0,0,0,-1.5047,2.8476,0.02437,-1.3995,6.4186,-0.044976,-0.86616,9.9507,-0.13088,0.042558,13.405,-0.24524,3.7648,22.113,-0.52461,6.7729,25.994,-0.68504,8.837,31.381,-1.1082,3.7522,19.316,0.78267,3.5848,18.753,6.8594,0.21408,7.6975,10.408,0.73917,-0.81791,11.096,0.29304,-3.4487,11.304,-0.15309,-6.0795,11.512,1.748,-2.1883,9.7021,1.9121,-4.8565,9.5718,3.7269,19.248,-1.6747,5.1127,19.087,-7.6182,5.4783,7.0372,-8.5399,9.9551,1.8051,-3.456,11.874,0.95058,-1.7979,13.794,0.09604,-0.13969,10.348,-0.35333,-3.2952,11.904,-1.8039,-1.6713,-0.10836,-1.091,3.6374,4.9098,-17.488,5.9758,5.0206,-34.875,7.1272,10.893,-35.632,7.7193,13.694,-35.082,8.4661,-0.10836,-1.0285,-3.6556,-6.3848,-17.033,-1.6616,-18.526,-29.46,-0.30928,-14.3,-33.649,-0.25268,-11.478,-34.505,-0.18823
0,0,0,-1.5047,2.8476,0.02437,-1.4431,6.4201,0.055508,-0.98675,9.964,0.072334,-0.085677,13.422,0.094089,3.6249,22.139,0.19212,6.6201,26.033,0.14688,8.683,31.429,-0.14549,3.5973,19.296,1.3954,3.325,18.416,7.4305,0.24027,7.189,10.688,1.0059,-1.3237,11.146,0.64959,-3.971,11.314,0.29326,-6.6182,11.482,2.0648,-2.6381,9.735,2.3205,-5.2969,9.5662,3.6097,19.319,-1.0629,5.0444,19.238,-6.9965,5.1015,7.2278,-8.3839,9.0131,1.306,-3.5992,10.808,0.14579,-1.9877,12.602,-1.0144,-0.37615,9.4144,-0.84593,-3.8172,10.856,-2.5834,-2.3794,-0.10836,-1.091,3.6374,5.5436,-17.398,4.9142,4.455,-34.79,4.8917,10.115,-36.585,5.2853,12.998,-36.624,5.9087,-0.10836,-1.0285,-3.6556,-6.3261,-17.175,-3.2698,-20.125,-27.817,-3.3039,-16.925,-32.833,-3.1966,-14.149,-33.821,-3.0657
0,0,0,-1.5047,2.8476,0.02437,-1.4512,6.4199,0.082175,-1.0099,9.9654,0.13355,-0.14856,13.432,0.20429,3.4743,22.184,0.4324,6.5597,26.008,0.41789,8.9523,31.266,0.12379,3.4696,19.326,1.5987,3.202,18.4,7.6272,0.40618,7.2118,11.259,1.4648,-1.2495,11.998,1.2221,-3.9012,12.269,0.97939,-6.5529,12.539,2.6798,-2.5709,10.727,3.0711,-5.2185,10.703,3.4931,19.38,-0.85896,4.8614,19.337,-6.8086,4.3298,7.4004,-8.6548,7.9038,0.79543,-4.5483,9.9611,-0.44769,-3.3714,12.019,-1.6908,-2.1945,7.7456,-1.354,-4.1075,9.3054,-3.053,-2.7497,-0.10836,-1.091,3.6374,5.4702,-17.424,4.9096,2.9534,-34.667,4.8696,8.3497,-37.171,5.0136,11.218,-37.548,5.5934,-0.10836,-1.0285,-3.6556,-5.756,-17.383,-4.0222,-20.235,-27.069,-4.4893,-18.182,-32.654,-4.5617,-15.456,-33.78,-4.4726
0,0,0,-1.5047,2.8476,0.02437,-1.4498,6.4191,0.11823,-1.0055,9.9631,0.22344,-0.17292,13.434,0.38072,3.3961,22.198,0.85436,6.552,25.961,1.001,9.0206,31.191,0.88993,3.3981,19.312,1.9505,3.1704,18.235,7.9554,0.95976,6.9094,11.563,2.1472,-1.5359,12.291,1.9461,-4.194,12.53,1.745,-6.8522,12.768,3.4038,-2.8227,11.024,3.8407,-5.4629,10.979,3.4426,19.427,-0.50488,4.9135,19.59,-6.4278,4.3885,7.6949,-8.5243,7.3337,0.51937,-4.9049,9.3578,-1.131,-4.3194,11.382,-2.7813,-3.7338,6.8886,-1.4663,-4.0693,8.4346,-3.4064,-3.0646,-0.10836,-1.091,3.6374,4.9798,-17.615,4.3927,1.4492,-34.662,3.6234,6.6761,-37.468,4.092,9.4737,-38.207,4.6671,-0.10836,-1.0285,-3.6556,-5.1437,-17.512,-5.2254,-20.633,-25.378,-6.595,-20.004,-31.293,-6.7489,-17.514,-32.873,-6.669
0,0,0,-1.5047,2.8476,0.02437,-1.4526,6.4163,0.19694,-1.0166,9.9564,0.40842,-0.17263,13.417,0.68955,3.4282,22.145,1.4876,6.5639,25.91,1.8444,8.9776,31.163,2.0448,3.4212,19.219,2.4744,3.2434,17.853,8.4219,1.1811,6.4011,11.705,2.2584,-2.0764,12.188,2.0052,-4.7375,12.322,1.752,-7.3986,12.455,3.4227,-3.333,10.808,3.7938,-5.9774,10.628,3.4632,19.426,0.025024,4.8929,19.836,-5.8961,3.6744,8.1204,-8.6208,6.0819,0.35021,-5.958,7.5604,-1.7788,-6.6246,9.039,-3.9079,-7.2912,6.3335,-1.2774,-4.4997,7.8575,-3.4774,-4.4727,-0.10836,-1.091,3.6374,3.1963,-18.074,3.2249,-0.82868,-34.895,1.0972,4.4933,-37.4,1.996,7.2675,-38.145,2.6693,-0.10836,-1.0285,-3.6556,-2.1851,-17.97,-6.5189,-18.045,-24.9,-8.5449,-19.061,-30.727,-9.1993,-17.853,-33.408,-9.4355
0,0,0,-1.5047,2.8476,0.02437,-1.4637,6.4184,0.14998,-1.0535,9.965,0.29494,-0.24655,13.44,0.48829,3.2646,22.223,1.0404,6.3584,26.033,1.2648,8.7316,31.308,1.2538,3.31,19.319,2.0873,3.2471,18.073,8.0635,1.3733,6.7135,11.754,2.7801,-1.6975,12.487,2.6277,-4.3598,12.715,2.4752,-7.0222,12.942,4.0352,-2.9564,11.191,4.5153,-5.5886,11.124,3.3054,19.475,-0.36614,4.6146,19.755,-6.3226,3.0972,8.0431,-8.9115,4.5046,-0.17966,-6.9966,4.786,-2.4448,-8.3942,5.0673,-4.71,-9.7918,4.3904,-2.1081,-5.9443,4.8404,-4.6314,-6.7149,-0.10836,-1.091,3.6374,3.0242,-18.105,4.0926,-1.9187,-34.754,2.6529,3.2573,-37.578,3.4532,6.0159,-38.363,4.1445,-0.10836,-1.0285,-3.6556,-1.5789,-18.133,-5.8397,-17.497,-25.061,-7.3531,-19.061,-30.796,-7.6222,-19.133,-33.74,-7.7994
0,0,0,-1.5047,2.8476,0.02437,-1.4469,6.4154,0.21155,-1.0131,9.9545,0.44446,-0.20584,13.425,0.70918,3.2883,22.204,1.4111,6.3093,26.071,1.6516,8.4863,31.43,1.6758,3.354,19.278,2.3937,3.4917,17.974,8.3563,2.3119,6.508,12.004,4.174,-1.8288,12.545,4.1529,-4.4978,12.743,4.1317,-7.1668,12.942,5.388,-3.0159,11.146,5.9752,-5.6234,11.007,3.3196,19.488,-0.055525,4.5259,19.932,-6.0237,2.4858,8.4546,-9.2289,3.0932,-0.015474,-8.1561,2.9652,-1.817,-10.131,2.8372,-3.6186,-12.106,1.373,-1.3835,-8.2475,0.81762,-3.5098,-9.7752,-0.10836,-1.091,3.6374,1.3002,-18.339,3.4555,-5.3043,-34.307,1.2078,-0.40367,-37.477,2.3682,2.2717,-38.392,3.2103,-0.10836,-1.0285,-3.6556,0.51835,-18.094,-6.4663,-15.67,-24.429,-7.6791,-17.017,-30.159,-8.5514,-16.795,-33.043,-9.1316
0,0,0,-1.5047,2.8476,0.02437,-1.4219,6.4135,0.23672,-0.94325,9.9437,0.51291,-0.12047,13.412,0.76096,3.4002,22.189,1.3437,6.3785,26.094,1.4942,8.4563,31.492,1.5437,3.493,19.265,2.3285,3.968,18.068,8.2963,3.2314,6.5434,11.876,5.4541,-1.7199,12.072,5.5741,-4.387,12.261,5.694,-7.0541,12.45,6.6584,-2.8433,10.614,7.3664,-5.4183,10.437,3.3852,19.47,-0.1189,4.3502,19.935,-6.1293,2.0269,8.6305,-9.7332,2.5222,0.1205,-8.9608,2.9842,-1.6653,-10.9,3.4462,-3.4512,-12.839,0.8347,-0.6082,-10.169,0.61707,-2.5296,-12.02,-0.10836,-1.091,3.6374,-0.47254,-18.391,3.3273,-7.5363,-34.19,1.2904,-2.5934,-37.358,2.2616,0.098606,-38.303,3.0118,-0.10836,-1.0285,-3.6556,2.2006,-17.993,-6.1852,-13.343,-25.828,-7.007,-13.312,-31.65,-8.2363,-12.385,-34.343,-9.0038
0,0,0,-1.5047,2.8476,0.02437,-1.4111,6.4134,0.23439,-0.91476,9.9411,0.51113,-0.072318,13.406,0.7392,3.4862,22.173,1.2338,6.4548,26.087,1.3152,8.5424,31.481,1.3697,3.5864,19.252,2.2261,4.1785,18.132,8.1984,3.3731,6.7631,12.231,5.783,-1.4404,12.626,5.9937,-4.0949,12.896,6.2045,-6.7493,13.166,7.0281,-2.5655,11.204,7.8242,-5.1189,11.106,3.4373,19.45,-0.21976,4.1196,19.872,-6.2719,0.91565,9.053,-10.614,1.3055,0.51364,-10.179,1.5188,-1.4494,-11.986,1.7321,-3.4124,-13.793,-0.39948,0.086052,-11.502,-0.88389,-1.8586,-13.276,-0.10836,-1.091,3.6374,-1.0199,-18.373,3.5414,-8.2747,-34.132,1.899,-3.377,-37.385,2.8133,-0.68568,-38.352,3.5383,-0.10836,-1.0285,-3.6556,2.8579,-17.937,-5.8505,-12.314,-26.509,-5.9844,-11.602,-32.175,-7.6547,-10.399,-34.723,-8.53
0,0,0,-1.5047,2.8476,0.02437,-1.3965,6.4117,0.2545,-0.87314,9.9331,0.56086,-0.040706,13.401,0.77581,3.4861,22.186,1.1736,6.4227,26.125,1.1023,8.4041,31.558,1.0368,3.6235,19.267,2.1679,4.4423,18.247,8.1312,3.833,6.9472,12.388,6.4957,-1.1715,12.898,6.7986,-3.8078,13.246,7.1015,-6.4441,13.594,7.7489,-2.3009,11.486,8.6261,-4.8293,11.451,3.4165,19.46,-0.27414,3.807,19.876,-6.3525,-0.082628,9.4848,-11.154,0.40285,0.94033,-11.291,-0.27091,-1.2921,-12.605,-0.94467,-3.5245,-13.918,-1.2889,-0.26182,-10.561,-2.2552,-2.6574,-11.262,-0.10836,-1.091,3.6374,-2.4347,-18.237,3.2838,-10.274,-33.693,1.4617,-5.5284,-37.09,2.625,-2.8948,-38.113,3.4737,-0.10836,-1.0285,-3.6556,3.8801,-17.753,-5.6279,-10.09,-28.165,-5.3464,-8.3276,-33.63,-6.9083,-6.6039,-35.878,-7.7313
0,0,0,-1.5047,2.8476,0.02437,-1.3951,6.4101,0.27779,-0.86641,9.9273,0.62061,-0.043507,13.396,0.85656,3.4326,22.201,1.2658,6.2624,26.213,1.081,8.0275,31.719,0.90469,3.6106,19.273,2.2281,4.6504,18.209,8.1492,4.5007,6.9948,12.664,7.6443,-0.94636,13.228,8.1229,-3.5531,13.601,8.6014,-6.1598,13.974,8.9451,-2.0101,11.808,9.9836,-4.4768,11.788,3.3502,19.489,-0.20692,3.4421,19.95,-6.2939,-1.5636,10.266,-11.522,-1.3595,1.7572,-12.425,-2.2715,-0.60689,-13.287,-3.1835,-2.9709,-14.149,-2.2832,0.37584,-10.983,-3.1211,-2.1591,-11.172,-0.10836,-1.091,3.6374,-3.6013,-18.026,2.9289,-11.746,-33.288,0.82742,-6.9996,-36.695,1.9571,-4.3555,-37.661,2.8395,-0.10836,-1.0285,-3.6556,5.127,-17.438,-5.3405,-7.5613,-29.373,-4.8562,-4.9996,-34.523,-6.3801,-2.9695,-36.513,-7.1693
0,0,0,-1.5047,2.8476,0.02437,-1.3918,6.4116,0.25486,-0.85526,9.9296,0.57586,-0.016752,13.398,0.75418,3.5042,22.192,0.96596,6.3218,26.201,0.6081,8.0748,31.703,0.27157,3.6864,19.279,1.9702,4.8946,18.336,7.8798,5.3633,7.269,12.725,9.2751,-0.33745,13.042,10.029,-2.8803,13.401,10.783,-5.4231,13.76,10.561,-1.2954,11.537,11.828,-3.6519,11.459,3.3841,19.458,-0.46297,3.2812,19.824,-6.5562,-2.224,10.469,-11.881,-1.9311,1.9997,-13.083,-2.5635,-0.45924,-13.93,-3.1959,-2.9182,-14.776,-1.3676,0.26561,-11.852,-1.4803,-2.3758,-12.269,-0.10836,-1.091,3.6374,-4.1425,-17.91,3.0326,-12.488,-33.09,1.1379,-7.7089,-36.452,2.2627,-5.0551,-37.415,3.1186,-0.10836,-1.0285,-3.6556,5.3938,-17.401,-4.7458,-4.5093,-31.712,-3.8558,-0.84795,-36.107,-5.4939,1.5662,-37.572,-6.3487
0,0,0,-1.5047,2.8476,0.02437,-1.389,6.4117,0.25207,-0.84995,9.9293,0.5738,-0.0048668,13.397,0.74149,3.5567,22.175,0.90519,6.4481,26.126,0.48913,8.3806,31.56,0.05004,3.7335,19.263,1.9152,5.0235,18.36,7.8137,5.739,7.4753,13.026,9.9932,0.062884,13.495,10.879,-2.4261,13.923,11.765,-4.9151,14.352,11.383,-0.84213,12.05,12.785,-3.1222,12.056,3.4137,19.439,-0.51604,3.1826,19.791,-6.6066,-2.6303,10.445,-11.612,-2.4454,1.9747,-12.826,-3.04,-0.34227,-14.027,-3.6345,-2.6592,-15.228,-1.7927,0.089846,-11.899,-1.8482,-2.4572,-12.719,-0.10836,-1.091,3.6374,-4.5232,-17.819,3.1945,-12.898,-33.002,1.4616,-8.1015,-36.293,2.713,-5.4493,-37.198,3.6356,-0.10836,-1.0285,-3.6556,5.3468,-17.416,-4.746,-2.4133,-32.995,-3.8739,1.7528,-36.872,-5.6113,4.234,-38.169,-6.5412
0,0,0,-1.5047,2.8476,0.02437,-1.4007,6.4124,0.24588,-0.87827,9.9325,0.56827,-0.040366,13.402,0.72512,3.4977,22.191,0.83692,6.3012,26.2,0.37839,8.0027,31.712,-0.037216,3.6935,19.281,1.8496,5.1493,18.415,7.715,6.4694,7.5848,12.924,11.064,0.36604,13.114,12.1,-2.0703,13.508,13.136,-4.5066,13.902,12.423,-0.47687,11.603,13.94,-2.6811,11.548,3.3474,19.452,-0.57834,3.0108,19.809,-6.6637,-3.0642,10.529,-11.476,-2.9656,2.1524,-13.231,-3.8413,0.10724,-14.719,-4.717,-1.938,-16.207,-1.5936,0.4936,-13.684,-1.786,-1.6413,-15.287,-0.10836,-1.091,3.6374,-5.2954,-17.597,3.2456,-14.507,-32.281,1.454,-9.7866,-35.657,2.7699,-7.1581,-36.571,3.7485,-0.10836,-1.0285,-3.6556,5.3164,-17.442,-4.4823,1.6699,-34.467,-3.777,6.46,-37.425,-5.7047,9.1227,-38.123,-6.7656
0,0,0,-1.5047,2.8476,0.02437,-1.4038,6.4133,0.2323,-0.88534,9.9352,0.54148,-0.06296,13.409,0.69104,3.4249,22.218,0.78373,6.153,26.275,0.29616,7.6333,31.848,-0.16532,3.6385,19.311,1.8012,5.1178,18.523,7.6717,6.7181,7.7486,12.918,11.657,0.75775,12.94,12.83,-1.6155,13.331,14.004,-3.9888,13.722,13.023,-0.026924,11.405,14.655,-2.1474,11.333,3.2887,19.475,-0.62664,2.9148,19.857,-6.7083,-3.4962,10.55,-11.004,-3.3679,2.2008,-12.884,-4.4782,0.13901,-14.18,-5.5885,-1.9228,-15.476,-2.2039,0.35367,-13.154,-2.6463,-1.8896,-14.545,-0.10836,-1.091,3.6374,-5.272,-17.604,3.2193,-14.507,-32.262,1.3437,-9.7896,-35.562,2.8492,-7.1775,-36.377,3.9517,-0.10836,-1.0285,-3.6556,4.6616,-17.658,-4.1258,3.1101,-35.006,-3.5698,8.1849,-37.369,-5.5883,10.896,-37.686,-6.7069
0,0,0,-1.5047,2.8476,0.02437,-1.411,6.4133,0.23572,-0.90369,9.9361,0.55219,-0.11733,13.418,0.72035,3.2757,22.263,0.86405,5.9798,26.34,0.41001,7.5554,31.886,-0.048528,3.5171,19.354,1.8692,4.9737,18.558,7.7442,6.548,7.8259,13.085,11.665,0.96591,13.22,12.894,-1.3696,13.665,14.123,-3.7052,14.11,13.071,0.19275,11.716,14.758,-1.8855,11.699,3.1734,19.525,-0.55905,2.8146,19.944,-6.6391,-3.4264,10.48,-10.841,-3.2415,2.1721,-12.891,-4.7069,0.27923,-14.088,-6.1722,-1.6137,-15.285,-2.2225,0.58978,-14.029,-3.1138,-1.3703,-15.619,-0.10836,-1.091,3.6374,-5.5329,-17.508,2.8867,-14.878,-32.066,0.78904,-10.162,-35.432,2.1448,-7.5407,-36.186,3.2682,-0.10836,-1.0285,-3.6556,3.9374,-17.844,-4.2641,3.1338,-35.251,-4.0857,8.301,-37.274,-6.2343,10.99,-37.343,-7.4459
0,0,0,-1.5047,2.8476,0.02437,-1.4101,6.4142,0.2202,-0.90053,9.9383,0.51722,-0.12115,13.423,0.65685,3.2515,22.277,0.70885,5.9422,26.353,0.17395,7.5407,31.884,-0.37601,3.5065,19.376,1.735,5.0125,18.636,7.605,6.6417,8.0005,13.119,12.031,1.3592,13.449,13.348,-0.91598,13.953,14.664,-3.1912,14.457,13.526,0.64458,12.002,15.305,-1.3548,12.06,3.1463,19.528,-0.69213,2.7165,19.883,-6.7717,-3.6413,10.297,-10.494,-3.5865,1.9975,-12.586,-5.1861,0.035197,-13.454,-6.7856,-1.9271,-14.323,-2.7211,0.35264,-13.763,-3.8064,-1.6989,-15.095,-0.10836,-1.091,3.6374,-5.9152,-17.386,3.1242,-15.933,-31.529,1.3125,-11.28,-35.072,2.413,-8.6434,-35.713,3.57,-0.10836,-1.0285,-3.6556,3.8151,-17.883,-3.8317,3.1665,-35.287,-3.2386,8.3551,-37.047,-5.5609,11.005,-36.927,-6.8531
0,0,0,-1.5047,2.8476,0.02437,-1.4215,6.4165,0.17834,-0.9315,9.9472,0.42736,-0.17297,13.438,0.50359,3.1332,22.317,0.38286,5.7597,26.421,-0.2443,7.2637,31.968,-0.89617,3.4154,19.436,1.4581,4.9206,18.792,7.3395,6.1034,8.1726,12.997,11.384,1.455,13.496,12.656,-0.8302,14.065,13.927,-3.1154,14.635,12.886,0.68495,12.085,14.63,-1.3416,12.209,3.0413,19.543,-0.96932,2.5992,19.769,-7.0542,-3.6048,10.075,-10.756,-3.6035,1.7605,-12.79,-5.2814,-0.16087,-13.6,-6.9593,-2.0823,-14.41,-2.7863,-0.030511,-13.772,-3.9307,-2.1131,-15.003,-0.10836,-1.091,3.6374,-6.3634,-17.227,3.7657,-17.112,-30.888,2.5367,-12.577,-34.63,3.4516,-9.9412,-35.096,4.6919,-0.10836,-1.0285,-3.6556,4.1243,-17.808,-3.4604,3.2413,-35.177,-2.366,8.3409,-37.03,-4.8099,10.963,-37.043,-6.162
0,0,0,-1.5047,2.8476,0.02437,-1.4498,6.4193,0.11059,-1.0104,9.9613,0.28154,-0.27417,13.458,0.2601,2.998,22.341,-0.12322,5.6983,26.378,-0.86861,7.3669,31.857,-1.677,3.2997,19.492,1.0257,4.8209,18.914,6.9099,5.8497,8.3607,12.719,11.011,1.5583,13.312,12.251,-0.73025,13.935,13.492,-3.0188,14.557,12.502,0.7361,11.92,14.219,-1.3104,12.092,2.9054,19.532,-1.4006,2.4261,19.552,-7.4868,-3.5959,9.7019,-11.076,-3.4059,1.3382,-12.885,-4.9565,-0.62725,-13.832,-6.507,-2.5927,-14.779,-2.4751,-0.55751,-13.501,-3.4244,-2.7355,-14.733,-0.10836,-1.091,3.6374,-6.5592,-17.112,4.7466,-18.396,-29.89,4.2159,-14.202,-34.054,4.9152,-11.599,-34.271,6.2858,-0.10836,-1.0285,-3.6556,4.4496,-17.703,-2.812,3.2612,-35.003,-1.0918,8.2532,-37.334,-3.3402,10.902,-37.617,-4.6087
0,0,0,-1.5047,2.8476,0.02437,-1.4793,6.4206,0.051195,-1.0928,9.9717,0.14196,-0.40136,13.475,0.0020927,2.7418,22.385,-0.70218,5.3603,26.444,-1.6012,6.9281,31.924,-2.5834,3.0925,19.58,0.53813,4.6275,19.148,6.4312,5.5162,8.541,12.165,10.395,1.5322,12.748,11.553,-0.7984,13.371,12.712,-3.129,13.994,11.853,0.65472,11.353,13.495,-1.4519,11.525,2.6792,19.534,-1.8849,2.173,19.32,-7.9652,-3.6297,9.2504,-11.297,-3.5907,0.79832,-12.647,-5.2848,-1.0821,-13.517,-6.979,-2.9626,-14.387,-3.6994,-1.1217,-11.579,-4.9614,-3.4242,-12.098,-0.10836,-1.091,3.6374,-5.9065,-17.245,5.8615,-18.283,-29.51,6.0691,-14.703,-34.236,6.5724,-12.163,-34.161,8.072,-0.10836,-1.0285,-3.6556,4.4045,-17.642,-1.885,2.6069,-34.788,0.65258,7.4335,-37.858,-0.98751,10.087,-38.683,-1.9768
0,0,0,-1.5047,2.8476,0.02437,-1.4734,6.4204,-0.014965,-1.0788,9.9718,-0.017739,-0.39517,13.469,-0.28263,2.7085,22.362,-1.3089,5.333,26.4,-2.2813,6.8877,31.87,-3.3364,3.0724,19.605,0.030926,4.5538,19.378,5.9492,5.1643,8.7114,11.608,9.6236,1.4395,12.312,10.636,-0.94764,12.976,11.648,-3.3348,13.639,10.988,0.42902,10.913,12.487,-1.7793,11.109,2.6574,19.47,-2.3885,2.168,19.046,-8.4591,-3.6014,8.759,-11.119,-3.7722,0.23851,-11.915,-5.7686,-1.4395,-12.516,-7.7651,-3.1176,-13.117,-4.3883,-1.2667,-10.434,-6.0861,-3.3332,-10.537,-0.10836,-1.091,3.6374,-4.9329,-17.408,6.7957,-17.863,-29.08,7.3086,-15.129,-34.342,7.8042,-12.567,-34.412,9.2645,-0.10836,-1.0285,-3.6556,4.2995,-17.555,-1.0201,1.7303,-34.454,2.3694,6.3694,-37.867,0.87298,8.8836,-39.15,0.013515
0,0,0,-1.5047,2.8476,0.02437,-1.4733,6.4203,-0.029984,-1.079,9.9716,-0.045021,-0.37756,13.464,-0.32371,2.7846,22.334,-1.3762,5.4686,26.326,-2.3719,7.0601,31.788,-3.4185,3.1211,19.582,-0.016341,4.5576,19.398,5.9145,4.7516,8.5803,11.309,8.5456,0.94298,12.043,9.3217,-1.5325,12.701,10.098,-4.0079,13.359,9.7432,-0.21993,10.61,11.005,-2.5738,10.782,2.7272,19.435,-2.4386,2.3552,18.971,-8.5146,-3.0842,8.5532,-11.352,-3.0879,0.013858,-11.936,-5.0431,-1.4802,-12.989,-6.9984,-2.9743,-14.041,-4.6677,-0.76507,-10.618,-6.6838,-2.481,-11.011,-0.10836,-1.091,3.6374,-4.3637,-17.527,6.9943,-17.945,-28.444,7.0908,-16.161,-34.074,7.8199,-13.625,-34.853,9.1105,-0.10836,-1.0285,-3.6556,4.0809,-17.608,-0.99726,-0.35646,-34.099,2.4732,3.9753,-37.845,0.8577,6.4554,-39.155,-0.056608
0,0,0,-1.5047,2.8476,0.02437,-1.4535,6.42,-0.030049,-1.0251,9.9674,-0.051564,-0.31291,13.458,-0.3287,2.8795,22.319,-1.3607,5.6108,26.285,-2.3341,7.3113,31.718,-3.3586,3.1957,19.569,0.0065879,4.5859,19.416,5.9493,4.4553,8.2994,10.702,7.6262,0.36567,11.215,8.1489,-2.2162,11.688,8.6715,-4.7982,12.161,8.7715,-0.78434,9.7296,9.8087,-3.2516,9.7442,2.827,19.419,-2.4194,2.5624,18.959,-8.5013,-2.1268,8.1575,-11.243,-1.1794,-0.34864,-11.341,-2.6394,-2.334,-12.385,-4.0995,-4.3194,-13.429,-2.7626,-1.2686,-10.122,-4.3382,-3.4001,-10.493,-0.10836,-1.091,3.6374,-2.8441,-17.747,7.4608,-17.418,-27.295,7.7743,-16.967,-33.206,8.2972,-15.261,-35.452,9.1622,-0.10836,-1.0285,-3.6556,3.6091,-17.637,-0.51698,-1.6902,-33.782,3.3442,2.5806,-37.631,1.808,4.9404,-39.189,0.96816
0,0,0,-1.5047,2.8476,0.02437,-1.4451,6.4197,-0.042399,-1.0019,9.9651,-0.078994,-0.28285,13.455,-0.34704,2.9445,22.309,-1.3305,5.7377,26.24,-2.2687,7.5837,31.632,-3.2579,3.2343,19.558,0.040827,4.5045,19.408,6.0104,3.8808,8.1403,10.348,6.2488,-0.06144,10.968,6.4396,-2.7029,11.355,6.6304,-5.3445,11.741,7.3553,-1.2798,9.5086,8.1008,-3.8501,9.4763,2.901,19.409,-2.3904,2.7866,18.946,-8.4767,-1.1275,7.895,-11.431,0.65279,-0.47608,-11.299,-0.30703,-2.6939,-12.449,-1.2668,-4.9116,-13.6,-0.6668,-1.7991,-10.138,-1.7022,-4.2189,-10.624,-0.10836,-1.091,3.6374,-1.1409,-17.881,7.7039,-15.764,-27.349,8.1334,-15.55,-33.259,8.7945,-14.482,-35.924,9.4733,-0.10836,-1.0285,-3.6556,2.1597,-17.884,-0.45406,-4.2599,-33.638,3.3227,-0.20998,-37.739,1.8415,2.1525,-39.298,1.0108
0,0,0,-1.5047,2.8476,0.02437,-1.4238,6.4182,-0.084404,-0.94215,9.9578,-0.16683,-0.23106,13.447,-0.46807,3.022,22.282,-1.5269,6.0541,26.011,-2.5481,8.3167,31.2,-3.7371,3.2891,19.55,-0.11458,4.4144,19.547,5.8859,3.1426,8.2406,9.974,4.7634,-0.13693,10.647,4.6451,-2.7924,10.959,4.5269,-5.4479,11.272,5.7345,-1.4342,9.1589,6.179,-4.0716,9.0577,2.9889,19.369,-2.5479,2.9946,18.841,-8.6301,-0.023028,7.5317,-11.658,2.3271,-0.6684,-10.953,2.399,-2.981,-12.299,2.471,-5.2936,-13.644,0.8769,-2.2445,-10.451,0.61551,-4.792,-11.229,-0.10836,-1.091,3.6374,-0.6438,-17.867,7.8548,-15.506,-26.958,8.2031,-14.956,-32.842,8.9049,-13.781,-35.467,9.5604,-0.10836,-1.0285,-3.6556,1.3681,-17.88,-0.00026654,-4.6642,-33.724,4.0313,-0.4028,-37.745,2.993,2.1446,-39.076,2.3281
0,0,0,-1.5047,2.8476,0.02437,-1.4258,6.4189,-0.060564,-0.94402,9.959,-0.116,-0.19513,13.445,-0.34962,3.1556,22.268,-1.1837,6.2114,26.019,-2.0392,8.5059,31.23,-3.0573,3.3688,19.51,0.18577,4.2993,19.329,6.2168,2.442,7.8271,9.4458,3.3588,-0.68103,9.6285,2.9626,-3.3266,9.7147,2.5665,-5.9722,9.801,4.1505,-1.9356,8.0042,4.3063,-4.5855,7.6619,3.1193,19.374,-2.2562,3.3507,18.935,-8.3411,1.1861,7.4162,-11.308,3.7878,-0.63901,-10.041,4.3595,-2.9682,-11.229,4.9312,-5.2974,-12.417,2.624,-2.4276,-9.5063,2.8788,-5.018,-10.129,-0.10836,-1.091,3.6374,0.1439,-18.012,7.2582,-14.172,-27.948,7.3571,-12.926,-33.694,8.2791,-11.476,-36.163,8.9862,-0.10836,-1.0285,-3.6556,0.013835,-18.072,-0.65324,-7.2918,-33.583,2.4611,-3.0137,-37.594,1.4496,-0.40317,-38.818,0.82444
0,0,0,-1.5047,2.8476,0.02437,-1.4078,6.4174,-0.098694,-0.89457,9.9518,-0.20936,-0.11918,13.429,-0.48263,3.3101,22.217,-1.3686,6.4749,25.901,-2.1131,8.97,31.035,-3.0426,3.4729,19.478,0.045789,4.115,19.419,6.1167,1.5627,8.0416,9.3115,2.1639,-0.49516,9.4669,1.6445,-3.1203,9.5118,1.1252,-5.7455,9.5567,2.9127,-1.7628,7.8324,2.9487,-4.4121,7.454,3.2787,19.307,-2.399,3.7736,18.846,-8.4665,2.364,7.1785,-11.307,5.4406,-0.6132,-9.55,6.3726,-2.8962,-10.591,7.3045,-5.1792,-11.631,5.3762,-2.4474,-8.3372,6.364,-4.9076,-8.7042,-0.10836,-1.091,3.6374,1.0616,-17.943,7.3999,-13.253,-27.876,7.7268,-11.574,-33.441,9.0007,-9.832,-35.673,9.8278,-0.10836,-1.0285,-3.6556,-0.99497,-17.989,-0.32706,-8.8051,-33.19,3.075,-4.6509,-37.323,2.0366,-2.0663,-38.593,1.3979
