-50.74,33.629,97.342,-52.55,36.248,96.854,-52.902,39.725,96.108,-52.837,43.208,95.313,-52.647,46.637,94.329,-51.075,55.62,91.759,-49.928,60.25,90.579,-50.499,65.69,88.7,-50.543,53.349,93.781,-51.71,54.692,99.621,-58.013,46.971,106.46,-58.363,39.583,110.77,-59.119,37.143,111.57,-59.876,34.702,112.36,-57.201,37.835,110.11,-57.292,35.24,110.76,-50.334,52.641,91.436,-48.695,51.434,85.68,-44.818,40.602,81.964,-36.654,39.476,84.276,-34.054,38.941,84.619,-31.454,38.406,84.962,-35.519,40.604,85.785,-32.916,40.713,86.398,-50.908,33.124,101.1,-41.311,20.305,107.67,-33.638,5.8146,113.57,-28.229,8.1484,114.41,-26.141,10.199,114.78,-50.553,32.028,93.902,-57.964,17.222,98.94,-66.641,2.876,103.69,-61.626,-0.29545,104.13,-58.793,-1.1073,103.99
-51.385,33.49,97.325,-53.192,36.112,96.84,-53.543,39.59,96.101,-53.481,43.075,95.315,-53.296,46.508,94.341,-51.733,55.503,91.807,-50.584,60.133,90.631,-51.161,65.575,88.759,-51.204,53.225,93.823,-52.386,54.56,99.662,-58.808,46.922,106.49,-59.258,39.539,110.79,-60.062,37.106,111.57,-60.865,34.673,112.34,-58.127,37.775,110.12,-58.268,35.177,110.75,-50.985,52.526,91.476,-49.35,51.317,85.72,-45.35,40.569,81.891,-37.156,39.555,84.145,-34.54,39.08,84.455,-31.924,38.605,84.765,-36.025,40.719,85.63,-33.417,40.89,86.206,-51.552,32.982,101.09,-41.843,20.216,107.59,-34.116,5.7457,113.47,-28.722,8.1372,114.24,-26.66,10.218,114.59,-51.2,31.892,93.883,-58.906,17.194,98.793,-67.878,3.0015,103.46,-62.943,-0.29187,103.92,-60.118,-1.129,103.76
-52.063,33.363,97.302,-53.874,35.985,96.832,-54.24,39.466,96.117,-54.199,42.958,95.361,-54.024,46.404,94.429,-52.478,55.433,92.009,-51.34,60.073,90.861,-51.914,65.528,89.028,-51.944,53.131,93.995,-53.104,54.432,99.846,-59.589,46.778,106.59,-60.109,39.301,110.73,-60.984,36.927,111.6,-61.86,34.553,112.47,-59.065,37.473,110.09,-59.288,34.904,110.8,-51.725,52.462,91.64,-50.101,51.305,85.869,-46.041,40.642,81.872,-37.795,39.727,83.977,-35.172,39.283,84.265,-32.548,38.839,84.553,-36.669,40.895,85.462,-34.059,41.095,86.021,-52.222,32.838,101.06,-42.407,20.07,107.4,-34.764,5.4837,113.1,-29.353,7.8474,113.84,-27.285,9.9219,114.19,-51.884,31.78,93.853,-59.789,17.13,98.586,-69.132,3.1088,103.03,-64.302,-0.33597,103.49,-61.488,-1.2034,103.31
-52.739,33.254,97.267,-54.549,35.879,96.812,-54.918,39.366,96.123,-54.885,42.865,95.399,-54.719,46.323,94.517,-53.197,55.391,92.232,-52.066,60.042,91.122,-52.651,65.517,89.349,-52.662,53.063,94.187,-53.854,54.287,100.05,-60.406,46.605,106.7,-61.055,39.093,110.75,-61.963,36.722,111.6,-62.871,34.35,112.44,-60.045,37.258,110.08,-60.305,34.683,110.76,-52.43,52.429,91.824,-50.8,51.341,86.042,-46.691,40.759,81.882,-38.422,39.896,83.918,-35.788,39.489,84.164,-33.154,39.083,84.41,-37.288,41.08,85.385,-34.673,41.318,85.901,-52.898,32.709,101.02,-42.988,19.933,107.19,-35.61,5.1347,112.69,-30.16,7.397,113.47,-28.052,9.4278,113.83,-52.56,31.69,93.809,-60.628,17.05,98.289,-70.365,3.2107,102.45,-65.658,-0.40026,102.93,-62.853,-1.2897,102.73
-53.448,33.158,97.223,-55.265,35.782,96.787,-55.647,39.274,96.136,-55.63,42.782,95.458,-55.478,46.258,94.641,-53.992,55.376,92.539,-52.877,60.047,91.501,-53.462,65.544,89.798,-53.454,53.013,94.452,-54.668,54.142,100.33,-61.271,46.398,106.85,-62.038,38.834,110.79,-62.984,36.458,111.58,-63.931,34.083,112.37,-61.057,36.999,110.07,-61.359,34.413,110.69,-53.209,52.426,92.077,-51.558,51.447,86.282,-47.424,40.945,81.945,-39.133,40.111,83.901,-36.491,39.732,84.107,-33.85,39.354,84.313,-37.991,41.304,85.354,-35.371,41.568,85.833,-53.607,32.583,100.97,-43.624,19.766,106.94,-36.656,4.6664,112.15,-31.164,6.7952,112.99,-29.038,8.8027,113.39,-53.264,31.621,93.753,-61.471,16.963,97.911,-71.631,3.3207,101.7,-67.077,-0.48118,102.16,-64.283,-1.3979,101.93
-54.183,33.084,97.154,-56.009,35.704,96.734,-56.405,39.202,96.12,-56.408,42.718,95.485,-56.271,46.208,94.73,-54.822,55.372,92.81,-53.723,60.064,91.854,-54.311,65.585,90.232,-54.288,52.978,94.684,-55.556,53.995,100.57,-62.212,46.152,106.92,-63.103,38.533,110.72,-64.104,36.161,111.45,-65.106,33.79,112.18,-62.162,36.693,109.96,-62.523,34.101,110.52,-54.016,52.436,92.302,-52.319,51.587,86.499,-48.161,41.156,82.018,-39.86,40.341,83.942,-37.215,39.975,84.119,-34.57,39.608,84.296,-38.709,41.533,85.389,-36.085,41.808,85.842,-54.351,32.477,100.9,-44.352,19.591,106.69,-37.935,4.1494,111.59,-32.409,6.1357,112.55,-30.214,8.0533,113.01,-53.982,31.577,93.672,-62.332,16.888,97.419,-72.892,3.4358,100.76,-68.526,-0.57872,101.24,-65.74,-1.5178,100.98
-54.891,33.046,97.055,-56.709,35.678,96.68,-57.114,39.19,96.159,-57.148,42.722,95.623,-57.029,46.237,94.989,-55.617,55.468,93.389,-54.536,60.191,92.572,-55.15,65.757,91.126,-55.072,53.012,95.178,-56.353,53.789,101.1,-62.981,45.746,107.22,-63.935,38.019,110.78,-64.992,35.64,111.4,-66.049,33.262,112.03,-63.041,36.195,109.93,-63.463,33.589,110.37,-54.8,52.554,92.778,-53.113,51.868,86.951,-48.991,41.582,82.117,-40.671,40.732,83.939,-38.021,40.375,84.053,-35.371,40.017,84.168,-39.494,41.902,85.383,-36.863,42.181,85.785,-55.058,32.378,100.79,-44.934,19.376,106.08,-39.111,3.5159,110.35,-33.502,5.1928,111.41,-31.247,7.0146,111.96,-54.697,31.596,93.549,-63.118,16.808,96.698,-74.044,3.5236,99.492,-69.879,-0.70915,99.867,-67.1,-1.6457,99.547
-55.613,33.029,96.954,-57.424,35.671,96.617,-57.836,39.192,96.17,-57.897,42.735,95.71,-57.799,46.267,95.174,-56.432,55.548,93.844,-55.367,60.295,93.158,-56.001,65.893,91.851,-55.877,53.043,95.562,-57.163,53.596,101.5,-63.763,45.382,107.43,-64.786,37.572,110.78,-65.897,35.197,111.32,-67.007,32.821,111.85,-63.943,35.764,109.86,-64.427,33.153,110.19,-55.6,52.657,93.15,-53.925,52.114,87.304,-49.87,41.928,82.208,-41.533,41.034,83.924,-38.881,40.674,83.983,-36.23,40.315,84.041,-40.328,42.18,85.365,-37.69,42.452,85.722,-55.78,32.31,100.68,-45.558,19.222,105.55,-40.322,3.0196,109.26,-34.629,4.3379,110.38,-32.3,6.0421,110.99,-55.424,31.627,93.428,-63.897,16.767,96.054,-75.176,3.6894,98.381,-71.264,-0.78498,98.669,-68.496,-1.7297,98.283
-56.341,33.03,96.838,-58.139,35.686,96.55,-58.559,39.217,96.198,-58.652,42.771,95.837,-58.579,46.319,95.42,-57.266,55.648,94.411,-56.215,60.418,93.878,-56.884,66.051,92.749,-56.692,53.088,96.039,-57.967,53.381,102,-64.477,44.927,107.69,-65.576,37.024,110.79,-66.724,34.651,111.25,-67.871,32.278,111.71,-64.786,35.238,109.77,-65.315,32.626,110.01,-56.421,52.788,93.614,-54.789,52.412,87.743,-50.846,42.356,82.312,-42.492,41.367,83.891,-39.839,41.008,83.879,-37.187,40.65,83.867,-41.254,42.482,85.327,-38.608,42.748,85.628,-56.504,32.248,100.55,-46.181,19.046,104.87,-41.431,2.5565,107.9,-35.663,3.4492,109.07,-33.252,5.0068,109.75,-56.167,31.687,93.289,-64.663,16.746,95.314,-76.271,3.8855,97.189,-72.639,-0.82702,97.293,-69.874,-1.7368,96.81
-57.071,33.049,96.726,-58.854,35.72,96.474,-59.275,39.257,96.196,-59.39,42.817,95.909,-59.345,46.376,95.587,-58.095,55.737,94.832,-57.064,60.522,94.41,-57.756,66.179,93.419,-57.503,53.138,96.389,-58.782,53.198,102.36,-65.206,44.553,107.85,-66.362,36.583,110.75,-67.559,34.217,111.12,-68.755,31.851,111.49,-65.62,34.825,109.65,-66.204,32.217,109.79,-57.231,52.905,93.957,-55.627,52.644,88.072,-51.809,42.667,82.41,-43.442,41.599,83.868,-40.792,41.233,83.805,-38.141,40.866,83.743,-42.177,42.693,85.296,-39.525,42.948,85.554,-57.238,32.219,100.43,-46.861,18.928,104.32,-42.524,2.2343,106.81,-36.71,2.6663,108,-34.188,4.0049,108.74,-56.906,31.753,93.159,-65.374,16.733,94.634,-77.308,4.1245,96.145,-74.017,-0.83356,96.132,-71.261,-1.7334,95.589
-57.817,33.083,96.602,-59.586,35.766,96.39,-60.014,39.308,96.188,-60.158,42.872,95.981,-60.143,46.438,95.758,-58.96,55.826,95.266,-57.943,60.624,94.973,-58.654,66.302,94.133,-58.344,53.188,96.746,-59.604,53.003,102.72,-65.933,44.136,107.96,-67.156,36.104,110.65,-68.38,33.745,110.97,-69.604,31.386,111.29,-66.455,34.369,109.5,-67.075,31.766,109.56,-58.08,53.027,94.308,-56.518,52.893,88.407,-52.819,43.003,82.518,-44.442,41.811,83.81,-41.795,41.433,83.695,-39.148,41.055,83.581,-43.146,42.879,85.231,-40.489,43.117,85.445,-57.984,32.2,100.29,-47.575,18.8,103.7,-43.69,1.9228,105.63,-37.846,1.8975,106.75,-35.206,2.9751,107.5,-57.663,31.837,93.016,-66.074,16.739,93.909,-78.324,4.3987,95.06,-75.408,-0.78589,94.904,-72.669,-1.6981,94.294
-58.576,33.117,96.494,-60.337,35.808,96.316,-60.772,39.352,96.175,-60.937,42.918,96.04,-60.955,46.489,95.906,-59.852,55.896,95.653,-58.865,60.705,95.465,-59.587,66.4,94.756,-59.211,53.226,97.064,-60.456,52.826,103.03,-66.691,43.763,108.04,-67.962,35.682,110.56,-69.217,33.333,110.82,-70.473,30.984,111.09,-67.299,33.972,109.35,-67.957,31.378,109.34,-58.95,53.129,94.621,-57.429,53.162,88.708,-53.9,43.289,82.688,-45.518,41.95,83.787,-42.877,41.551,83.62,-40.236,41.152,83.453,-44.186,42.998,85.19,-41.524,43.213,85.355,-58.744,32.189,100.17,-48.308,18.711,103.17,-44.997,1.6587,104.55,-39.15,1.2992,105.59,-36.439,2.1844,106.35,-58.427,31.915,92.893,-66.758,16.75,93.241,-79.322,4.7053,94.091,-76.814,-0.68426,93.826,-74.119,-1.6767,93.153
-59.327,33.171,96.393,-61.084,35.867,96.252,-61.529,39.411,96.164,-61.71,42.979,96.095,-61.757,46.551,96.053,-60.725,55.97,96.042,-59.765,60.788,95.961,-60.489,66.496,95.376,-60.054,53.268,97.376,-61.259,52.665,103.33,-67.35,43.404,108.16,-68.639,35.277,110.52,-69.938,32.945,110.71,-71.238,30.613,110.9,-68.022,33.599,109.23,-68.731,31.02,109.15,-59.811,53.239,94.93,-58.35,53.414,89.005,-55.041,43.55,82.847,-46.653,42.067,83.685,-44.021,41.624,83.482,-41.389,41.181,83.28,-45.288,43.064,85.092,-42.62,43.229,85.234,-59.488,32.199,100.06,-49.037,18.641,102.6,-46.299,1.4535,103.48,-40.461,0.78285,104.42,-37.703,1.5226,105.16,-59.189,32.012,92.777,-67.371,16.763,92.624,-80.268,5.0609,93.254,-78.219,-0.51218,92.866,-75.614,-1.668,92.104
-60.068,33.237,96.298,-61.828,35.932,96.196,-62.281,39.476,96.167,-62.473,43.044,96.171,-62.545,46.616,96.224,-61.585,56.039,96.462,-60.646,60.862,96.49,-61.378,66.581,96.039,-60.882,53.308,97.716,-62.027,52.505,103.66,-67.951,43.028,108.27,-69.285,34.861,110.46,-70.597,32.534,110.62,-71.909,30.207,110.78,-68.709,33.212,109.12,-69.439,30.641,108.98,-60.66,53.347,95.268,-59.289,53.681,89.329,-56.184,43.837,83.033,-47.809,42.166,83.604,-45.195,41.641,83.365,-42.582,41.115,83.127,-46.39,43.148,84.969,-43.717,43.234,85.062,-60.215,32.22,99.956,-49.78,18.569,102.02,-47.603,1.2833,102.36,-41.789,0.34418,103.21,-38.989,0.93077,103.94,-59.941,32.123,92.668,-67.892,16.765,92.006,-81.135,5.4471,92.446,-79.576,-0.27009,91.903,-77.104,-1.6343,91.047
-60.804,33.31,96.213,-62.573,36.001,96.144,-63.034,39.544,96.161,-63.226,43.112,96.22,-63.318,46.682,96.345,-62.423,56.105,96.767,-61.508,60.93,96.875,-62.243,66.658,96.534,-61.686,53.353,97.957,-62.743,52.391,103.89,-68.477,42.725,108.35,-69.813,34.53,110.43,-71.143,32.212,110.57,-72.472,29.894,110.72,-69.276,32.899,109.05,-70.03,30.337,108.88,-61.492,53.444,95.508,-60.183,53.941,89.566,-57.349,44.068,83.189,-49.019,42.11,83.409,-46.416,41.553,83.134,-43.812,40.997,82.859,-47.57,43.076,84.753,-44.895,43.131,84.808,-60.929,32.259,99.861,-50.55,18.514,101.55,-48.916,1.1653,101.43,-43.136,-0.01198,102.21,-40.309,0.44445,102.92,-60.692,32.231,92.572,-68.286,16.713,91.554,-81.914,5.8594,91.935,-80.885,0.036593,91.268,-78.633,-1.6181,90.323
-61.529,33.389,96.122,-63.312,36.072,96.099,-63.788,39.612,96.177,-63.986,43.178,96.308,-64.092,46.742,96.527,-63.238,56.156,97.187,-62.344,60.982,97.398,-63.084,66.715,97.202,-62.466,53.377,98.29,-63.406,52.238,104.21,-68.915,42.363,108.49,-70.214,34.128,110.43,-71.558,31.816,110.55,-72.902,29.505,110.66,-69.717,32.528,109,-70.496,29.977,108.79,-62.315,53.535,95.841,-61.127,54.203,89.89,-58.578,44.337,83.384,-50.318,42.098,83.241,-47.739,41.479,82.883,-45.159,40.86,82.525,-48.803,43.037,84.53,-46.126,43.03,84.495,-61.623,32.294,99.759,-51.356,18.414,100.96,-50.203,1.0397,100.28,-44.458,-0.34636,100.98,-41.606,-0.03336,101.66,-61.439,32.353,92.468,-68.638,16.68,91.046,-82.644,6.3158,91.361,-82.157,0.44014,90.554,-80.242,-1.5548,89.527
-62.25,33.49,96.06,-64.055,36.158,96.067,-64.549,39.695,96.18,-64.756,43.258,96.348,-64.865,46.82,96.613,-64.027,56.227,97.377,-63.145,61.053,97.636,-63.893,66.787,97.518,-63.225,53.437,98.428,-64.031,52.189,104.35,-69.306,42.164,108.57,-70.542,33.907,110.46,-71.887,31.597,110.59,-73.233,29.287,110.73,-70.085,32.315,109.01,-70.874,29.766,108.8,-63.123,53.627,95.979,-62.069,54.403,90.016,-59.835,44.444,83.535,-51.69,41.866,83.01,-49.145,41.171,82.562,-46.599,40.476,82.114,-50.1,42.79,84.217,-47.429,42.71,84.075,-62.304,32.374,99.691,-52.174,18.371,100.6,-51.547,0.98809,99.546,-45.82,-0.50697,100.16,-42.949,-0.27769,100.79,-62.183,32.476,92.4,-68.86,16.588,90.813,-83.199,6.7,91.338,-83.267,0.82564,90.39,-81.784,-1.5143,89.376
-62.949,33.6,96.007,-64.771,36.255,96.043,-65.278,39.789,96.186,-65.486,43.351,96.383,-65.599,46.909,96.694,-64.774,56.308,97.559,-63.905,61.134,97.853,-64.662,66.869,97.806,-63.943,53.508,98.559,-64.592,52.167,104.48,-69.602,41.984,108.65,-70.788,33.71,110.49,-72.126,31.397,110.65,-73.464,29.085,110.8,-70.358,32.124,109.03,-71.146,29.574,108.83,-63.89,53.728,96.111,-63.007,54.6,90.133,-61.033,44.56,83.693,-53.06,41.567,82.835,-50.566,40.774,82.273,-48.073,39.981,81.71,-51.376,42.481,83.917,-48.721,42.31,83.63,-62.962,32.465,99.633,-53.014,18.317,100.25,-52.921,0.94823,98.847,-47.197,-0.59386,99.36,-44.313,-0.38115,99.945,-62.906,32.604,92.341,-69.01,16.501,90.632,-83.659,7.0932,91.397,-84.228,1.2639,90.346,-83.316,-1.372,89.384
-63.621,33.714,95.947,-65.461,36.357,96.013,-65.97,39.889,96.188,-66.168,43.449,96.42,-66.281,47.002,96.782,-65.469,56.39,97.773,-64.614,61.216,98.119,-65.371,66.95,98.152,-64.613,53.578,98.718,-65.135,52.141,104.63,-69.872,41.787,108.69,-70.987,33.489,110.47,-72.309,31.168,110.64,-73.631,28.846,110.8,-70.573,31.915,108.99,-71.35,29.362,108.79,-64.602,53.835,96.273,-63.848,54.826,90.296,-62.126,44.703,83.915,-54.387,41.258,82.685,-51.963,40.336,82.024,-49.539,39.415,81.363,-52.612,42.125,83.652,-49.985,41.824,83.24,-63.601,32.557,99.566,-53.884,18.24,99.893,-54.261,0.90743,98.131,-48.541,-0.67754,98.555,-45.646,-0.49596,99.09,-63.598,32.742,92.275,-69.083,16.437,90.384,-83.987,7.4579,91.33,-85.003,1.7085,90.18,-84.648,-1.0782,89.279
-64.276,33.839,95.871,-66.129,36.471,95.972,-66.642,40.001,96.192,-66.834,43.558,96.475,-66.947,47.103,96.908,-66.14,56.471,98.075,-65.294,61.292,98.49,-66.047,67.025,98.637,-65.264,53.642,98.95,-65.659,52.094,104.84,-70.109,41.537,108.7,-71.158,33.204,110.35,-72.455,30.868,110.51,-73.751,28.532,110.67,-70.751,31.648,108.85,-71.506,29.09,108.63,-65.291,53.948,96.51,-64.631,55.101,90.552,-63.123,44.956,84.151,-55.682,41.039,82.556,-53.364,39.932,81.803,-51.047,38.825,81.05,-53.806,41.781,83.433,-51.229,41.281,82.91,-64.228,32.65,99.478,-54.789,18.144,99.391,-55.582,0.87131,97.227,-49.869,-0.75645,97.585,-46.972,-0.55836,98.104,-64.271,32.899,92.19,-69.125,16.435,89.983,-84.265,7.8669,90.992,-85.589,2.1931,89.781,-85.444,-0.60279,88.85
-64.912,33.971,95.78,-66.77,36.598,95.923,-67.284,40.122,96.209,-67.473,43.673,96.567,-67.586,47.205,97.094,-66.775,56.539,98.506,-65.919,61.348,99.038,-66.669,67.074,99.348,-65.883,53.689,99.29,-66.147,51.968,105.14,-70.357,41.212,108.71,-71.297,32.827,110.15,-72.559,30.471,110.29,-73.821,28.114,110.42,-70.883,31.303,108.62,-71.603,28.738,108.37,-65.944,54.062,96.861,-65.381,55.424,90.937,-64.08,45.294,84.467,-56.964,40.949,82.531,-54.838,39.586,81.644,-52.713,38.223,80.757,-54.971,41.444,83.319,-52.503,40.647,82.656,-64.844,32.736,99.372,-55.749,18.027,98.711,-56.9,0.83885,96.084,-51.19,-0.81433,96.358,-48.288,-0.6235,96.852,-64.922,33.079,92.087,-69.159,16.516,89.398,-84.529,8.3587,90.339,-85.949,2.7198,89.075,-85.812,-0.048003,88.063
-65.539,34.123,95.688,-67.406,36.741,95.875,-67.925,40.258,96.23,-68.115,43.799,96.668,-68.222,47.316,97.292,-67.397,56.607,98.954,-66.537,61.4,99.609,-67.275,67.118,100.07,-66.49,53.738,99.643,-66.62,51.842,105.44,-70.538,40.873,108.69,-71.408,32.445,109.9,-72.624,30.063,110.01,-73.841,27.681,110.12,-70.986,30.955,108.34,-71.663,28.382,108.05,-66.59,54.179,97.227,-66.124,55.75,91.346,-64.91,45.671,84.779,-58.259,40.816,82.445,-56.334,39.217,81.496,-54.41,37.617,80.546,-56.204,41.05,83.197,-53.867,39.967,82.472,-65.45,32.841,99.263,-56.745,17.94,97.955,-58.189,0.844,94.903,-52.481,-0.82691,95.106,-49.574,-0.64779,95.575,-65.562,33.281,91.984,-69.173,16.659,88.787,-84.718,8.8381,89.696,-86.047,3.2012,88.328,-85.86,0.45679,87.262
-66.167,34.289,95.602,-68.042,36.898,95.822,-68.569,40.407,96.241,-68.766,43.939,96.75,-68.869,47.44,97.453,-68.033,56.693,99.316,-67.18,61.473,100.06,-67.952,67.169,100.71,-67.115,53.809,99.929,-67.154,51.752,105.68,-70.791,40.6,108.6,-71.555,32.134,109.61,-72.73,29.73,109.68,-73.904,27.326,109.75,-71.122,30.684,108.01,-71.758,28.106,107.67,-67.244,54.305,97.525,-66.838,56.031,91.683,-65.667,45.992,85.049,-59.521,40.659,82.392,-57.859,38.805,81.411,-56.197,36.95,80.43,-57.457,40.565,83.147,-55.309,39.154,82.4,-66.068,32.965,99.161,-57.811,17.87,97.295,-59.526,0.8641,93.901,-53.823,-0.82873,94.046,-50.914,-0.66143,94.505,-66.194,33.489,91.888,-69.16,16.838,88.217,-84.832,9.2662,89.05,-85.984,3.6199,87.566,-85.704,0.89721,86.465
-66.797,34.467,95.558,-68.681,37.068,95.804,-69.215,40.57,96.268,-69.418,44.092,96.833,-69.52,47.581,97.598,-68.676,56.801,99.611,-67.828,61.573,100.42,-68.633,67.246,101.21,-67.746,53.909,100.16,-67.679,51.734,105.87,-71.038,40.433,108.55,-71.651,31.937,109.38,-72.768,29.505,109.43,-73.885,27.073,109.48,-71.188,30.516,107.77,-71.764,27.927,107.4,-67.906,54.447,97.769,-67.565,56.277,91.954,-66.407,46.251,85.298,-60.831,40.443,82.392,-59.508,38.338,81.403,-58.184,36.232,80.413,-58.831,39.97,83.178,-56.955,38.211,82.438,-66.684,33.114,99.106,-58.912,17.822,96.814,-60.863,0.88574,93.205,-55.162,-0.81801,93.291,-52.25,-0.64655,93.732,-66.831,33.697,91.838,-69.159,17.011,87.88,-84.896,9.5678,88.66,-85.848,3.898,87.125,-85.488,1.1836,86.027
-67.415,34.657,95.525,-69.309,37.25,95.78,-69.852,40.747,96.267,-70.06,44.264,96.863,-70.162,47.747,97.657,-69.318,56.951,99.741,-68.46,61.712,100.6,-69.258,67.379,101.44,-68.383,54.055,100.26,-68.253,51.801,105.94,-71.346,40.381,108.43,-71.806,31.864,109.14,-72.854,29.401,109.17,-73.902,26.939,109.2,-71.306,30.466,107.51,-71.809,27.864,107.13,-68.554,54.612,97.876,-68.24,56.477,92.071,-66.983,46.428,85.468,-62.067,40.122,82.413,-61.08,37.821,81.468,-60.093,35.519,80.524,-60.241,39.291,83.314,-58.665,37.228,82.661,-67.303,33.289,99.067,-60.032,17.788,96.544,-62.186,0.89706,92.84,-56.479,-0.78638,92.884,-53.557,-0.70772,93.282,-67.44,33.904,91.801,-69.079,17.178,87.67,-84.83,9.7521,88.313,-85.594,4.0548,86.774,-85.139,1.3445,85.702
-68.023,34.852,95.517,-69.926,37.439,95.762,-70.482,40.935,96.246,-70.699,44.452,96.837,-70.802,47.938,97.615,-69.954,57.152,99.654,-69.092,61.913,100.51,-69.889,67.581,101.35,-69.018,54.26,100.19,-68.874,51.991,105.86,-71.669,40.481,108.28,-71.957,31.954,108.96,-72.945,29.467,108.99,-73.934,26.98,109.01,-71.43,30.578,107.33,-71.871,27.968,106.93,-69.193,54.805,97.799,-68.855,56.67,91.996,-67.531,46.516,85.567,-63.196,39.794,82.522,-62.723,37.314,81.632,-62.25,34.835,80.742,-61.67,38.569,83.526,-60.587,36.187,82.962,-67.92,33.488,99.061,-61.153,17.758,96.549,-63.472,0.87599,92.905,-57.767,-0.81363,92.993,-54.847,-0.73191,93.41,-68.032,34.095,91.794,-68.958,17.304,87.703,-84.665,9.7743,88.206,-85.256,4.0385,86.735,-84.702,1.3255,85.717
-68.616,35.04,95.518,-70.526,37.623,95.752,-71.094,41.116,96.243,-71.325,44.63,96.852,-71.43,48.118,97.62,-70.576,57.341,99.616,-69.705,62.098,100.48,-70.488,67.766,101.33,-69.642,54.45,100.17,-69.496,52.175,105.83,-71.998,40.577,108.15,-72.107,32.04,108.77,-73.019,29.524,108.79,-73.932,27.008,108.8,-71.539,30.684,107.13,-71.902,28.063,106.73,-69.817,54.984,97.772,-69.405,56.827,91.966,-68.015,46.564,85.727,-64.257,39.484,82.726,-64.278,36.954,81.854,-64.298,34.424,80.981,-63.145,37.954,83.85,-62.58,35.385,83.358,-68.53,33.677,99.063,-62.298,17.725,96.569,-64.724,0.85295,92.949,-59.024,-0.84948,93.11,-56.112,-0.74843,93.568,-68.603,34.282,91.795,-68.785,17.459,87.74,-84.408,9.7464,88.04,-84.8,3.9871,86.595,-84.137,1.284,85.617
-69.208,35.223,95.538,-71.127,37.801,95.75,-71.7,41.296,96.226,-71.929,44.812,96.82,-72.037,48.308,97.549,-71.191,57.554,99.441,-70.317,62.313,100.29,-71.09,67.987,101.11,-70.263,54.669,100.03,-70.148,52.442,105.71,-72.312,40.775,108.03,-72.23,32.24,108.67,-73.063,29.697,108.65,-73.896,27.153,108.63,-71.605,30.921,107.03,-71.881,28.294,106.59,-70.421,55.175,97.63,-69.933,56.965,91.814,-68.523,46.529,85.875,-65.319,39.14,82.977,-65.809,36.66,82.098,-66.298,34.18,81.219,-64.693,37.426,84.205,-64.663,34.786,83.765,-69.141,33.873,99.088,-63.452,17.697,96.746,-65.972,0.81129,93.253,-60.283,-0.91405,93.515,-57.379,-0.79545,94.022,-69.169,34.451,91.818,-68.631,17.587,87.969,-84.128,9.6195,88.046,-84.267,3.8314,86.672,-83.466,1.1469,85.748
-69.805,35.399,95.57,-71.733,37.972,95.762,-72.312,41.468,96.22,-72.539,44.988,96.792,-72.648,48.492,97.482,-71.808,57.757,99.276,-70.935,62.52,100.11,-71.687,68.201,100.9,-70.886,54.879,99.904,-70.784,52.704,105.61,-72.623,40.982,107.93,-72.322,32.451,108.55,-73.049,29.875,108.57,-73.775,27.299,108.59,-71.662,31.139,106.91,-71.834,28.498,106.52,-71.028,55.358,97.497,-70.458,57.088,91.67,-69.159,46.457,86.06,-66.459,38.83,83.268,-67.327,36.475,82.338,-68.194,34.119,81.409,-66.274,37.044,84.538,-66.701,34.44,84.091,-69.751,34.063,99.125,-64.625,17.677,96.951,-67.224,0.77881,93.58,-61.541,-0.95407,93.922,-58.643,-0.83293,94.459,-69.743,34.614,91.853,-68.522,17.732,88.245,-83.851,9.4448,88.155,-83.688,3.6406,86.853,-82.742,0.98585,85.98
-70.42,35.565,95.606,-72.364,38.127,95.779,-72.952,41.625,96.215,-73.184,45.147,96.768,-73.291,48.661,97.407,-72.45,57.954,99.053,-71.577,62.723,99.847,-72.325,68.41,100.59,-71.529,55.086,99.728,-71.443,53.01,105.47,-72.923,41.25,107.86,-72.375,32.733,108.5,-73.003,30.131,108.51,-73.63,27.53,108.52,-71.682,31.459,106.85,-71.756,28.816,106.43,-71.669,55.526,97.313,-71.021,57.22,91.484,-69.955,46.38,86.237,-67.749,38.554,83.563,-68.893,36.345,82.576,-70.037,34.136,81.589,-67.923,36.775,84.845,-68.704,34.259,84.37,-70.37,34.248,99.17,-65.828,17.666,97.195,-68.52,0.74637,94.009,-62.843,-0.99213,94.4,-59.947,-0.87283,94.952,-70.341,34.76,91.894,-68.5,17.876,88.571,-83.61,9.1965,88.432,-83.118,3.3966,87.196,-82.02,0.78487,86.373
-71.021,35.721,95.661,-72.974,38.278,95.811,-73.563,41.779,96.216,-73.79,45.307,96.736,-73.896,48.831,97.318,-73.053,58.151,98.802,-72.183,62.929,99.545,-72.925,68.624,100.23,-72.136,55.294,99.53,-72.043,53.33,105.31,-73.185,41.557,107.81,-72.352,33.065,108.48,-72.874,30.44,108.5,-73.396,27.815,108.52,-71.622,31.813,106.82,-71.594,29.168,106.42,-72.269,55.692,97.108,-71.565,57.334,91.27,-70.823,46.283,86.423,-69.103,38.277,83.931,-70.369,36.177,82.857,-71.634,34.078,81.784,-69.485,36.505,85.178,-70.44,34.066,84.63,-70.977,34.429,99.233,-67.019,17.669,97.513,-69.788,0.72187,94.548,-64.117,-1.0202,95.016,-61.223,-0.90769,95.578,-70.931,34.892,91.954,-68.478,18.022,88.97,-83.319,8.8908,88.878,-82.482,3.1239,87.673,-81.224,0.57401,86.886
