4.5716,33.8,31.678,4.5994,35.86,33.803,4.4169,39.09,34.366,4.2181,42.367,34.432,4.0344,45.544,33.618,3.5278,53.428,29.958,3.6392,57.668,28.41,3.7496,62.98,28.242,4.779,51.031,29.888,10.332,51.185,28.297,15.388,41.387,28.287,15.726,31.8,24.186,16.298,29.585,22.512,16.87,27.37,20.837,13.979,30.422,23.492,13.835,28.275,21.647,2.4577,50.945,30.023,-3.2601,50.515,29.31,-6.9249,40.141,28.582,-6.6782,30.855,23.834,-7.1193,28.304,22.679,-7.5604,25.752,21.524,-5.0817,29.976,22.382,-5.0414,27.677,20.724,8.0255,32.842,31.393,10.281,19.51,22.568,10.741,5.5216,30.469,11.746,3.7168,27.705,12.662,3.0274,25.159,1.1245,32.787,31.537,3.2585,16.784,31.251,5.7254,2.4844,38.16,5.3594,0.94433,35.094,4.9746,0.68274,32.341
4.6356,33.837,31.755,4.6621,35.906,33.872,4.476,39.136,34.43,4.2731,42.413,34.496,4.0881,45.591,33.69,3.5778,53.488,30.057,3.6914,57.734,28.528,3.8018,63.047,28.382,4.8283,51.09,29.976,10.386,51.232,28.401,15.425,41.425,28.432,15.883,31.803,24.428,16.485,29.561,22.8,17.088,27.319,21.172,14.152,30.4,23.744,14.039,28.218,21.937,2.5073,51.004,30.115,-3.2127,50.583,29.414,-6.8482,40.195,28.761,-6.5757,30.869,24.093,-7.0041,28.303,22.965,-7.4325,25.737,21.838,-4.9807,29.987,22.64,-4.9324,27.672,21.005,8.0907,32.883,31.471,10.425,19.436,22.842,11.15,5.5841,30.961,12.182,3.7631,28.217,13.095,3.0542,25.676,1.1898,32.818,31.62,3.2977,16.812,31.341,5.7196,2.4653,38.168,5.3503,0.93726,35.097,4.9642,0.67537,32.344
4.7039,33.876,31.833,4.7285,35.954,33.941,4.5383,39.185,34.497,4.3308,42.461,34.562,4.1436,45.641,33.764,3.627,53.549,30.157,3.742,57.802,28.647,3.8533,63.115,28.519,4.8773,51.152,30.067,10.44,51.278,28.508,15.467,41.465,28.574,16.031,31.809,24.664,16.668,29.542,23.085,17.304,27.275,21.506,14.318,30.384,23.984,14.24,28.169,22.216,2.5565,51.065,30.209,-3.165,50.652,29.515,-6.7689,40.248,28.933,-6.4736,30.881,24.351,-6.8911,28.301,23.25,-7.3085,25.722,22.15,-4.8795,29.995,22.9,-4.8239,27.664,21.287,8.1603,32.926,31.551,10.579,19.364,23.129,11.546,5.6401,31.438,12.593,3.8072,28.708,13.496,3.0762,26.169,1.2596,32.852,31.705,3.3423,16.843,31.429,5.7158,2.4516,38.181,5.3482,0.93699,35.102,4.9634,0.67032,32.35
4.7735,33.912,31.907,4.7944,35.999,34.005,4.5992,39.23,34.557,4.3868,42.507,34.623,4.1972,45.688,33.832,3.676,53.607,30.25,3.7936,57.867,28.758,3.9056,63.18,28.647,4.9258,51.21,30.15,10.491,51.327,28.602,15.498,41.504,28.709,16.173,31.817,24.896,16.848,29.532,23.359,17.523,27.248,21.821,14.479,30.374,24.205,14.443,28.135,22.466,2.6052,51.123,30.296,-3.1184,50.72,29.614,-6.6884,40.301,29.101,-6.3706,30.893,24.604,-6.7767,28.297,23.538,-7.1828,25.702,22.472,-4.778,29.999,23.156,-4.7154,27.649,21.572,8.2316,32.967,31.629,10.724,19.286,23.423,11.923,5.674,31.883,12.986,3.8366,29.163,13.882,3.0992,26.623,1.3311,32.881,31.783,3.3779,16.867,31.51,5.7128,2.4345,38.187,5.3441,0.9303,35.103,4.9592,0.67204,32.35
4.8408,33.949,31.984,4.8605,36.046,34.073,4.6611,39.277,34.619,4.4439,42.553,34.682,4.251,45.736,33.897,3.7214,53.666,30.34,3.8436,57.932,28.866,3.9563,63.246,28.773,4.972,51.27,30.231,10.542,51.374,28.699,15.53,41.541,28.839,16.327,31.822,25.132,17.039,29.524,23.632,17.75,27.226,22.131,14.653,30.357,24.439,14.656,28.097,22.728,2.6517,51.182,30.38,-3.0739,50.789,29.709,-6.6058,40.354,29.266,-6.2668,30.905,24.857,-6.6611,28.294,23.824,-7.0553,25.683,22.792,-4.6759,30.005,23.411,-4.6059,27.636,21.856,8.2999,33.007,31.708,10.861,19.209,23.723,12.282,5.695,32.307,13.361,3.8646,29.588,14.249,3.123,27.047,1.3997,32.913,31.868,3.413,16.894,31.586,5.7072,2.4247,38.196,5.3409,0.93009,35.107,4.9583,0.66692,32.354
4.9126,33.984,32.061,4.9304,36.09,34.141,4.7256,39.323,34.682,4.5027,42.599,34.742,4.3072,45.783,33.965,3.7727,53.723,30.431,3.8965,57.995,28.975,4.0094,63.309,28.896,5.0227,51.327,30.314,10.596,51.427,28.791,15.559,41.583,28.968,16.459,31.837,25.358,17.206,29.518,23.907,17.954,27.2,22.456,14.803,30.352,24.661,14.846,28.064,22.987,2.7026,51.239,30.466,-3.0243,50.855,29.801,-6.5228,40.406,29.429,-6.159,30.919,25.104,-6.544,28.296,24.1,-6.929,25.673,23.096,-4.5723,30.015,23.657,-4.498,27.631,22.124,8.373,33.046,31.788,11.004,19.133,24.028,12.628,5.6979,32.699,13.722,3.881,29.977,14.609,3.1338,27.437,1.4729,32.942,31.952,3.4519,16.92,31.658,5.7085,2.4128,38.197,5.3357,0.92625,35.106,4.9486,0.66798,32.353
4.9842,34.02,32.131,5.0015,36.137,34.199,4.7911,39.369,34.735,4.5622,42.645,34.795,4.3629,45.831,34.025,3.8177,53.78,30.515,3.9448,58.058,29.075,4.0612,63.372,29.015,5.0687,51.385,30.388,10.644,51.475,28.872,15.584,41.621,29.095,16.582,31.852,25.574,17.367,29.519,24.166,18.153,27.187,22.759,14.947,30.352,24.863,15.032,28.044,23.218,2.7489,51.295,30.545,-2.9795,50.925,29.885,-6.439,40.46,29.583,-6.0518,30.934,25.348,-6.4234,28.295,24.38,-6.795,25.657,23.411,-4.466,30.022,23.905,-4.3825,27.619,22.402,8.4456,33.085,31.858,11.138,19.051,24.341,12.949,5.6823,33.076,14.045,3.8772,30.348,14.92,3.1358,27.802,1.5459,32.972,32.031,3.4864,16.946,31.724,5.7095,2.4044,38.199,5.3342,0.92415,35.105,4.9434,0.67265,32.352
5.0561,34.051,32.209,5.0717,36.179,34.266,4.8562,39.413,34.794,4.6219,42.688,34.85,4.419,45.875,34.086,3.8655,53.834,30.598,3.9955,58.118,29.176,4.1138,63.432,29.131,5.1165,51.44,30.462,10.695,51.523,28.958,15.614,41.659,29.217,16.711,31.865,25.795,17.53,29.521,24.427,18.349,27.177,23.059,15.094,30.348,25.076,15.217,28.022,23.459,2.7971,51.349,30.624,-2.933,50.986,29.974,-6.3583,40.509,29.745,-5.9434,30.949,25.589,-6.3055,28.298,24.651,-6.6676,25.647,23.713,-4.3606,30.03,24.146,-4.272,27.611,22.669,8.5185,33.12,31.939,11.277,18.972,24.662,13.252,5.6481,33.43,14.349,3.8581,30.692,15.212,3.1239,28.14,1.6191,32.999,32.117,3.5168,16.967,31.782,5.7121,2.3995,38.207,5.3414,0.92358,35.11,4.956,0.66534,32.357
5.1304,34.085,32.282,5.1443,36.224,34.329,4.9241,39.458,34.85,4.6848,42.733,34.903,4.4767,45.921,34.144,3.9104,53.888,30.677,4.047,58.177,29.272,4.1665,63.491,29.242,5.1632,51.495,30.533,10.744,51.571,29.037,15.64,41.697,29.339,16.832,31.882,26.009,17.688,29.526,24.684,18.544,27.17,23.359,15.236,30.356,25.265,15.401,28.014,23.675,2.8441,51.402,30.699,-2.8873,51.049,30.056,-6.2715,40.557,29.893,-5.839,30.961,25.821,-6.1784,28.294,24.92,-6.5178,25.628,24.018,-4.2515,30.038,24.386,-4.144,27.601,22.941,8.594,33.157,32.015,11.413,18.897,24.986,13.542,5.6001,33.759,14.631,3.8275,31.006,15.479,3.0952,28.449,1.6949,33.027,32.198,3.5486,16.991,31.841,5.7131,2.3937,38.209,5.3382,0.92277,35.11,4.9506,0.67279,32.356
5.2042,34.116,32.357,5.2185,36.266,34.392,4.9935,39.501,34.905,4.7489,42.776,34.954,4.5366,45.965,34.201,3.9602,53.941,30.755,4.0988,58.233,29.363,4.2211,63.548,29.35,5.2137,51.548,30.603,10.795,51.62,29.109,15.668,41.736,29.45,16.95,31.902,26.212,17.839,29.534,24.931,18.728,27.166,23.65,15.373,30.364,25.45,15.577,28.006,23.889,2.895,51.454,30.772,-2.8379,51.104,30.142,-6.1885,40.6,30.05,-5.7308,30.975,26.052,-6.0579,28.296,25.182,-6.3851,25.618,24.312,-4.1444,30.046,24.62,-4.0286,27.593,23.202,8.6686,33.192,32.089,11.544,18.821,25.312,13.811,5.5346,34.066,14.887,3.7769,31.299,15.719,3.0548,28.733,1.77,33.054,32.283,3.5813,17.014,31.897,5.7111,2.3885,38.213,5.3393,0.91995,35.113,4.9543,0.67117,32.359
5.2749,34.148,32.424,5.289,36.307,34.448,5.0602,39.543,34.957,4.8116,42.817,35.004,4.5955,46.007,34.256,4.0088,53.991,30.832,4.15,58.289,29.455,4.2752,63.603,29.457,5.2625,51.6,30.67,10.846,51.667,29.184,15.698,41.774,29.571,17.06,31.922,26.42,17.983,29.544,25.183,18.905,27.165,23.946,15.505,30.372,25.64,15.748,27.999,24.108,2.9443,51.505,30.845,-2.7896,51.162,30.219,-6.098,40.645,30.196,-5.6301,30.988,26.274,-5.9335,28.295,25.441,-6.2369,25.603,24.607,-4.0379,30.055,24.851,-3.9017,27.586,23.466,8.7399,33.226,32.157,11.673,18.744,25.645,14.057,5.4507,34.357,15.11,3.7089,31.571,15.916,3.0088,28.991,1.8416,33.082,32.358,3.6139,17.038,31.954,5.7118,2.3846,38.215,5.337,0.92415,35.111,4.9496,0.67546,32.357
5.3493,34.177,32.491,5.3629,36.346,34.505,5.1296,39.583,35.008,4.8763,42.856,35.053,4.6565,46.048,34.311,4.0604,54.04,30.907,4.2051,58.342,29.543,4.3316,63.656,29.559,5.3144,51.649,30.737,10.899,51.715,29.254,15.729,41.813,29.679,17.173,31.944,26.62,18.122,29.553,25.426,19.07,27.163,24.233,15.634,30.383,25.829,15.909,27.994,24.327,2.9966,51.553,30.917,-2.7382,51.21,30.299,-6.0102,40.681,30.349,-5.526,30.999,26.495,-5.8109,28.294,25.692,-6.0957,25.59,24.889,-3.9321,30.063,25.075,-3.7814,27.58,23.716,8.8154,33.259,32.224,11.799,18.67,25.98,14.28,5.3546,34.632,15.309,3.6242,31.829,16.09,2.9243,29.242,1.9176,33.105,32.436,3.6468,17.057,32.007,5.711,2.3774,38.217,5.3349,0.92217,35.112,4.9469,0.67398,32.358
5.4239,34.207,32.558,5.4368,36.386,34.561,5.1992,39.623,35.057,4.9414,42.896,35.099,4.7185,46.089,34.363,4.1144,54.088,30.978,4.2597,58.395,29.629,4.388,63.709,29.663,5.3679,51.698,30.799,10.953,51.763,29.321,15.757,41.849,29.785,17.281,31.966,26.814,18.256,29.567,25.659,19.231,27.169,24.503,15.76,30.397,26.005,16.068,27.996,24.528,3.0505,51.601,30.985,-2.6857,51.257,30.38,-5.9235,40.718,30.501,-5.4253,31.013,26.708,-5.6881,28.297,25.939,-5.9508,25.58,25.17,-3.8261,30.074,25.297,-3.6565,27.575,23.968,8.8908,33.291,32.292,11.92,18.6,26.315,14.482,5.2497,34.89,15.484,3.5267,32.073,16.241,2.8355,29.476,1.9934,33.131,32.511,3.6815,17.079,32.064,5.7094,2.3711,38.22,5.3321,0.92167,35.111,4.944,0.6752,32.357
5.4982,34.234,32.617,5.5094,36.421,34.612,5.2681,39.659,35.102,5.007,42.932,35.142,4.7811,46.125,34.412,4.1699,54.134,31.048,4.3164,58.444,29.713,4.4452,63.758,29.758,5.4229,51.743,30.861,11.008,51.812,29.382,15.781,41.886,29.887,17.389,31.991,26.998,18.38,29.574,25.896,19.371,27.157,24.794,15.88,30.413,26.185,16.21,27.99,24.749,3.1059,51.646,31.051,-2.6314,51.303,30.457,-5.8256,40.752,30.645,-5.3243,31.021,26.917,-5.5667,28.296,26.174,-5.8091,25.571,25.43,-3.7218,30.083,25.51,-3.5354,27.574,24.203,8.966,33.32,32.354,12.042,18.533,26.646,14.673,5.1398,35.132,15.643,3.4215,32.301,16.377,2.7193,29.7,2.0688,33.154,32.576,3.7195,17.098,32.124,5.7127,2.3618,38.222,5.3332,0.91868,35.111,4.9444,0.67009,32.357
5.5714,34.261,32.672,5.5811,36.456,34.657,5.337,39.694,35.145,5.0731,42.967,35.186,4.8442,46.162,34.462,4.2251,54.178,31.12,4.3738,58.493,29.797,4.5031,63.807,29.853,5.478,51.789,30.924,11.064,51.856,29.449,15.825,41.926,29.989,17.492,32.018,27.179,18.505,29.594,26.113,19.519,27.17,25.047,16,30.434,26.344,16.359,28.002,24.932,3.1614,51.691,31.119,-2.5768,51.35,30.533,-5.7266,40.786,30.788,-5.2251,31.033,27.12,-5.4476,28.298,26.405,-5.6701,25.564,25.69,-3.6198,30.093,25.717,-3.4172,27.573,24.434,9.04,33.35,32.412,12.157,18.466,26.984,14.84,5.0184,35.367,15.777,3.3,32.526,16.48,2.5988,29.916,2.143,33.177,32.636,3.7592,17.118,32.181,5.7115,2.3549,38.227,5.3322,0.92015,35.112,4.9438,0.67032,32.358
5.6447,34.291,32.73,5.6529,36.495,34.706,5.4053,39.733,35.19,5.1377,43.006,35.231,4.9063,46.202,34.513,4.2813,54.225,31.189,4.4333,58.544,29.88,4.563,63.857,29.946,5.5331,51.836,30.985,11.121,51.901,29.515,15.852,41.959,30.091,17.593,32.041,27.362,18.624,29.607,26.338,19.655,27.172,25.315,16.115,30.449,26.521,16.498,28.002,25.14,3.2169,51.738,31.185,-2.5224,51.396,30.611,-5.625,40.821,30.928,-5.1269,31.045,27.319,-5.3343,28.302,26.63,-5.5416,25.56,25.94,-3.5209,30.103,25.918,-3.3068,27.573,24.657,9.1141,33.382,32.473,12.281,18.425,27.28,14.996,4.9185,35.558,15.907,3.2185,32.697,16.617,2.4603,30.105,2.2173,33.204,32.7,3.8059,17.142,32.246,5.7111,2.3483,38.231,5.3307,0.92032,35.113,4.9422,0.67446,32.359
5.7141,34.314,32.785,5.7228,36.526,34.751,5.4727,39.765,35.232,5.2028,43.037,35.273,4.9699,46.235,34.562,4.3417,54.267,31.26,4.493,58.589,29.963,4.6238,63.903,30.039,5.5922,51.878,31.048,11.181,51.945,29.583,15.886,41.992,30.189,17.693,32.063,27.542,18.735,29.616,26.561,19.777,27.169,25.579,16.224,30.462,26.699,16.624,28,25.351,3.2765,51.781,31.252,-2.4639,51.439,30.687,-5.5206,40.852,31.064,-5.0286,31.054,27.517,-5.2236,28.305,26.849,-5.4186,25.557,26.181,-3.4227,30.11,26.116,-3.1995,27.571,24.875,9.1833,33.404,32.531,12.39,18.361,27.616,15.128,4.7879,35.775,16.004,3.0915,32.901,16.69,2.331,30.304,2.2865,33.228,32.759,3.8511,17.164,32.304,5.7121,2.3398,38.229,5.3269,0.92322,35.106,4.933,0.67469,32.353
5.7839,34.334,32.837,5.7926,36.555,34.794,5.5411,39.794,35.27,5.2697,43.066,35.311,5.0354,46.265,34.608,4.402,54.307,31.329,4.5537,58.632,30.043,4.6845,63.946,30.128,5.652,51.918,31.108,11.242,51.982,29.648,15.93,42.023,30.288,17.789,32.083,27.722,18.848,29.634,26.761,19.906,27.186,25.801,16.335,30.479,26.861,16.756,28.013,25.525,3.3365,51.82,31.316,-2.4052,51.48,30.766,-5.4154,40.882,31.2,-4.9308,31.063,27.708,-5.1137,28.309,27.062,-5.2966,25.554,26.416,-3.3252,30.118,26.308,-3.0931,27.57,25.086,9.2529,33.422,32.588,12.489,18.297,27.953,15.242,4.6503,35.984,16.079,2.9513,33.1,16.736,2.2085,30.49,2.356,33.249,32.814,3.9008,17.182,32.372,5.7143,2.3284,38.236,5.3299,0.91803,35.111,4.9383,0.67769,32.357
5.8502,34.353,32.881,5.8598,36.58,34.83,5.6081,39.819,35.306,5.3364,43.091,35.349,5.1017,46.292,34.654,4.4674,54.344,31.401,4.6193,58.673,30.128,4.7483,63.987,30.219,5.7149,51.955,31.17,11.306,52.021,29.711,15.972,42.054,30.374,17.887,32.104,27.889,18.958,29.646,26.967,20.028,27.188,26.045,16.444,30.492,27.025,16.882,28.013,25.719,3.3999,51.858,31.383,-2.3435,51.52,30.848,-5.3067,40.912,31.339,-4.8338,31.072,27.904,-5.0142,28.314,27.273,-5.1946,25.556,26.642,-3.2337,30.123,26.501,-3.0027,27.57,25.289,9.3185,33.436,32.637,12.584,18.233,28.289,15.349,4.5119,36.19,16.148,2.8175,33.292,16.775,2.0985,30.668,2.4214,33.27,32.86,3.9557,17.202,32.456,5.7183,2.3118,38.244,5.3325,0.91328,35.113,4.9424,0.67741,32.358
5.9226,34.369,32.925,5.9314,36.603,34.866,5.6788,39.842,35.342,5.4068,43.115,35.388,5.1713,46.317,34.702,4.5341,54.379,31.474,4.6857,58.712,30.212,4.813,64.025,30.308,5.7803,51.99,31.234,11.371,52.06,29.777,16.017,42.084,30.464,17.98,32.124,28.057,19.061,29.658,27.172,20.143,27.191,26.286,16.547,30.505,27.188,17.002,28.015,25.91,3.4657,51.894,31.45,-2.2792,51.56,30.928,-5.1976,40.942,31.472,-4.7365,31.083,28.09,-4.9144,28.321,27.476,-5.0924,25.559,26.862,-3.1427,30.13,26.683,-2.9133,27.57,25.485,9.3907,33.45,32.687,12.676,18.173,28.621,15.445,4.3731,36.38,16.209,2.6841,33.47,16.814,1.9894,30.834,2.4933,33.288,32.905,3.9955,17.216,32.521,5.7219,2.3003,38.253,5.3347,0.91245,35.117,4.9451,0.67568,32.363
5.9892,34.387,32.956,5.9986,36.626,34.892,5.7469,39.865,35.369,5.4763,43.137,35.422,5.2416,46.342,34.746,4.6046,54.415,31.545,4.7558,58.751,30.295,4.8804,64.064,30.396,5.8489,52.026,31.295,11.442,52.096,29.845,16.072,42.114,30.554,18.069,32.144,28.22,19.16,29.669,27.371,20.25,27.193,26.521,16.646,30.517,27.349,17.114,28.015,26.1,3.5345,51.93,31.515,-2.212,51.598,31.011,-5.087,40.97,31.607,-4.6425,31.092,28.28,-4.818,28.326,27.685,-4.9935,25.56,27.089,-3.0552,30.133,26.87,-2.8273,27.567,25.686,9.4563,33.462,32.725,12.757,18.114,28.949,15.532,4.2312,36.557,16.265,2.5397,33.64,16.855,1.8938,30.988,2.5584,33.311,32.934,4.0475,17.236,32.608,5.7257,2.284,38.258,5.3353,0.90847,35.118,4.9448,0.67171,32.364
6.0573,34.4,32.994,6.069,36.645,34.923,5.8182,39.884,35.4,5.5483,43.156,35.458,5.3141,46.363,34.792,4.6757,54.446,31.619,4.8257,58.785,30.379,4.9483,64.098,30.483,5.9186,52.057,31.359,11.514,52.125,29.919,16.13,42.139,30.654,18.157,32.16,28.385,19.259,29.68,27.565,20.361,27.199,26.746,16.746,30.528,27.505,17.23,28.018,26.279,3.6045,51.962,31.582,-2.1438,51.637,31.094,-4.972,40.999,31.732,-4.5432,31.101,28.464,-4.7214,28.331,27.884,-4.8995,25.562,27.303,-2.9629,30.134,27.05,-2.7406,27.562,25.879,9.523,33.468,32.769,12.831,18.053,29.286,15.608,4.0804,36.727,16.319,2.3819,33.809,16.902,1.7959,31.142,2.6246,33.33,32.973,4.0972,17.253,32.691,5.7278,2.2666,38.266,5.3362,0.90515,35.119,4.9462,0.67127,32.364
6.1261,34.413,33.031,6.1405,36.663,34.953,5.892,39.903,35.433,5.6243,43.175,35.495,5.3904,46.384,34.838,4.7511,54.477,31.691,4.8969,58.819,30.462,5.0186,64.133,30.57,5.992,52.089,31.422,11.586,52.159,29.977,16.178,42.163,30.733,18.245,32.175,28.541,19.355,29.688,27.754,20.465,27.2,26.967,16.843,30.535,27.66,17.34,28.015,26.459,3.6783,51.994,31.649,-2.0714,51.67,31.177,-4.8597,41.025,31.866,-4.4472,31.11,28.647,-4.6285,28.338,28.082,-4.8098,25.566,27.516,-2.8753,30.137,27.229,-2.6599,27.559,26.069,9.5902,33.475,32.811,12.902,18,29.608,15.68,3.9307,36.865,16.372,2.2356,33.94,16.958,1.6921,31.265,2.6915,33.349,33.01,4.1473,17.27,32.774,5.7309,2.2522,38.275,5.3361,0.90349,35.124,4.9452,0.67104,32.369
6.1936,34.423,33.066,6.2124,36.679,34.983,5.9676,39.918,35.462,5.703,43.191,35.529,5.47,46.402,34.883,4.8301,54.507,31.766,4.9719,58.853,30.549,5.0898,64.166,30.66,6.0696,52.119,31.486,11.665,52.19,30.045,16.236,42.187,30.821,18.336,32.192,28.689,19.451,29.696,27.938,20.565,27.2,27.186,16.941,30.547,27.805,17.448,28.016,26.634,3.7561,52.025,31.716,-1.9951,51.702,31.262,-4.7431,41.05,31.995,-4.3502,31.118,28.827,-4.538,28.343,28.274,-4.7258,25.569,27.722,-2.786,30.136,27.406,-2.5794,27.552,26.256,9.6553,33.475,32.852,12.965,17.943,29.937,15.737,3.7688,36.989,16.424,2.0946,34.052,17.03,1.6044,31.371,2.7561,33.369,33.045,4.1984,17.288,32.863,5.7341,2.2353,38.283,5.3369,0.90097,35.125,4.9459,0.66773,32.371
6.2644,34.435,33.101,6.2861,36.695,35.012,6.045,39.934,35.493,5.7836,43.207,35.566,5.5513,46.42,34.931,4.9107,54.536,31.842,5.0477,58.885,30.634,5.1625,64.198,30.748,6.1484,52.148,31.552,11.745,52.217,30.115,16.302,42.208,30.913,18.421,32.206,28.84,19.544,29.704,28.119,20.666,27.203,27.399,17.037,30.556,27.951,17.556,28.016,26.803,3.8353,52.054,31.785,-1.9173,51.734,31.348,-4.6252,41.073,32.119,-4.2553,31.125,29.001,-4.4478,28.347,28.464,-4.6402,25.57,27.927,-2.7015,30.135,27.573,-2.5036,27.545,26.437,9.7241,33.477,32.895,13.032,17.895,30.258,15.801,3.6122,37.089,16.479,1.9711,34.131,17.1,1.5505,31.441,2.8244,33.388,33.078,4.2401,17.305,32.939,5.7347,2.2221,38.287,5.3366,0.89846,35.125,4.946,0.67398,32.37
6.3356,34.446,33.137,6.3599,36.712,35.041,6.124,39.952,35.525,5.8669,43.224,35.604,5.6351,46.44,34.978,4.9907,54.565,31.916,5.1232,58.917,30.719,5.2348,64.23,30.84,6.2284,52.179,31.618,11.826,52.242,30.187,16.369,42.229,31.007,18.503,32.219,28.988,19.631,29.71,28.3,20.759,27.202,27.612,17.127,30.563,28.098,17.656,28.013,26.976,3.9155,52.084,31.853,-1.8385,51.762,31.434,-4.5097,41.095,32.238,-4.1641,31.13,29.17,-4.3607,28.35,28.646,-4.5572,25.57,28.123,-2.6173,30.132,27.74,-2.4262,27.538,26.614,9.7934,33.481,32.938,13.102,17.858,30.549,15.85,3.4752,37.174,16.527,1.9313,34.164,17.142,1.5381,31.469,2.8932,33.408,33.113,4.2784,17.321,33.005,5.7376,2.2125,38.288,5.3359,0.896,35.124,4.9426,0.67374,32.369
6.4098,34.459,33.167,6.4365,36.73,35.066,6.2064,39.969,35.553,5.9533,43.242,35.64,5.7226,46.459,35.025,5.0779,54.595,31.991,5.2056,58.95,30.803,5.3111,64.263,30.929,6.3139,52.209,31.682,11.913,52.266,30.257,16.436,42.246,31.102,18.582,32.227,29.137,19.715,29.716,28.467,20.849,27.205,27.798,17.214,30.57,28.236,17.753,28.017,27.127,4.0013,52.115,31.921,-1.7536,51.782,31.525,-4.3922,41.11,32.365,-4.0682,31.13,29.343,-4.2697,28.348,28.834,-4.4713,25.566,28.324,-2.5292,30.125,27.911,-2.3458,27.525,26.796,9.8662,33.488,32.973,13.173,17.83,30.825,15.882,3.3453,37.242,16.55,1.8698,34.195,17.159,1.5132,31.494,2.9658,33.426,33.143,4.3309,17.338,33.088,5.7403,2.1974,38.294,5.335,0.89327,35.126,4.9405,0.67304,32.37
6.4818,34.472,33.204,6.5113,36.747,35.098,6.2881,39.986,35.587,6.0406,43.259,35.681,5.8115,46.479,35.076,5.1663,54.624,32.067,5.2863,58.981,30.889,5.3875,64.294,31.02,6.4013,52.238,31.75,12.002,52.288,30.33,16.511,42.265,31.204,18.66,32.237,29.287,19.795,29.718,28.649,20.929,27.2,28.011,17.299,30.578,28.38,17.845,28.016,27.295,4.0889,52.144,31.991,-1.667,51.803,31.617,-4.2745,41.126,32.489,-3.976,31.132,29.508,-4.1814,28.348,29.014,-4.3869,25.564,28.52,-2.4472,30.12,28.07,-2.2719,27.514,26.967,9.9361,33.492,33.017,13.235,17.802,31.101,15.914,3.2216,37.309,16.568,1.8178,34.226,17.164,1.4972,31.517,3.0354,33.447,33.177,4.3796,17.357,33.162,5.7391,2.1887,38.3,5.3351,0.89118,35.128,4.9433,0.67231,32.372
6.5549,34.488,33.241,6.5851,36.768,35.129,6.3685,40.007,35.62,6.1265,43.28,35.721,5.8993,46.502,35.125,5.255,54.655,32.139,5.3678,59.015,30.97,5.4631,64.328,31.11,6.4889,52.27,31.815,12.092,52.31,30.403,16.585,42.281,31.304,18.736,32.246,29.433,19.873,29.724,28.812,21.01,27.202,28.191,17.381,30.586,28.518,17.934,28.02,27.445,4.1766,52.176,32.057,-1.58,51.825,31.703,-4.1513,41.141,32.606,-3.8866,31.133,29.671,-4.0949,28.347,29.19,-4.3033,25.561,28.708,-2.3661,30.115,28.229,-2.1972,27.505,27.135,10.008,33.502,33.061,13.294,17.786,31.347,15.932,3.1201,37.369,16.582,1.77,34.261,17.177,1.4876,31.547,3.1068,33.469,33.211,4.426,17.377,33.227,5.7392,2.1834,38.302,5.3348,0.89079,35.129,4.943,0.67249,32.373
6.6313,34.505,33.283,6.661,36.788,35.167,6.4506,40.027,35.66,6.2134,43.301,35.766,5.9873,46.524,35.178,5.3437,54.685,32.213,5.4524,59.048,31.055,5.5417,64.361,31.203,6.5771,52.3,31.882,12.182,52.33,30.479,16.661,42.299,31.41,18.808,32.254,29.582,19.946,29.726,28.986,21.083,27.199,28.39,17.459,30.592,28.662,18.017,28.02,27.608,4.2648,52.206,32.124,-1.4924,51.843,31.794,-4.029,41.153,32.726,-3.7969,31.131,29.838,-4.0031,28.342,29.374,-4.2093,25.553,28.909,-2.2806,30.106,28.395,-2.1123,27.49,27.316,10.084,33.514,33.111,13.344,17.774,31.583,15.937,3.027,37.423,16.584,1.7223,34.294,17.182,1.468,31.579,3.1822,33.489,33.25,4.4711,17.394,33.286,5.7379,2.1792,38.308,5.3362,0.89097,35.132,4.9476,0.66987,32.376
6.7134,34.522,33.328,6.7418,36.81,35.207,6.5362,40.05,35.701,6.3031,43.323,35.811,6.0783,46.547,35.23,5.4342,54.716,32.285,5.5377,59.082,31.137,5.6211,64.395,31.296,6.667,52.332,31.948,12.274,52.356,30.554,16.737,42.319,31.51,18.882,32.267,29.725,20.016,29.731,29.158,21.15,27.195,28.591,17.538,30.605,28.797,18.098,28.025,27.764,4.3549,52.238,32.191,-1.4027,51.864,31.879,-3.909,41.17,32.838,-3.707,31.134,29.996,-3.9151,28.342,29.547,-4.1232,25.551,29.097,-2.1972,30.102,28.552,-2.0336,27.481,27.485,10.165,33.53,33.163,13.381,17.764,31.811,15.93,2.9399,37.472,16.58,1.6906,34.322,17.179,1.4609,31.605,3.2639,33.508,33.294,4.5143,17.41,33.319,5.732,2.1796,38.306,5.3327,0.89234,35.129,4.9465,0.67508,32.373
