-96.227,169.61,-138.98,-82.857,168.34,-128.31,-55.567,117.88,-55.941,-35.645,44.603,-103.79,-35.311,36.81,-103.87,-109.6,170.89,-149.64,-182.99,129.46,-111.89,-179.31,46.221,-145.24,-179.12,38.436,-144.8,-100.67,190.52,-130.9,-114.97,214.28,-113.28,-128.18,222.46,-95.881,-110.26,222.08,-73.019,-55.848,210.48,-49.514,-30.585,200.25,-8.672,-21.854,199.98,7.5506,-134.98,221.88,-104,-147.3,210.74,-129.34,-141.87,197.21,-182.78,-181.11,190.51,-211.53,-191.93,199.3,-222.67,-126.78,228.11,-104.38,-146.89,243.37,-98.387,-149.06,253.1,-95.591
-96.19,169.63,-138.96,-82.815,168.35,-128.3,-55.445,117.89,-55.958,-35.664,44.583,-103.81,-35.332,36.79,-103.89,-109.57,170.91,-149.61,-182.93,129.42,-111.86,-179.34,46.196,-145.27,-179.15,38.411,-144.83,-100.63,190.54,-130.87,-114.9,214.31,-113.26,-128.11,222.51,-95.855,-110.19,222.13,-72.989,-55.812,210.48,-49.427,-30.687,200.23,-8.507,-22.027,199.98,7.754,-134.91,221.92,-103.97,-147.24,210.79,-129.3,-141.79,197.29,-182.76,-181.04,190.65,-211.5,-191.88,199.52,-222.57,-126.71,228.14,-104.36,-146.78,243.47,-98.384,-148.93,253.2,-95.594
-96.155,169.65,-138.94,-82.773,168.36,-128.29,-55.331,117.9,-55.974,-35.682,44.564,-103.84,-35.352,36.771,-103.92,-109.54,170.93,-149.59,-182.87,129.38,-111.84,-179.37,46.172,-145.3,-179.18,38.387,-144.86,-100.58,190.55,-130.85,-114.84,214.33,-113.24,-128.03,222.55,-95.83,-110.13,222.19,-72.959,-55.779,210.5,-49.34,-30.796,200.22,-8.3408,-22.203,200,7.9566,-134.84,221.97,-103.94,-147.17,210.83,-129.27,-141.72,197.37,-182.74,-180.97,190.77,-211.48,-191.8,199.72,-222.49,-126.64,228.18,-104.34,-146.67,243.57,-98.385,-148.81,253.3,-95.602
-96.121,169.66,-138.92,-82.733,168.37,-128.27,-55.224,117.91,-55.988,-35.699,44.545,-103.86,-35.371,36.753,-103.94,-109.51,170.95,-149.56,-182.81,129.34,-111.82,-179.4,46.148,-145.33,-179.21,38.363,-144.89,-100.54,190.57,-130.82,-114.78,214.36,-113.21,-127.96,222.6,-95.807,-110.06,222.25,-72.928,-55.75,210.52,-49.253,-30.911,200.21,-8.1732,-22.383,200.01,8.1579,-134.77,222.01,-103.91,-147.11,210.88,-129.25,-141.64,197.45,-182.72,-180.9,190.88,-211.47,-191.71,199.89,-222.44,-126.57,228.22,-104.32,-146.56,243.66,-98.387,-148.68,253.41,-95.612
-96.087,169.67,-138.89,-82.694,168.38,-128.26,-55.121,117.91,-56.001,-35.716,44.528,-103.89,-35.389,36.736,-103.97,-109.48,170.97,-149.53,-182.75,129.3,-111.8,-179.43,46.125,-145.36,-179.24,38.34,-144.93,-100.5,190.58,-130.79,-114.73,214.39,-113.19,-127.89,222.64,-95.785,-110,222.31,-72.897,-55.722,210.54,-49.166,-31.033,200.19,-8.0055,-22.565,200.02,8.3572,-134.7,222.05,-103.88,-147.05,210.92,-129.22,-141.57,197.53,-182.69,-180.82,190.97,-211.45,-191.62,200.07,-222.37,-126.5,228.26,-104.3,-146.46,243.76,-98.39,-148.56,253.51,-95.624
-96.054,169.69,-138.87,-82.656,168.39,-128.25,-55.023,117.92,-56.012,-35.734,44.513,-103.91,-35.408,36.72,-103.99,-109.45,170.99,-149.5,-182.7,129.26,-111.78,-179.46,46.105,-145.39,-179.28,38.319,-144.95,-100.45,190.59,-130.77,-114.67,214.42,-113.17,-127.82,222.69,-95.765,-109.94,222.38,-72.867,-55.696,210.56,-49.083,-31.156,200.18,-7.841,-22.746,200.03,8.5516,-134.64,222.1,-103.86,-146.99,210.97,-129.19,-141.5,197.6,-182.67,-180.75,191.06,-211.44,-191.53,200.24,-222.3,-126.43,228.3,-104.29,-146.35,243.85,-98.396,-148.44,253.61,-95.639
-96.021,169.7,-138.85,-82.618,168.4,-128.23,-54.929,117.92,-56.021,-35.748,44.5,-103.94,-35.423,36.707,-104.02,-109.42,171,-149.47,-182.65,129.23,-111.77,-179.48,46.085,-145.42,-179.31,38.299,-144.98,-100.41,190.61,-130.74,-114.62,214.44,-113.16,-127.75,222.74,-95.746,-109.89,222.44,-72.838,-55.672,210.58,-49.003,-31.282,200.17,-7.6796,-22.928,200.03,8.7419,-134.57,222.14,-103.83,-146.94,211.02,-129.16,-141.44,197.67,-182.64,-180.68,191.14,-211.42,-191.45,200.39,-222.23,-126.36,228.34,-104.27,-146.25,243.94,-98.401,-148.33,253.7,-95.656
-95.989,169.71,-138.82,-82.581,168.41,-128.21,-54.841,117.92,-56.028,-35.765,44.488,-103.97,-35.441,36.695,-104.05,-109.4,171.01,-149.44,-182.6,129.2,-111.75,-179.51,46.068,-145.44,-179.34,38.282,-145.01,-100.38,190.62,-130.72,-114.57,214.47,-113.14,-127.68,222.79,-95.729,-109.83,222.5,-72.811,-55.649,210.59,-48.927,-31.408,200.15,-7.5231,-23.11,200.03,8.927,-134.51,222.19,-103.81,-146.89,211.06,-129.13,-141.37,197.73,-182.62,-180.61,191.21,-211.41,-191.4,200.52,-222.15,-126.3,228.38,-104.26,-146.16,244.03,-98.409,-148.22,253.8,-95.675
-95.956,169.72,-138.8,-82.544,168.42,-128.19,-54.758,117.92,-56.033,-35.785,44.477,-104,-35.461,36.684,-104.08,-109.37,171.02,-149.41,-182.56,129.17,-111.73,-179.53,46.054,-145.47,-179.37,38.267,-145.04,-100.34,190.63,-130.69,-114.52,214.5,-113.13,-127.61,222.84,-95.714,-109.78,222.56,-72.786,-55.626,210.61,-48.853,-31.534,200.14,-7.3703,-23.293,200.03,9.1087,-134.45,222.23,-103.79,-146.85,211.11,-129.1,-141.31,197.79,-182.59,-180.54,191.29,-211.39,-191.35,200.64,-222.08,-126.24,228.42,-104.25,-146.07,244.11,-98.418,-148.11,253.89,-95.698
-95.922,169.73,-138.77,-82.507,168.43,-128.17,-54.681,117.92,-56.036,-35.806,44.467,-104.03,-35.483,36.674,-104.11,-109.34,171.03,-149.38,-182.51,129.14,-111.71,-179.56,46.041,-145.49,-179.4,38.254,-145.06,-100.3,190.64,-130.67,-114.47,214.52,-113.12,-127.55,222.88,-95.702,-109.72,222.62,-72.765,-55.603,210.62,-48.782,-31.657,200.12,-7.2225,-23.476,200.01,9.2865,-134.39,222.28,-103.77,-146.8,211.15,-129.08,-141.25,197.85,-182.57,-180.47,191.36,-211.38,-191.31,200.74,-222.01,-126.17,228.46,-104.25,-145.97,244.19,-98.428,-148,253.97,-95.722
-95.889,169.74,-138.75,-82.469,168.44,-128.15,-54.609,117.92,-56.037,-35.826,44.459,-104.06,-35.503,36.666,-104.14,-109.31,171.04,-149.35,-182.47,129.11,-111.69,-179.59,46.03,-145.51,-179.43,38.242,-145.09,-100.26,190.65,-130.65,-114.42,214.55,-113.11,-127.48,222.93,-95.691,-109.67,222.68,-72.747,-55.576,210.64,-48.714,-31.773,200.11,-7.0806,-23.656,199.99,9.4594,-134.33,222.32,-103.76,-146.76,211.2,-129.05,-141.19,197.89,-182.54,-180.42,191.42,-211.36,-191.27,200.84,-221.94,-126.11,228.5,-104.24,-145.88,244.27,-98.433,-147.9,254.06,-95.742
-95.856,169.74,-138.72,-82.432,168.44,-128.13,-54.544,117.91,-56.037,-35.848,44.451,-104.09,-35.525,36.658,-104.17,-109.28,171.04,-149.32,-182.43,129.09,-111.67,-179.62,46.02,-145.53,-179.46,38.232,-145.12,-100.22,190.66,-130.62,-114.36,214.58,-113.1,-127.41,222.98,-95.68,-109.6,222.74,-72.731,-55.545,210.66,-48.65,-31.879,200.1,-6.9471,-23.828,199.97,9.6253,-134.27,222.37,-103.74,-146.72,211.25,-129.03,-141.14,197.94,-182.52,-180.37,191.49,-211.33,-191.24,200.93,-221.88,-126.04,228.55,-104.23,-145.79,244.35,-98.435,-147.79,254.15,-95.759
-95.823,169.75,-138.69,-82.395,168.45,-128.1,-54.485,117.9,-56.034,-35.87,44.444,-104.12,-35.547,36.651,-104.2,-109.25,171.05,-149.28,-182.39,129.07,-111.65,-179.65,46.011,-145.55,-179.49,38.223,-145.15,-100.19,190.67,-130.6,-114.31,214.61,-113.09,-127.35,223.03,-95.668,-109.54,222.8,-72.719,-55.509,210.68,-48.591,-31.972,200.08,-6.8228,-23.992,199.94,9.7838,-134.2,222.42,-103.73,-146.68,211.3,-129,-141.1,197.98,-182.49,-180.33,191.55,-211.3,-191.22,201.01,-221.82,-125.98,228.59,-104.23,-145.7,244.43,-98.432,-147.68,254.23,-95.772
-95.79,169.76,-138.67,-82.358,168.46,-128.08,-54.432,117.89,-56.03,-35.893,44.44,-104.15,-35.569,36.647,-104.23,-109.22,171.05,-149.25,-182.36,129.04,-111.64,-179.67,46.003,-145.58,-179.53,38.215,-145.17,-100.15,190.68,-130.57,-114.25,214.64,-113.08,-127.28,223.08,-95.656,-109.47,222.85,-72.709,-55.466,210.69,-48.536,-32.051,200.07,-6.7074,-24.149,199.9,9.9362,-134.14,222.46,-103.71,-146.65,211.35,-128.98,-141.07,198.01,-182.46,-180.3,191.6,-211.27,-191.2,201.09,-221.76,-125.91,228.63,-104.22,-145.6,244.5,-98.426,-147.58,254.31,-95.781
-95.757,169.76,-138.64,-82.321,168.47,-128.06,-54.385,117.88,-56.023,-35.916,44.439,-104.19,-35.59,36.646,-104.27,-109.19,171.05,-149.22,-182.32,129.02,-111.62,-179.7,45.996,-145.6,-179.56,38.208,-145.2,-100.11,190.69,-130.55,-114.2,214.66,-113.06,-127.21,223.13,-95.643,-109.39,222.9,-72.703,-55.418,210.71,-48.486,-32.114,200.05,-6.602,-24.273,199.87,10.07,-134.08,222.51,-103.7,-146.61,211.4,-128.95,-141.04,198.04,-182.42,-180.28,191.65,-211.24,-191.19,201.15,-221.7,-125.84,228.67,-104.21,-145.51,244.58,-98.417,-147.48,254.39,-95.786
-95.722,169.77,-138.6,-82.283,168.48,-128.03,-54.346,117.87,-56.008,-35.942,44.443,-104.23,-35.612,36.65,-104.31,-109.16,171.05,-149.18,-182.29,129.01,-111.6,-179.73,45.994,-145.62,-179.59,38.205,-145.23,-100.08,190.69,-130.52,-114.14,214.69,-113.05,-127.14,223.17,-95.63,-109.31,222.95,-72.7,-55.366,210.72,-48.433,-32.17,200.04,-6.4952,-24.385,199.84,10.203,-134.01,222.55,-103.68,-146.57,211.45,-128.92,-141.01,198.06,-182.39,-180.25,191.68,-211.2,-191.17,201.2,-221.64,-125.77,228.71,-104.2,-145.42,244.64,-98.408,-147.37,254.47,-95.793
-95.688,169.77,-138.57,-82.245,168.48,-128,-54.314,117.85,-55.991,-35.969,44.448,-104.27,-35.636,36.655,-104.35,-109.13,171.05,-149.14,-182.26,128.99,-111.58,-179.76,45.993,-145.65,-179.62,38.204,-145.26,-100.04,190.69,-130.49,-114.08,214.71,-113.03,-127.07,223.22,-95.617,-109.22,222.99,-72.701,-55.309,210.73,-48.384,-32.218,200.03,-6.3926,-24.486,199.81,10.33,-133.94,222.6,-103.67,-146.53,211.49,-128.89,-140.99,198.06,-182.35,-180.23,191.7,-211.16,-191.15,201.23,-221.59,-125.7,228.75,-104.2,-145.32,244.71,-98.399,-147.27,254.54,-95.799
-95.654,169.77,-138.53,-82.208,168.48,-127.97,-54.287,117.83,-55.972,-35.996,44.452,-104.31,-35.661,36.66,-104.39,-109.1,171.05,-149.1,-182.23,128.97,-111.56,-179.78,45.993,-145.67,-179.66,38.203,-145.29,-99.998,190.7,-130.46,-114.02,214.74,-113.01,-127,223.27,-95.602,-109.13,223.04,-72.704,-55.245,210.74,-48.341,-32.262,200.03,-6.295,-24.577,199.81,10.449,-133.87,222.64,-103.65,-146.48,211.52,-128.86,-140.96,198.05,-182.31,-180.21,191.71,-211.12,-191.13,201.25,-221.54,-125.63,228.79,-104.19,-145.23,244.78,-98.388,-147.16,254.61,-95.803
-95.621,169.76,-138.5,-82.172,168.48,-127.94,-54.266,117.81,-55.952,-36.024,44.457,-104.35,-35.688,36.664,-104.43,-109.07,171.05,-149.06,-182.21,128.96,-111.54,-179.81,45.994,-145.69,-179.69,38.204,-145.32,-99.961,190.7,-130.43,-113.96,214.76,-112.99,-126.93,223.31,-95.587,-109.04,223.08,-72.703,-55.18,210.75,-48.306,-32.312,200.02,-6.2017,-24.663,199.84,10.56,-133.81,222.68,-103.63,-146.43,211.56,-128.83,-140.93,198.04,-182.27,-180.19,191.72,-211.07,-191.11,201.26,-221.48,-125.56,228.82,-104.17,-145.14,244.84,-98.377,-147.06,254.68,-95.807
-95.589,169.76,-138.46,-82.136,168.48,-127.9,-54.25,117.78,-55.93,-36.053,44.461,-104.39,-35.715,36.669,-104.47,-109.04,171.04,-149.02,-182.18,128.94,-111.52,-179.83,45.996,-145.72,-179.72,38.205,-145.36,-99.924,190.7,-130.4,-113.9,214.78,-112.97,-126.86,223.36,-95.571,-108.95,223.12,-72.706,-55.108,210.75,-48.278,-32.36,200.01,-6.1119,-24.733,199.88,10.66,-133.74,222.73,-103.61,-146.39,211.59,-128.79,-140.91,198.02,-182.23,-180.17,191.71,-211.02,-191.08,201.27,-221.42,-125.49,228.86,-104.16,-145.05,244.9,-98.367,-146.96,254.74,-95.811
-95.556,169.76,-138.43,-82.101,168.48,-127.87,-54.24,117.75,-55.906,-36.083,44.466,-104.43,-35.743,36.673,-104.51,-109.01,171.04,-148.98,-182.16,128.93,-111.5,-179.86,45.999,-145.74,-179.75,38.208,-145.39,-99.889,190.7,-130.37,-113.84,214.8,-112.95,-126.8,223.4,-95.553,-108.84,223.15,-72.721,-55.027,210.75,-48.254,-32.396,200,-6.0282,-24.782,199.93,10.75,-133.68,222.77,-103.59,-146.34,211.62,-128.76,-140.88,197.99,-182.18,-180.16,191.71,-210.97,-191.06,201.28,-221.36,-125.42,228.9,-104.15,-144.96,244.96,-98.355,-146.86,254.81,-95.813
-95.524,169.76,-138.39,-82.068,168.48,-127.83,-54.235,117.72,-55.881,-36.113,44.47,-104.47,-35.773,36.678,-104.56,-108.98,171.03,-148.94,-182.14,128.92,-111.49,-179.89,46.002,-145.77,-179.78,38.21,-145.42,-99.855,190.7,-130.34,-113.79,214.83,-112.93,-126.73,223.44,-95.534,-108.74,223.19,-72.731,-54.947,210.74,-48.233,-32.431,199.98,-5.9487,-24.828,199.99,10.834,-133.61,222.82,-103.57,-146.29,211.64,-128.72,-140.86,197.95,-182.13,-180.14,191.69,-210.91,-191.04,201.28,-221.3,-125.35,228.93,-104.13,-144.87,245.02,-98.345,-146.77,254.88,-95.815
-95.492,169.76,-138.35,-82.035,168.48,-127.79,-54.236,117.68,-55.853,-36.146,44.474,-104.52,-35.804,36.682,-104.6,-108.95,171.03,-148.9,-182.12,128.91,-111.48,-179.91,46.005,-145.8,-179.81,38.213,-145.46,-99.823,190.7,-130.3,-113.73,214.85,-112.91,-126.67,223.49,-95.515,-108.64,223.22,-72.739,-54.872,210.74,-48.215,-32.471,199.97,-5.871,-24.88,200.05,10.917,-133.55,222.86,-103.55,-146.24,211.66,-128.68,-140.84,197.91,-182.08,-180.13,191.67,-210.85,-191.01,201.28,-221.23,-125.28,228.97,-104.12,-144.79,245.08,-98.338,-146.67,254.94,-95.82
-95.46,169.75,-138.31,-82.004,168.48,-127.75,-54.239,117.65,-55.823,-36.178,44.479,-104.56,-35.836,36.687,-104.64,-108.92,171.03,-148.86,-182.1,128.9,-111.48,-179.94,46.009,-145.83,-179.84,38.217,-145.5,-99.791,190.7,-130.26,-113.68,214.87,-112.88,-126.61,223.53,-95.494,-108.54,223.26,-72.745,-54.793,210.73,-48.203,-32.506,199.95,-5.8013,-24.93,200.13,10.993,-133.49,222.9,-103.53,-146.19,211.67,-128.64,-140.82,197.86,-182.02,-180.13,191.64,-210.78,-191,201.26,-221.16,-125.22,229.01,-104.1,-144.7,245.14,-98.33,-146.58,255.01,-95.823
-95.43,169.75,-138.26,-81.973,168.48,-127.71,-54.245,117.61,-55.793,-36.211,44.484,-104.61,-35.868,36.692,-104.69,-108.89,171.02,-148.82,-182.09,128.89,-111.47,-179.96,46.015,-145.86,-179.87,38.222,-145.54,-99.76,190.69,-130.22,-113.63,214.89,-112.86,-126.54,223.57,-95.472,-108.44,223.29,-72.748,-54.708,210.72,-48.199,-32.53,199.93,-5.7415,-24.977,200.21,11.062,-133.43,222.95,-103.51,-146.13,211.68,-128.6,-140.8,197.81,-181.97,-180.13,191.6,-210.7,-190.99,201.25,-221.08,-125.15,229.04,-104.08,-144.61,245.21,-98.323,-146.48,255.08,-95.824
