-62.024,35.991,97.376,-63.881,38.622,97.426,-64.102,42.181,97.658,-63.837,45.733,97.946,-62.761,49.137,98.08,-58.202,57.443,98.174,-53.978,59.936,97.887,-49.254,63.256,97.544,-58.421,54.568,99.28,-57.436,53.194,105.15,-57.656,41.197,106.63,-55.064,33.219,104.92,-54.696,30.612,104.45,-54.328,28.004,103.97,-54.242,32.592,102.98,-53.423,30.229,102.03,-58.594,54.691,96.83,-57.294,54.638,90.865,-59.706,43.243,87.623,-57.467,35.042,88.619,-57.138,32.386,88.603,-56.81,29.73,88.588,-56.381,34.088,90.277,-55.523,31.587,90.69,-61.999,34.855,101,-58.399,17.968,99.828,-59.624,0.73221,97.573,-53.997,-1.0579,98.309,-51.095,-0.96196,98.829,-61.993,34.997,93.71,-59.692,17.942,91.878,-69.542,3.5697,92.149,-65.424,-0.7186,92.393,-62.643,-1.6959,92.264
-62.151,35.986,97.325,-64.009,38.616,97.375,-64.232,42.175,97.616,-63.969,45.726,97.914,-62.895,49.13,98.057,-58.341,57.438,98.181,-54.118,59.937,97.926,-49.398,63.265,97.605,-58.562,54.561,99.28,-57.598,53.172,105.15,-57.803,41.172,106.61,-55.207,33.202,104.88,-54.843,30.595,104.39,-54.48,27.987,103.91,-54.381,32.578,102.93,-53.564,30.216,101.98,-58.728,54.689,96.83,-57.416,54.667,90.868,-59.839,43.281,87.605,-57.669,35.056,88.557,-57.364,32.397,88.526,-57.059,29.739,88.495,-56.6,34.082,90.214,-55.766,31.57,90.616,-62.132,34.845,100.95,-58.567,17.956,99.698,-59.886,0.73773,97.36,-54.265,-1.0624,98.113,-51.363,-0.98346,98.641,-62.113,34.998,93.657,-59.831,17.951,91.734,-69.746,3.6215,91.932,-65.667,-0.70463,92.169,-62.883,-1.6725,92.046
-62.276,35.982,97.275,-64.137,38.61,97.325,-64.364,42.168,97.57,-64.104,45.719,97.872,-63.034,49.125,98.023,-58.491,57.438,98.167,-54.27,59.94,97.917,-49.549,63.269,97.616,-58.709,54.559,99.261,-57.75,53.162,105.13,-57.949,41.161,106.58,-55.347,33.195,104.83,-54.981,30.589,104.35,-54.614,27.983,103.86,-54.522,32.574,102.89,-53.703,30.214,101.93,-58.872,54.691,96.811,-57.545,54.684,90.852,-59.975,43.303,87.573,-57.867,35.059,88.497,-57.588,32.398,88.45,-57.31,29.736,88.404,-56.808,34.065,90.149,-56,31.543,90.536,-62.261,34.838,100.9,-58.733,17.945,99.59,-60.146,0.74232,97.197,-54.529,-1.0699,97.957,-51.629,-0.99419,98.491,-62.233,34.997,93.606,-59.984,17.954,91.607,-69.957,3.6648,91.741,-65.908,-0.68821,91.995,-63.127,-1.6656,91.875
-62.398,35.98,97.23,-64.259,38.609,97.277,-64.487,42.166,97.518,-64.229,45.718,97.817,-63.163,49.125,97.966,-58.627,57.442,98.108,-54.406,59.945,97.868,-49.686,63.274,97.577,-58.845,54.564,99.205,-57.899,53.172,105.07,-58.091,41.172,106.53,-55.48,33.205,104.81,-55.115,30.598,104.33,-54.751,27.99,103.85,-54.655,32.58,102.87,-53.838,30.217,101.92,-59.005,54.693,96.755,-57.664,54.684,90.799,-60.112,43.304,87.534,-58.056,35.046,88.452,-57.802,32.382,88.398,-57.547,29.718,88.344,-57.009,34.037,90.103,-56.224,31.506,90.484,-62.387,34.837,100.85,-58.887,17.94,99.535,-60.399,0.74699,97.128,-54.786,-1.0699,97.901,-51.886,-1.0026,98.439,-62.35,34.994,93.561,-60.141,17.949,91.535,-70.165,3.6952,91.652,-66.153,-0.69232,91.917,-63.372,-1.6687,91.807
-62.523,35.981,97.189,-64.386,38.609,97.231,-64.617,42.167,97.466,-64.363,45.719,97.758,-63.301,49.127,97.902,-58.776,57.451,98.031,-54.555,59.953,97.79,-49.835,63.285,97.503,-58.991,54.576,99.134,-58.05,53.194,105.01,-58.235,41.198,106.5,-55.62,33.227,104.8,-55.249,30.619,104.33,-54.878,28.01,103.87,-54.799,32.595,102.86,-53.977,30.229,101.92,-59.148,54.699,96.684,-57.759,54.67,90.739,-60.25,43.294,87.491,-58.246,35.025,88.419,-58.012,32.359,88.365,-57.778,29.693,88.31,-57.214,34.007,90.074,-56.451,31.47,90.457,-62.515,34.842,100.81,-59.051,17.936,99.512,-60.658,0.75066,97.115,-55.048,-1.0703,97.908,-52.149,-1.0137,98.45,-62.47,34.991,93.522,-60.318,17.94,91.49,-70.379,3.7117,91.61,-66.393,-0.69782,91.897,-63.609,-1.6677,91.791
-62.646,35.978,97.141,-64.51,38.604,97.182,-64.744,42.162,97.417,-64.493,45.714,97.712,-63.432,49.123,97.859,-58.909,57.447,98.01,-54.692,59.957,97.779,-49.974,63.291,97.501,-59.126,54.569,99.108,-58.193,53.186,104.98,-58.371,41.19,106.48,-55.752,33.221,104.78,-55.39,30.612,104.3,-55.028,28.003,103.83,-54.931,32.591,102.84,-54.116,30.225,101.89,-59.278,54.696,96.657,-57.991,54.721,90.69,-60.376,43.317,87.46,-58.423,35.032,88.359,-58.21,32.365,88.303,-57.996,29.698,88.246,-57.414,34.004,90.021,-56.674,31.461,90.407,-62.642,34.837,100.76,-59.2,17.93,99.419,-60.908,0.7613,96.969,-55.306,-1.0726,97.78,-52.408,-1.0248,98.333,-62.587,34.99,93.473,-60.476,17.941,91.376,-70.587,3.7481,91.435,-66.621,-0.67778,91.742,-63.845,-1.6705,91.639
-62.767,35.975,97.098,-64.632,38.6,97.135,-64.868,42.158,97.365,-64.619,45.711,97.655,-63.56,49.121,97.795,-59.045,57.45,97.93,-54.829,59.962,97.699,-50.114,63.302,97.436,-59.26,54.575,99.034,-58.346,53.205,104.91,-58.516,41.213,106.44,-55.885,33.242,104.76,-55.516,30.632,104.3,-55.148,28.022,103.84,-55.059,32.606,102.83,-54.238,30.237,101.89,-59.41,54.696,96.583,-58.111,54.715,90.617,-60.509,43.306,87.413,-58.594,35.014,88.322,-58.395,32.345,88.267,-58.196,29.677,88.212,-57.598,33.98,89.988,-56.873,31.433,90.378,-62.767,34.837,100.72,-59.355,17.923,99.382,-61.166,0.76628,96.927,-55.567,-1.0712,97.754,-52.67,-1.034,98.309,-62.704,34.984,93.431,-60.636,17.93,91.335,-70.792,3.7696,91.365,-66.851,-0.67722,91.689,-64.079,-1.6819,91.59
-62.89,35.969,97.049,-64.757,38.593,97.086,-64.994,42.151,97.317,-64.743,45.704,97.61,-63.689,49.114,97.757,-59.185,57.449,97.914,-54.97,59.964,97.702,-50.259,63.31,97.444,-59.399,54.572,99.013,-58.483,53.2,104.89,-58.661,41.207,106.41,-56.027,33.237,104.73,-55.652,30.627,104.27,-55.276,28.018,103.81,-55.195,32.6,102.8,-54.367,30.232,101.86,-59.543,54.696,96.562,-58.242,54.722,90.598,-60.661,43.326,87.363,-58.775,35.028,88.281,-58.589,32.359,88.198,-58.404,29.691,88.114,-57.782,33.971,89.936,-57.07,31.417,90.297,-62.894,34.828,100.67,-59.516,17.912,99.282,-61.419,0.77298,96.77,-55.826,-1.0775,97.607,-52.93,-1.0534,98.168,-62.822,34.981,93.382,-60.791,17.93,91.221,-71,3.808,91.186,-67.086,-0.66193,91.516,-64.316,-1.6733,91.421
-63.016,35.962,97.002,-64.885,38.585,97.039,-65.126,42.142,97.273,-64.88,45.694,97.57,-63.83,49.106,97.722,-59.336,57.446,97.895,-55.125,59.968,97.69,-50.413,63.314,97.445,-59.547,54.567,98.989,-58.642,53.189,104.87,-58.799,41.195,106.38,-56.163,33.227,104.7,-55.795,30.617,104.24,-55.428,28.006,103.78,-55.334,32.589,102.76,-54.513,30.22,101.83,-59.691,54.696,96.538,-58.395,54.733,90.573,-60.832,43.345,87.328,-58.962,35.043,88.244,-58.776,32.374,88.15,-58.59,29.706,88.055,-57.974,33.979,89.897,-57.264,31.423,90.25,-63.022,34.819,100.62,-59.682,17.9,99.174,-61.676,0.77952,96.607,-56.086,-1.0724,97.465,-53.191,-1.0595,98.029,-62.943,34.977,93.334,-60.961,17.929,91.105,-71.221,3.8445,91.034,-67.341,-0.65529,91.361,-64.566,-1.6512,91.271
-63.137,35.958,96.961,-65.008,38.579,96.995,-65.252,42.137,97.225,-65.008,45.69,97.516,-63.962,49.103,97.664,-59.477,57.447,97.833,-55.267,59.972,97.627,-50.557,63.32,97.371,-59.685,54.568,98.929,-58.778,53.199,104.81,-58.931,41.208,106.34,-56.291,33.236,104.68,-55.924,30.624,104.23,-55.557,28.012,103.78,-55.461,32.591,102.75,-54.64,30.217,101.82,-59.829,54.695,96.478,-58.546,54.713,90.509,-61.001,43.331,87.254,-59.14,35.032,88.22,-58.953,32.364,88.124,-58.766,29.696,88.027,-58.158,33.968,89.876,-57.447,31.411,90.228,-63.145,34.816,100.58,-59.829,17.893,99.131,-61.928,0.78635,96.557,-56.344,-1.0764,97.432,-53.45,-1.0683,98.002,-63.062,34.97,93.294,-61.128,17.917,91.065,-71.437,3.8675,90.988,-67.586,-0.65692,91.319,-64.81,-1.6522,91.237
-63.261,35.953,96.922,-65.134,38.573,96.952,-65.379,42.131,97.176,-65.137,45.685,97.463,-64.094,49.099,97.607,-59.615,57.447,97.767,-55.407,59.975,97.57,-50.701,63.33,97.322,-59.823,54.57,98.869,-58.93,53.213,104.75,-59.071,41.225,106.32,-56.423,33.25,104.69,-56.059,30.637,104.24,-55.694,28.024,103.79,-55.596,32.603,102.76,-54.778,30.229,101.83,-59.962,54.692,96.417,-58.665,54.71,90.451,-61.129,43.326,87.211,-59.288,35.025,88.19,-59.111,32.355,88.129,-58.934,29.685,88.068,-58.339,33.976,89.874,-57.645,31.421,90.27,-63.273,34.814,100.55,-59.98,17.885,99.101,-62.178,0.79202,96.522,-56.598,-1.0802,97.402,-53.705,-1.077,97.978,-63.181,34.963,93.255,-61.294,17.906,91.021,-71.65,3.8908,90.902,-67.818,-0.64832,91.251,-65.051,-1.6698,91.17
-63.379,35.947,96.885,-65.253,38.567,96.914,-65.499,42.124,97.136,-65.257,45.678,97.421,-64.218,49.094,97.565,-59.751,57.448,97.724,-55.546,59.98,97.517,-50.844,63.339,97.27,-59.956,54.572,98.826,-59.054,53.224,104.71,-59.194,41.237,106.28,-56.54,33.26,104.68,-56.178,30.646,104.23,-55.815,28.032,103.78,-55.708,32.608,102.75,-54.89,30.231,101.83,-60.094,54.692,96.375,-58.796,54.703,90.409,-61.263,43.32,87.164,-59.436,35.018,88.162,-59.264,32.348,88.104,-59.093,29.677,88.047,-58.495,33.969,89.851,-57.808,31.413,90.252,-63.391,34.809,100.51,-60.121,17.877,99.05,-62.421,0.80033,96.449,-56.846,-1.079,97.346,-53.953,-1.0889,97.924,-63.297,34.956,93.219,-61.453,17.896,90.967,-71.853,3.9145,90.823,-68.045,-0.64394,91.182,-65.282,-1.6752,91.099
-63.499,35.94,96.846,-65.373,38.559,96.872,-65.621,42.117,97.09,-65.381,45.671,97.371,-64.345,49.088,97.511,-59.885,57.446,97.662,-55.683,59.984,97.454,-50.981,63.343,97.193,-60.087,54.571,98.767,-59.18,53.236,104.65,-59.313,41.252,106.25,-56.663,33.269,104.67,-56.293,30.655,104.23,-55.922,28.04,103.79,-55.832,32.613,102.74,-55.008,30.236,101.83,-60.225,54.689,96.315,-58.932,54.695,90.349,-61.385,43.307,87.114,-59.58,35.002,88.131,-59.41,32.331,88.081,-59.24,29.661,88.031,-58.648,33.956,89.827,-57.966,31.401,90.238,-63.512,34.805,100.47,-60.252,17.871,99.017,-62.666,0.8106,96.41,-57.097,-1.0787,97.318,-54.204,-1.0962,97.898,-63.415,34.947,93.18,-61.619,17.882,90.923,-72.061,3.9323,90.781,-68.285,-0.65199,91.154,-65.522,-1.6822,91.075
-63.625,35.936,96.809,-65.503,38.552,96.834,-65.755,42.11,97.049,-65.518,45.665,97.326,-64.484,49.082,97.461,-60.03,57.444,97.6,-55.832,59.988,97.394,-51.138,63.357,97.139,-60.231,54.57,98.711,-59.322,53.246,104.6,-59.445,41.265,106.22,-56.794,33.279,104.65,-56.425,30.663,104.22,-56.055,28.047,103.79,-55.963,32.617,102.73,-55.14,30.236,101.82,-60.367,54.683,96.259,-59.075,54.694,90.292,-61.528,43.303,87.066,-59.735,34.998,88.103,-59.568,32.328,88.059,-59.401,29.657,88.014,-58.812,33.955,89.806,-58.134,31.399,90.224,-63.637,34.801,100.43,-60.411,17.862,98.964,-62.925,0.81824,96.345,-57.358,-1.0768,97.255,-54.466,-1.0999,97.835,-63.539,34.941,93.143,-61.795,17.874,90.87,-72.289,3.9627,90.713,-68.538,-0.64194,91.087,-65.779,-1.6831,91.011
-63.746,35.93,96.773,-65.628,38.544,96.794,-65.884,42.102,97.002,-65.65,45.658,97.273,-64.619,49.076,97.4,-60.174,57.443,97.522,-55.977,59.989,97.308,-51.286,63.363,97.057,-60.373,54.572,98.64,-59.47,53.262,104.53,-59.571,41.285,106.18,-56.921,33.292,104.65,-56.55,30.675,104.23,-56.179,28.058,103.81,-56.088,32.625,102.73,-55.263,30.243,101.83,-60.507,54.679,96.188,-59.212,54.674,90.222,-61.653,43.274,87.019,-59.867,34.972,88.09,-59.68,32.303,88.046,-59.493,29.633,88.002,-58.93,33.936,89.79,-58.232,31.386,90.206,-63.76,34.799,100.4,-60.555,17.855,98.943,-63.173,0.82599,96.329,-57.613,-1.0822,97.256,-54.721,-1.1118,97.839,-63.657,34.932,93.108,-61.96,17.858,90.846,-72.494,3.977,90.666,-68.764,-0.64279,91.066,-66.014,-1.7068,90.988
-63.863,35.923,96.737,-65.746,38.536,96.756,-66.002,42.094,96.959,-65.769,45.65,97.223,-64.739,49.07,97.344,-60.301,57.44,97.45,-56.108,59.992,97.234,-51.421,63.371,96.976,-60.498,54.571,98.573,-59.603,53.282,104.47,-59.69,41.31,106.15,-57.044,33.309,104.65,-56.668,30.692,104.23,-56.291,28.076,103.81,-56.212,32.641,102.73,-55.383,30.259,101.83,-60.632,54.673,96.121,-59.335,54.664,90.155,-61.764,43.26,86.955,-59.992,34.961,88.066,-59.808,32.291,88.031,-59.624,29.621,87.996,-59.066,33.929,89.774,-58.373,31.379,90.202,-63.877,34.795,100.37,-60.68,17.849,98.911,-63.412,0.8372,96.3,-57.854,-1.0712,97.24,-54.962,-1.117,97.822,-63.772,34.922,93.074,-62.117,17.843,90.817,-72.701,4.0006,90.638,-69.001,-0.64192,91.044,-66.254,-1.7161,90.971
-63.979,35.916,96.704,-65.863,38.529,96.718,-66.122,42.087,96.913,-65.892,45.644,97.169,-64.867,49.065,97.283,-60.435,57.439,97.376,-56.243,59.992,97.158,-51.559,63.376,96.894,-60.631,54.572,98.506,-59.735,53.292,104.41,-59.82,41.324,106.12,-57.157,33.323,104.65,-56.785,30.703,104.25,-56.412,28.083,103.85,-56.321,32.642,102.74,-55.494,30.253,101.86,-60.762,54.669,96.053,-59.459,54.643,90.088,-61.887,43.232,86.917,-60.102,34.938,88.053,-59.926,32.267,88.029,-59.75,29.597,88.005,-59.194,33.91,89.772,-58.512,31.359,90.215,-63.995,34.793,100.33,-60.822,17.84,98.896,-63.651,0.84159,96.307,-58.098,-1.0726,97.26,-55.207,-1.1244,97.846,-63.885,34.911,93.042,-62.268,17.825,90.813,-72.893,4.014,90.634,-69.228,-0.65561,91.047,-66.473,-1.7097,90.976
-64.095,35.909,96.665,-65.981,38.519,96.679,-66.244,42.077,96.875,-66.014,45.634,97.132,-64.991,49.056,97.249,-60.565,57.433,97.345,-56.376,59.991,97.129,-51.699,63.383,96.862,-60.759,54.565,98.473,-59.855,53.289,104.37,-59.915,41.323,106.1,-57.262,33.319,104.63,-56.891,30.699,104.23,-56.521,28.078,103.83,-56.429,32.637,102.72,-55.604,30.247,101.84,-60.891,54.663,96.02,-59.588,54.648,90.055,-62,43.237,86.87,-60.215,34.944,88.012,-60.045,32.273,87.998,-59.875,29.602,87.985,-59.322,33.919,89.741,-58.65,31.369,90.198,-64.11,34.784,100.29,-60.961,17.831,98.817,-63.886,0.85325,96.195,-58.337,-1.0715,97.151,-55.446,-1.1323,97.737,-64,34.904,93.002,-62.42,17.821,90.731,-73.095,4.0486,90.534,-69.461,-0.64545,90.946,-66.706,-1.6995,90.875
-64.209,35.899,96.635,-66.096,38.509,96.645,-66.359,42.068,96.834,-66.131,45.625,97.083,-65.112,49.048,97.189,-60.696,57.431,97.258,-56.51,59.994,97.04,-51.833,63.386,96.767,-60.887,54.567,98.396,-59.984,53.311,104.3,-60.04,41.352,106.08,-57.377,33.345,104.65,-57.004,30.723,104.26,-56.63,28.101,103.87,-56.546,32.654,102.73,-55.719,30.261,101.87,-61.018,54.656,95.943,-59.71,54.623,89.979,-62.119,43.201,86.83,-60.317,34.917,88.009,-60.141,32.247,88.005,-59.966,29.576,88,-59.428,33.9,89.745,-58.752,31.353,90.213,-64.226,34.78,100.27,-61.083,17.822,98.824,-64.119,0.86029,96.229,-58.575,-1.0725,97.196,-55.685,-1.1387,97.786,-64.111,34.89,92.974,-62.565,17.799,90.733,-73.285,4.0617,90.549,-69.683,-0.65586,90.973,-66.931,-1.7171,90.902
-64.325,35.889,96.608,-66.214,38.498,96.612,-66.48,42.057,96.789,-66.255,45.615,97.025,-65.239,49.039,97.117,-60.828,57.425,97.154,-56.644,59.99,96.924,-51.972,63.388,96.643,-61.018,54.566,98.304,-60.115,53.338,104.22,-60.162,41.389,106.05,-57.489,33.376,104.67,-57.115,30.753,104.29,-56.742,28.129,103.92,-56.655,32.676,102.76,-55.827,30.28,101.9,-61.147,54.645,95.85,-59.834,54.596,89.888,-62.229,43.16,86.779,-60.418,34.885,88.004,-60.238,32.214,88.014,-60.058,29.544,88.025,-59.531,33.878,89.747,-58.852,31.335,90.23,-64.343,34.776,100.24,-61.204,17.814,98.848,-64.36,0.86739,96.295,-58.82,-1.0706,97.277,-55.931,-1.1307,97.87,-64.225,34.872,92.949,-62.714,17.773,90.748,-73.483,4.0736,90.584,-69.901,-0.65593,91.045,-67.164,-1.7543,90.979
-64.44,35.879,96.575,-66.332,38.485,96.576,-66.601,42.044,96.748,-66.377,45.603,96.98,-65.363,49.028,97.069,-60.963,57.419,97.101,-56.781,59.988,96.872,-52.115,63.395,96.595,-61.151,54.561,98.254,-60.264,53.353,104.17,-60.287,41.406,106.03,-57.619,33.386,104.68,-57.242,30.762,104.31,-56.865,28.137,103.95,-56.777,32.681,102.77,-55.944,30.282,101.93,-61.276,54.636,95.8,-59.955,54.582,89.84,-62.325,43.138,86.744,-60.503,34.869,87.993,-60.306,32.199,88.002,-60.11,29.53,88.011,-59.605,33.867,89.734,-58.909,31.328,90.213,-64.46,34.769,100.21,-61.339,17.802,98.828,-64.596,0.87579,96.266,-59.061,-1.0721,97.26,-56.174,-1.1495,97.858,-64.335,34.86,92.917,-62.851,17.759,90.71,-73.669,4.0986,90.533,-70.119,-0.65394,91.008,-67.386,-1.7615,90.947
-64.549,35.877,96.555,-66.442,38.483,96.545,-66.714,42.043,96.697,-66.494,45.603,96.907,-65.481,49.029,96.974,-61.082,57.421,96.95,-56.903,59.992,96.704,-52.233,63.393,96.414,-61.271,54.572,98.123,-60.385,53.398,104.05,-60.406,41.469,106.02,-57.719,33.446,104.73,-57.346,30.819,104.37,-56.973,28.192,104.02,-56.875,32.73,102.82,-56.046,30.326,101.99,-61.394,54.629,95.669,-60.065,54.525,89.711,-62.417,43.058,86.688,-60.572,34.805,88.009,-60.37,32.136,88.039,-60.167,29.468,88.068,-59.675,33.818,89.759,-58.974,31.284,90.259,-64.572,34.779,100.19,-61.465,17.802,98.92,-64.824,0.88153,96.453,-59.295,-1.0722,97.467,-56.409,-1.1463,98.071,-64.441,34.846,92.9,-63.016,17.733,90.75,-73.854,4.0877,90.69,-70.339,-0.68692,91.199,-67.61,-1.8068,91.148
-64.661,35.867,96.528,-66.554,38.473,96.513,-66.826,42.033,96.656,-66.608,45.594,96.856,-65.6,49.021,96.915,-61.211,57.418,96.874,-57.032,59.991,96.629,-52.365,63.394,96.327,-61.398,54.572,98.055,-60.51,53.414,103.98,-60.53,41.491,105.99,-57.836,33.465,104.74,-57.458,30.836,104.4,-57.081,28.207,104.07,-56.993,32.736,102.84,-56.159,30.327,102.02,-61.518,54.622,95.6,-60.191,54.513,89.642,-62.487,43.028,86.641,-60.641,34.781,87.998,-60.424,32.114,88.045,-60.206,29.447,88.093,-59.737,33.812,89.753,-59.021,31.285,90.27,-64.685,34.774,100.17,-61.582,17.793,98.93,-65.053,0.89348,96.479,-59.53,-1.0634,97.513,-56.644,-1.1475,98.12,-64.55,34.831,92.875,-63.141,17.714,90.749,-74.028,4.1072,90.72,-70.556,-0.6971,91.243,-67.824,-1.8075,91.197
-64.772,35.856,96.501,-66.668,38.46,96.483,-66.943,42.02,96.619,-66.726,45.582,96.812,-65.722,49.01,96.864,-61.339,57.41,96.81,-57.162,59.986,96.559,-52.502,63.397,96.248,-61.525,54.567,97.997,-60.641,53.429,103.93,-60.643,41.513,105.97,-57.938,33.485,104.75,-57.554,30.856,104.42,-57.171,28.228,104.1,-57.095,32.752,102.85,-56.256,30.342,102.05,-61.643,54.612,95.542,-60.305,54.488,89.586,-62.605,42.996,86.616,-60.722,34.761,87.994,-60.498,32.095,88.045,-60.275,29.428,88.096,-59.817,33.796,89.752,-59.097,31.271,90.272,-64.796,34.767,100.14,-61.705,17.783,98.921,-65.281,0.90364,96.479,-59.762,-1.0593,97.528,-56.877,-1.145,98.137,-64.659,34.817,92.849,-63.279,17.695,90.74,-74.211,4.1252,90.712,-70.775,-0.70289,91.25,-68.047,-1.8263,91.201
-64.88,35.845,96.472,-66.778,38.447,96.451,-67.057,42.007,96.583,-66.843,45.569,96.771,-65.84,48.998,96.817,-61.463,57.401,96.745,-57.291,59.982,96.485,-52.631,63.396,96.173,-61.647,54.56,97.938,-60.763,53.441,103.87,-60.756,41.531,105.96,-58.039,33.504,104.76,-57.654,30.874,104.44,-57.269,28.244,104.13,-57.194,32.765,102.87,-56.354,30.352,102.07,-61.764,54.6,95.482,-60.416,54.47,89.529,-62.692,42.968,86.581,-60.783,34.743,87.985,-60.544,32.078,88.048,-60.305,29.413,88.112,-59.882,33.791,89.751,-59.149,31.273,90.286,-64.905,34.759,100.11,-61.829,17.771,98.907,-65.508,0.91139,96.481,-59.992,-1.0584,97.529,-57.107,-1.145,98.141,-64.766,34.802,92.821,-63.393,17.68,90.706,-74.383,4.157,90.68,-70.97,-0.68529,91.24,-68.257,-1.8436,91.19
-64.99,35.833,96.443,-66.89,38.433,96.418,-67.172,41.993,96.544,-66.96,45.555,96.728,-65.96,48.986,96.77,-61.593,57.394,96.691,-57.422,59.978,96.44,-52.768,63.398,96.126,-61.776,54.554,97.889,-60.912,53.443,103.83,-60.889,41.539,105.94,-58.167,33.51,104.76,-57.774,30.881,104.46,-57.381,28.251,104.15,-57.313,32.769,102.88,-56.464,30.357,102.09,-61.889,54.59,95.434,-60.543,54.458,89.48,-62.773,42.942,86.549,-60.84,34.728,87.984,-60.586,32.065,88.052,-60.332,29.401,88.121,-59.929,33.785,89.75,-59.181,31.272,90.288,-65.018,34.75,100.08,-61.957,17.758,98.891,-65.733,0.91962,96.467,-60.222,-1.0607,97.524,-57.338,-1.1502,98.14,-64.871,34.787,92.793,-63.505,17.665,90.679,-74.549,4.1857,90.655,-71.186,-0.69063,91.219,-68.466,-1.833,91.174
-65.088,35.818,96.418,-66.988,38.418,96.389,-67.267,41.979,96.509,-67.054,45.541,96.685,-66.058,48.972,96.721,-61.698,57.384,96.629,-57.53,59.973,96.373,-52.879,63.396,96.052,-61.879,54.547,97.832,-61.02,53.455,103.78,-60.986,41.558,105.93,-58.242,33.532,104.78,-57.846,30.902,104.49,-57.45,28.272,104.19,-57.393,32.783,102.9,-56.542,30.369,102.12,-61.99,54.577,95.376,-60.627,54.435,89.427,-62.837,42.909,86.522,-60.877,34.706,87.98,-60.613,32.043,88.058,-60.348,29.381,88.135,-59.961,33.772,89.749,-59.203,31.264,90.296,-65.118,34.738,100.06,-62.054,17.745,98.895,-65.937,0.92899,96.485,-60.43,-1.0597,97.548,-57.547,-1.1516,98.168,-64.967,34.768,92.769,-63.598,17.644,90.673,-74.673,4.19,90.699,-71.381,-0.74093,91.208,-68.639,-1.8275,91.152
-65.206,35.805,96.393,-67.109,38.403,96.359,-67.395,41.963,96.47,-67.187,45.526,96.637,-66.195,48.959,96.666,-61.844,57.375,96.564,-57.679,59.968,96.308,-53.033,63.398,95.983,-62.025,54.54,97.773,-61.165,53.466,103.72,-61.127,41.578,105.92,-58.374,33.551,104.8,-57.974,30.921,104.51,-57.574,28.291,104.22,-57.518,32.802,102.92,-56.662,30.388,102.14,-62.131,54.565,95.317,-60.754,54.407,89.371,-62.935,42.869,86.491,-60.943,34.68,87.983,-60.669,32.019,88.069,-60.395,29.358,88.155,-60.023,33.754,89.755,-59.256,31.251,90.309,-65.237,34.73,100.04,-62.202,17.73,98.902,-66.185,0.93498,96.507,-60.681,-1.0505,97.587,-57.798,-1.1431,98.209,-65.079,34.751,92.745,-63.723,17.624,90.662,-74.851,4.2141,90.695,-71.595,-0.73773,91.228,-68.863,-1.8501,91.175
-65.303,35.794,96.367,-67.206,38.392,96.329,-67.491,41.953,96.435,-67.283,45.516,96.597,-66.295,48.95,96.619,-61.953,57.37,96.498,-57.789,59.966,96.243,-53.143,63.395,95.912,-62.134,54.539,97.717,-61.278,53.476,103.67,-61.224,41.596,105.91,-58.466,33.569,104.81,-58.066,30.937,104.53,-57.667,28.306,104.25,-57.609,32.81,102.94,-56.753,30.392,102.17,-62.234,54.556,95.261,-60.845,54.39,89.318,-62.992,42.841,86.46,-60.969,34.663,87.974,-60.694,32.002,88.074,-60.419,29.342,88.174,-60.057,33.747,89.755,-59.292,31.246,90.325,-65.337,34.723,100.01,-62.304,17.721,98.89,-66.385,0.94781,96.512,-60.886,-1.0465,97.608,-58.006,-1.1485,98.236,-65.175,34.736,92.72,-63.809,17.61,90.638,-74.99,4.2438,90.676,-71.767,-0.72658,91.24,-69.05,-1.8743,91.187
-65.415,35.782,96.336,-67.322,38.377,96.296,-67.615,41.936,96.397,-67.412,45.5,96.554,-66.426,48.935,96.579,-62.087,57.357,96.471,-57.926,59.958,96.219,-53.288,63.398,95.904,-62.268,54.525,97.687,-61.43,53.464,103.64,-61.369,41.588,105.9,-58.593,33.564,104.82,-58.19,30.933,104.54,-57.787,28.302,104.26,-57.728,32.807,102.95,-56.867,30.391,102.18,-62.366,54.544,95.23,-60.955,54.387,89.293,-63.052,42.829,86.432,-61.002,34.66,87.958,-60.73,32,88.072,-60.457,29.34,88.187,-60.103,33.752,89.748,-59.342,31.255,90.336,-65.451,34.711,99.981,-62.446,17.705,98.848,-66.608,0.95385,96.454,-61.117,-1.0584,97.554,-58.237,-1.167,98.188,-65.279,34.724,92.69,-63.918,17.603,90.567,-75.158,4.2857,90.597,-71.988,-0.71999,91.15,-69.274,-1.8764,91.103
-65.515,35.769,96.311,-67.424,38.363,96.267,-67.719,41.923,96.364,-67.519,45.487,96.518,-66.535,48.922,96.538,-62.202,57.347,96.421,-58.043,59.951,96.169,-53.408,63.397,95.852,-62.382,54.517,97.641,-61.556,53.471,103.6,-61.472,41.602,105.9,-58.694,33.577,104.84,-58.285,30.946,104.57,-57.875,28.315,104.29,-57.824,32.817,102.97,-56.957,30.4,102.21,-62.477,54.532,95.184,-61.063,54.363,89.248,-63.124,42.792,86.415,-61.029,34.639,87.969,-60.726,31.982,88.077,-60.422,29.325,88.184,-60.104,33.739,89.75,-59.309,31.249,90.326,-65.555,34.702,99.957,-62.554,17.694,98.838,-66.82,0.96963,96.439,-61.335,-1.0478,97.558,-58.457,-1.1661,98.198,-65.377,34.709,92.665,-63.996,17.588,90.548,-75.294,4.3211,90.572,-72.166,-0.70864,91.146,-69.46,-1.8833,91.1
