91.984,33.931,98.99,90.199,36.612,98.956,89.766,40.151,98.718,89.644,43.713,98.466,89.722,47.267,98.11,91.14,56.562,96.941,92.406,61.257,96.235,91.745,66.949,95.448,91.977,53.947,98.354,92.787,53.589,104.39,93.088,42.341,108.82,95.668,34.19,109.22,95.91,31.542,109.53,96.151,28.895,109.84,96.672,33.016,107.65,97.435,30.455,107.51,91.657,53.691,95.93,91.974,53.377,89.841,90.499,41.509,88.065,92.83,33.405,89.536,92.942,30.742,89.773,93.055,28.078,90.011,93.726,32.529,91.344,94.349,30.018,92.032,92.279,33.109,102.69,101.14,18.362,104.56,106.57,1.8825,106.19,112.51,2.1431,105.94,115.27,3.1677,106.01,91.692,32.626,95.434,88.083,16.374,100.16,81.805,0.85303,105,87.08,-1.6843,103.93,89.864,-2.3555,103.22
91.817,33.916,98.965,90.036,36.599,98.924,89.608,40.138,98.684,89.488,43.701,98.432,89.571,47.256,98.081,91.005,56.551,96.933,92.269,61.248,96.242,91.6,66.939,95.45,91.831,53.933,98.347,92.583,53.575,104.39,92.828,42.321,108.81,95.391,34.165,109.23,95.622,31.517,109.54,95.852,28.868,109.85,96.42,32.992,107.68,97.18,30.429,107.54,91.524,53.681,95.921,91.877,53.367,89.834,90.38,41.505,88.041,92.682,33.395,89.521,92.8,30.731,89.754,92.918,28.068,89.988,93.572,32.518,91.331,94.199,30.008,92.018,92.096,33.093,102.66,100.91,18.326,104.59,106.33,1.8457,106.25,112.27,2.1371,106.06,115.03,3.1674,106.16,91.538,32.612,95.407,87.841,16.367,100.09,81.442,0.87458,104.85,86.713,-1.6905,103.83,89.504,-2.3476,103.14
91.646,33.904,98.935,89.87,36.59,98.886,89.443,40.129,98.644,89.322,43.691,98.389,89.411,47.246,98.036,90.87,56.538,96.893,92.132,61.237,96.211,91.457,66.927,95.42,91.686,53.918,98.309,92.403,53.546,104.36,92.562,42.295,108.78,95.118,34.138,109.22,95.337,31.49,109.54,95.557,28.842,109.86,96.172,32.956,107.69,96.929,30.392,107.57,91.385,53.667,95.882,91.774,53.365,89.797,90.27,41.502,88.01,92.528,33.382,89.498,92.652,30.718,89.734,92.777,28.055,89.969,93.412,32.507,91.313,94.043,30,92.004,91.908,33.081,102.63,100.67,18.292,104.63,106.06,1.8067,106.32,112,2.1116,106.19,114.76,3.1439,106.32,91.38,32.601,95.376,87.579,16.366,100.01,81.071,0.90237,104.72,86.336,-1.6936,103.75,89.125,-2.3923,103.09
91.47,33.891,98.91,89.697,36.58,98.852,89.275,40.119,98.606,89.156,43.681,98.348,89.249,47.235,97.991,90.722,56.524,96.842,91.98,61.226,96.17,91.289,66.912,95.368,91.53,53.906,98.264,92.197,53.539,104.32,92.301,42.291,108.75,94.829,34.127,109.23,95.042,31.48,109.56,95.254,28.832,109.89,95.903,32.942,107.72,96.66,30.377,107.61,91.239,53.652,95.836,91.656,53.347,89.753,90.145,41.483,87.98,92.378,33.358,89.483,92.502,30.695,89.724,92.627,28.033,89.966,93.262,32.488,91.3,93.892,29.982,91.997,91.715,33.071,102.61,100.42,18.261,104.69,105.77,1.7686,106.44,111.72,2.0695,106.38,114.47,3.1199,106.54,91.216,32.585,95.351,87.311,16.37,99.97,80.697,0.94108,104.64,85.952,-1.6916,103.72,88.746,-2.3867,103.07
91.285,33.883,98.878,89.515,36.573,98.815,89.096,40.113,98.572,88.981,43.676,98.32,89.078,47.23,97.969,90.554,56.522,96.847,91.815,61.225,96.188,91.122,66.912,95.394,91.354,53.901,98.269,91.983,53.528,104.33,92.022,42.269,108.74,94.527,34.1,109.23,94.742,31.452,109.56,94.957,28.805,109.89,95.641,32.922,107.74,96.409,30.36,107.65,91.077,53.651,95.839,91.534,53.347,89.758,89.999,41.491,87.954,92.221,33.363,89.461,92.341,30.7,89.695,92.462,28.036,89.93,93.097,32.487,91.279,93.722,29.978,91.97,91.513,33.059,102.58,100.16,18.218,104.71,105.43,1.7033,106.48,111.37,2.0101,106.46,114.12,3.061,106.64,91.045,32.58,95.318,87.023,16.373,99.862,80.313,0.95865,104.45,85.527,-1.7453,103.5,88.329,-2.3713,102.82
91.091,33.873,98.84,89.323,36.564,98.773,88.906,40.105,98.533,88.794,43.667,98.287,88.894,47.223,97.944,90.381,56.515,96.844,91.642,61.22,96.204,90.941,66.909,95.425,91.173,53.891,98.264,91.76,53.509,104.33,91.734,42.241,108.71,94.22,34.066,109.21,94.429,31.417,109.54,94.637,28.769,109.86,95.356,32.893,107.74,96.123,30.33,107.65,90.906,53.646,95.833,91.386,53.359,89.753,89.838,41.508,87.925,92.037,33.373,89.424,92.158,30.709,89.653,92.278,28.046,89.881,92.91,32.493,91.241,93.534,29.983,91.929,91.306,33.046,102.54,99.877,18.169,104.71,105.05,1.6224,106.48,110.99,1.9204,106.5,113.75,2.9529,106.7,90.865,32.574,95.277,86.718,16.375,99.74,79.893,0.98386,104.23,85.099,-1.7496,103.32,87.898,-2.4192,102.67
90.892,33.87,98.812,89.126,36.562,98.736,88.712,40.103,98.491,88.602,43.665,98.239,88.702,47.22,97.893,90.187,56.513,96.791,91.45,61.217,96.149,90.738,66.903,95.362,90.974,53.891,98.219,91.534,53.508,104.29,91.452,42.245,108.68,93.911,34.064,109.22,94.099,31.415,109.56,94.288,28.767,109.89,95.062,32.88,107.77,95.817,30.313,107.7,90.721,53.643,95.786,91.226,53.347,89.709,89.67,41.496,87.897,91.842,33.356,89.411,91.97,30.694,89.661,92.097,28.033,89.911,92.7,32.493,91.243,93.327,29.99,91.955,91.092,33.046,102.52,99.567,18.129,104.79,104.65,1.5601,106.61,110.59,1.8368,106.67,113.35,2.8625,106.89,90.679,32.568,95.249,86.411,16.395,99.69,79.48,1.0421,104.15,84.67,-1.7385,103.29,87.464,-2.449,102.66
90.692,33.86,98.778,88.929,36.554,98.695,88.516,40.095,98.448,88.405,43.657,98.194,88.507,47.212,97.852,90.003,56.505,96.765,91.262,61.212,96.136,90.542,66.897,95.348,90.782,53.881,98.194,91.321,53.491,104.26,91.149,42.229,108.66,93.595,34.046,109.22,93.786,31.398,109.56,93.977,28.75,109.9,94.768,32.864,107.78,95.529,30.299,107.73,90.539,53.636,95.76,91.076,53.348,89.686,89.508,41.499,87.865,91.668,33.357,89.387,91.792,30.695,89.637,91.916,28.033,89.887,92.519,32.493,91.222,93.141,29.989,91.936,90.875,33.035,102.48,99.258,18.077,104.83,104.22,1.4754,106.68,110.16,1.7393,106.79,112.93,2.7491,107.03,90.492,32.559,95.215,86.121,16.399,99.603,79.064,1.079,103.98,84.241,-1.7416,103.17,87.034,-2.4785,102.57
90.483,33.854,98.74,88.721,36.548,98.652,88.31,40.089,98.406,88.203,43.652,98.154,88.307,47.208,97.816,89.808,56.502,96.749,91.058,61.213,96.134,90.328,66.897,95.345,90.582,53.876,98.176,91.082,53.481,104.25,90.872,42.212,108.62,93.287,34.021,109.2,93.464,31.373,109.55,93.641,28.725,109.9,94.474,32.832,107.78,95.227,30.264,107.74,90.348,53.634,95.741,90.9,53.349,89.667,89.309,41.506,87.829,91.461,33.363,89.352,91.588,30.701,89.601,91.715,28.039,89.849,92.309,32.498,91.189,92.932,29.995,91.902,90.653,33.027,102.44,98.932,18.019,104.84,103.75,1.3759,106.69,109.7,1.6042,106.85,112.46,2.6178,107.11,90.295,32.555,95.175,85.808,16.408,99.495,78.647,1.1152,103.8,83.797,-1.7589,103.01,86.594,-2.4834,102.41
90.267,33.848,98.695,88.506,36.544,98.602,88.098,40.085,98.358,87.992,43.648,98.111,88.096,47.204,97.78,89.598,56.501,96.735,90.846,61.215,96.138,90.106,66.899,95.361,90.365,53.873,98.162,90.842,53.466,104.23,90.553,42.191,108.59,92.941,33.993,109.19,93.111,31.345,109.54,93.281,28.697,109.89,94.147,32.802,107.78,94.898,30.234,107.76,90.144,53.635,95.725,90.729,53.368,89.654,89.125,41.53,87.792,91.252,33.38,89.315,91.386,30.718,89.556,91.519,28.055,89.797,92.093,32.512,91.153,92.72,30.009,91.862,90.421,33.018,102.4,98.577,17.95,104.84,103.24,1.2629,106.69,109.19,1.4602,106.91,111.95,2.4491,107.2,90.094,32.553,95.128,85.483,16.415,99.35,78.19,1.1527,103.54,83.33,-1.7587,102.82,86.127,-2.5105,102.26
90.04,33.846,98.647,88.279,36.541,98.552,87.87,40.083,98.317,87.763,43.646,98.082,87.867,47.204,97.763,89.369,56.505,96.756,90.619,61.221,96.182,89.865,66.907,95.433,90.132,53.872,98.177,90.558,53.439,104.25,90.25,42.143,108.55,92.6,33.935,109.15,92.761,31.286,109.5,92.922,28.636,109.84,93.817,32.748,107.76,94.564,30.178,107.73,89.92,53.643,95.738,90.524,53.398,89.668,88.905,41.57,87.759,91.028,33.415,89.257,91.158,30.751,89.487,91.288,28.088,89.717,91.871,32.538,91.09,92.495,30.031,91.788,90.181,33.008,102.35,98.203,17.865,104.77,102.75,1.1375,106.56,108.69,1.2947,106.88,111.45,2.2672,107.21,89.88,32.557,95.076,85.131,16.427,99.172,77.733,1.1806,103.23,82.848,-1.7832,102.55,85.65,-2.5189,102
89.835,33.847,98.596,88.085,36.549,98.5,87.685,40.093,98.28,87.581,43.658,98.062,87.687,47.217,97.757,89.194,56.521,96.788,90.437,61.243,96.246,89.665,66.929,95.52,89.952,53.883,98.202,90.36,53.412,104.28,90.026,42.098,108.52,92.322,33.874,109.12,92.473,31.223,109.45,92.624,28.572,109.79,93.544,32.687,107.73,94.282,30.115,107.69,89.748,53.662,95.762,90.364,53.436,89.693,88.732,41.619,87.729,90.844,33.455,89.198,90.977,30.791,89.419,91.111,28.128,89.641,91.685,32.574,91.029,92.312,30.066,91.721,89.959,33.001,102.3,97.868,17.794,104.68,102.31,1.0325,106.4,108.25,1.1245,106.79,111.03,2.0602,107.15,89.683,32.566,95.022,84.837,16.429,98.975,77.309,1.2081,102.89,82.405,-1.7961,102.25,85.201,-2.5719,101.71
89.615,33.87,98.523,87.871,36.576,98.438,87.472,40.122,98.253,87.363,43.689,98.071,87.474,47.251,97.806,89.003,56.561,96.943,90.247,61.29,96.464,89.446,66.981,95.811,89.753,53.906,98.329,90.146,53.332,104.39,89.745,41.976,108.52,92.028,33.743,109.05,92.165,31.088,109.35,92.303,28.432,109.65,93.259,32.568,107.65,93.988,29.993,107.59,89.552,53.713,95.886,90.172,53.537,89.815,88.522,41.746,87.714,90.628,33.566,89.098,90.757,30.9,89.29,90.887,28.233,89.482,91.466,32.663,90.92,92.088,30.147,91.584,89.725,33.002,102.22,97.484,17.691,104.43,101.86,0.89121,105.95,107.79,0.89729,106.39,110.56,1.8206,106.8,89.471,32.61,94.942,84.515,16.442,98.623,76.855,1.2215,102.27,81.923,-1.833,101.64,84.716,-2.6244,101.12
89.389,33.894,98.449,87.653,36.605,98.373,87.258,40.153,98.22,87.145,43.722,98.073,87.257,47.286,97.846,88.797,56.604,97.087,90.045,61.338,96.672,89.221,67.032,96.081,89.542,53.933,98.446,89.908,53.253,104.5,89.465,41.857,108.51,91.72,33.612,108.97,91.846,30.953,109.24,91.972,28.293,109.52,92.961,32.451,107.58,93.682,29.876,107.49,89.345,53.767,96.001,89.971,53.626,89.929,88.307,41.862,87.69,90.422,33.672,88.997,90.549,31.005,89.175,90.676,28.337,89.354,91.245,32.759,90.821,91.861,30.238,91.476,89.485,33.005,102.14,97.083,17.588,104.17,101.42,0.76174,105.48,107.35,0.67348,105.99,110.12,1.5697,106.44,89.254,32.654,94.86,84.198,16.457,98.266,76.4,1.2463,101.66,81.436,-1.8642,101.04,84.23,-2.6541,100.52
89.169,33.911,98.381,87.443,36.63,98.313,87.057,40.18,98.19,86.944,43.75,98.079,87.056,47.316,97.885,88.596,56.641,97.218,89.843,61.38,96.859,89.003,67.077,96.321,89.337,53.958,98.554,89.664,53.189,104.6,89.218,41.751,108.49,91.438,33.495,108.9,91.55,30.833,109.16,91.661,28.17,109.41,92.68,32.338,107.5,93.389,29.759,107.4,89.148,53.815,96.107,89.79,53.712,90.037,88.114,41.974,87.676,90.221,33.77,88.913,90.35,31.102,89.07,90.48,28.433,89.228,91.038,32.844,90.733,91.655,30.319,91.37,89.249,33.005,102.07,96.69,17.491,103.93,100.99,0.64266,105.07,106.91,0.46297,105.64,109.7,1.2965,106.13,89.041,32.69,94.786,83.937,16.46,97.952,75.962,1.2859,101.09,80.964,-1.8826,100.49,83.76,-2.6716,99.98
88.94,33.93,98.307,87.225,36.655,98.243,86.845,40.207,98.141,86.733,43.777,98.054,86.846,47.345,97.886,88.387,56.674,97.291,89.627,61.419,96.983,88.765,67.116,96.482,89.124,53.982,98.61,89.42,53.145,104.65,88.951,41.674,108.44,91.129,33.405,108.83,91.227,30.741,109.06,91.325,28.078,109.3,92.371,32.25,107.43,93.069,29.669,107.32,88.944,53.856,96.162,89.6,53.785,90.092,87.926,42.067,87.633,90.024,33.853,88.81,90.152,31.183,88.949,90.28,28.513,89.089,90.84,32.913,90.624,91.456,30.384,91.244,89.003,33.009,101.99,96.293,17.408,103.71,100.55,0.5376,104.71,106.45,0.25951,105.36,109.24,1.0715,105.88,88.823,32.724,94.706,83.682,16.464,97.655,75.533,1.3332,100.54,80.498,-1.8992,99.983,83.295,-2.6964,99.486
88.696,33.955,98.224,86.987,36.684,98.17,86.61,40.237,98.105,86.493,43.808,98.057,86.604,47.377,97.929,88.15,56.712,97.445,89.369,61.466,97.218,88.497,67.166,96.764,88.882,54.005,98.735,89.165,53.059,104.76,88.628,41.553,108.43,90.785,33.275,108.73,90.871,30.609,108.95,90.956,27.942,109.16,92.023,32.125,107.32,92.709,29.542,107.19,88.709,53.906,96.285,89.387,53.892,90.217,87.708,42.206,87.61,89.806,33.979,88.695,89.929,31.308,88.808,90.052,28.637,88.921,90.616,33.02,90.502,91.226,30.483,91.098,88.741,33.009,101.9,95.873,17.313,103.41,100.05,0.41311,104.2,105.95,0.041283,104.89,108.74,0.8057,105.45,88.59,32.771,94.616,83.344,16.491,97.253,75.052,1.384,99.838,79.976,-1.913,99.297,82.768,-2.7334,98.813
88.451,33.984,98.139,86.749,36.717,98.1,86.374,40.271,98.074,86.255,43.842,98.071,86.368,47.412,97.988,87.918,56.752,97.617,89.149,61.505,97.441,88.223,67.205,97.099,88.649,54.029,98.875,88.906,52.979,104.88,88.375,41.424,108.4,90.499,33.136,108.62,90.574,30.467,108.81,90.649,27.798,108.99,91.729,31.998,107.2,92.404,29.413,107.03,88.477,53.96,96.424,89.15,54.002,90.356,87.457,42.355,87.593,89.555,34.115,88.576,89.683,31.443,88.664,89.811,28.771,88.753,90.367,33.141,90.373,90.981,30.6,90.946,88.486,33.015,101.81,95.493,17.24,103.07,99.558,0.30364,103.62,105.45,-0.16679,104.32,108.25,0.54729,104.88,88.351,32.824,94.523,83.009,16.528,96.853,74.591,1.4448,99.155,79.471,-1.9178,98.613,82.262,-2.7417,98.128
88.205,34.014,98.05,86.508,36.751,98.022,86.138,40.305,98.03,86.017,43.876,98.064,86.129,47.447,98.024,87.68,56.791,97.773,88.904,61.548,97.672,87.955,67.247,97.402,88.406,54.052,99,88.63,52.896,104.99,88.098,41.298,108.36,90.194,33,108.51,90.258,30.329,108.66,90.323,27.658,108.81,91.419,31.874,107.07,92.084,29.288,106.87,88.242,54.014,96.547,88.926,54.11,90.481,87.229,42.501,87.564,89.326,34.25,88.451,89.446,31.577,88.497,89.566,28.903,88.543,90.135,33.245,90.233,90.741,30.693,90.766,88.226,33.02,101.72,95.112,17.175,102.72,99.063,0.20538,103.03,104.94,-0.37229,103.75,107.76,0.28758,104.34,88.114,32.878,94.426,82.689,16.566,96.43,74.131,1.519,98.432,78.963,-1.9113,97.885,81.751,-2.7446,97.401
87.936,34.037,97.96,86.24,36.776,97.944,85.867,40.329,97.986,85.742,43.899,98.06,85.851,47.471,98.057,87.392,56.818,97.911,88.607,61.579,97.878,87.641,67.278,97.682,88.119,54.067,99.109,88.341,52.817,105.08,87.779,41.183,108.32,89.852,32.879,108.39,89.913,30.206,108.51,89.973,27.533,108.63,91.074,31.769,106.93,91.734,29.185,106.71,87.96,54.055,96.656,88.652,54.205,90.592,86.968,42.628,87.54,89.057,34.366,88.338,89.12,31.691,88.269,89.183,29.016,88.201,89.856,33.269,90.069,90.411,30.685,90.489,87.944,33.021,101.62,94.695,17.104,102.38,98.541,0.10771,102.45,104.4,-0.56753,103.2,107.23,0.038486,103.8,87.855,32.924,94.328,82.33,16.611,96.023,73.64,1.6031,97.725,78.421,-1.898,97.183,81.189,-2.8062,96.717
87.67,34.063,97.865,85.977,36.803,97.863,85.606,40.356,97.938,85.48,43.925,98.052,85.583,47.497,98.093,87.108,56.848,98.066,88.309,61.612,98.107,87.32,67.31,97.992,87.836,54.084,99.233,88.042,52.731,105.18,87.472,41.058,108.28,89.527,32.749,108.26,89.576,30.074,108.35,89.625,27.4,108.44,90.737,31.65,106.78,91.385,29.066,106.52,87.685,54.102,96.779,88.4,54.329,90.721,86.705,42.796,87.513,88.774,34.52,88.211,88.887,31.848,88.094,88.999,29.177,87.977,89.621,33.408,89.91,90.232,30.828,90.274,87.665,33.022,101.52,94.294,17.044,102.02,98.022,0.021993,101.84,103.87,-0.75549,102.6,106.71,-0.22586,103.21,87.6,32.975,94.226,81.989,16.659,95.571,73.157,1.7022,96.972,77.882,-1.8748,96.439,80.649,-2.7884,95.978
87.395,34.089,97.776,85.703,36.83,97.786,85.333,40.382,97.892,85.204,43.95,98.039,85.302,47.521,98.118,86.811,56.874,98.19,88.001,61.64,98.294,86.982,67.333,98.247,87.543,54.099,99.329,87.715,52.672,105.26,87.173,40.963,108.23,89.201,32.648,108.13,89.241,29.973,108.2,89.282,27.298,108.27,90.397,31.556,106.64,91.034,28.971,106.36,87.394,54.142,96.875,88.108,54.429,90.819,86.411,42.931,87.49,88.486,34.649,88.096,88.596,31.979,87.947,88.707,29.309,87.799,89.334,33.517,89.781,89.942,30.933,90.115,87.382,33.027,101.42,93.891,16.993,101.68,97.499,-0.050367,101.27,103.33,-0.93293,102.05,106.17,-0.42896,102.68,87.333,33.021,94.131,81.636,16.713,95.181,72.657,1.8215,96.314,77.327,-1.8305,95.8,80.081,-2.785,95.346
87.128,34.122,97.681,85.439,36.864,97.708,85.068,40.415,97.849,84.939,43.981,98.04,85.032,47.551,98.164,86.53,56.904,98.359,87.716,61.669,98.531,86.676,67.359,98.571,87.264,54.116,99.462,87.453,52.593,105.37,86.946,40.84,108.16,88.942,32.519,107.98,88.965,29.843,108.02,88.987,27.167,108.06,90.117,31.436,106.47,90.734,28.851,106.15,87.118,54.19,97.009,87.824,54.543,90.956,86.117,43.093,87.469,88.195,34.805,87.964,88.305,32.137,87.781,88.415,29.469,87.599,89.042,33.651,89.635,89.651,31.062,89.935,87.11,33.034,101.32,93.525,16.961,101.3,96.981,-0.1048,100.6,102.8,-1.0899,101.38,105.64,-0.64827,102.01,87.069,33.08,94.028,81.31,16.776,94.756,72.217,1.9349,95.604,76.811,-1.8067,95.053,79.572,-2.731,94.578
86.854,34.153,97.584,85.169,36.897,97.628,84.799,40.447,97.811,84.667,44.009,98.05,84.757,47.577,98.22,86.24,56.93,98.534,87.408,61.696,98.783,86.349,67.381,98.892,86.98,54.129,99.599,87.181,52.51,105.48,86.684,40.72,108.11,88.665,32.398,107.83,88.656,29.722,107.83,88.647,27.045,107.84,89.806,31.322,106.29,90.388,28.734,105.93,86.828,54.235,97.148,87.53,54.659,91.098,85.813,43.26,87.453,87.896,34.966,87.831,88.006,32.301,87.611,88.115,29.636,87.391,88.749,33.79,89.482,89.358,31.197,89.745,86.831,33.039,101.22,93.154,16.933,100.9,96.451,-0.15024,99.909,102.25,-1.249,100.69,105.1,-0.87287,101.33,86.797,33.137,93.923,80.965,16.848,94.295,71.739,2.0761,94.889,76.261,-1.7483,94.309,79.007,-2.7122,93.826
86.571,34.181,97.486,84.886,36.925,97.55,84.516,40.473,97.77,84.383,44.032,98.052,84.466,47.597,98.273,85.931,56.948,98.722,87.072,61.715,99.051,86.002,67.396,99.23,86.677,54.133,99.746,86.894,52.413,105.6,86.42,40.587,108.07,88.406,32.271,107.67,88.395,29.595,107.63,88.384,26.919,107.59,89.525,31.219,106.09,90.099,28.637,105.68,86.525,54.274,97.297,87.216,54.781,91.252,85.49,43.436,87.447,87.578,35.139,87.697,87.684,32.477,87.441,87.791,29.815,87.184,88.434,33.939,89.331,89.042,31.343,89.556,86.547,33.041,101.11,92.77,16.904,100.48,95.908,-0.18802,99.187,101.68,-1.3832,99.966,104.55,-1.0786,100.61,86.517,33.193,93.818,80.619,16.923,93.839,71.248,2.2344,94.165,75.692,-1.675,93.553,78.435,-2.6412,93.054
86.277,34.202,97.395,84.588,36.943,97.473,84.213,40.488,97.718,84.077,44.045,98.028,84.153,47.608,98.285,85.595,56.956,98.833,86.722,61.724,99.21,85.641,67.4,99.462,86.348,54.132,99.827,86.562,52.363,105.67,86.152,40.508,108,88.117,32.19,107.54,88.086,29.515,107.46,88.056,26.84,107.39,89.204,31.15,105.93,89.753,28.57,105.48,86.195,54.3,97.379,86.884,54.875,91.341,85.152,43.57,87.42,87.252,35.274,87.578,87.354,32.614,87.3,87.457,29.954,87.022,88.112,34.06,89.199,88.717,31.461,89.402,86.252,33.041,101.01,92.364,16.873,100.15,95.358,-0.22522,98.619,101.11,-1.5212,99.42,103.97,-1.2301,100.08,86.227,33.234,93.722,80.279,16.983,93.493,70.765,2.3841,93.611,75.102,-1.6356,92.945,77.854,-2.5619,92.427
85.985,34.229,97.299,84.293,36.967,97.395,83.911,40.509,97.673,83.768,44.062,98.022,83.84,47.622,98.321,85.269,56.965,98.982,86.378,61.731,99.426,85.281,67.401,99.75,86.027,54.131,99.941,86.271,52.286,105.76,85.864,40.404,107.95,87.849,32.098,107.37,87.811,29.424,107.28,87.774,26.749,107.18,88.908,31.071,105.74,89.444,28.494,105.26,85.871,54.328,97.496,86.553,54.984,91.464,84.81,43.728,87.409,86.911,35.431,87.455,87.015,32.775,87.142,87.119,30.119,86.83,87.776,34.197,89.058,88.385,31.596,89.225,85.96,33.044,100.91,91.979,16.859,99.763,94.781,-0.24411,97.947,100.51,-1.6303,98.749,103.38,-1.3945,99.414,85.936,33.285,93.62,79.938,17.06,93.087,70.264,2.5663,92.97,74.515,-1.5414,92.287,77.261,-2.4812,91.76
85.683,34.261,97.195,83.986,36.996,97.314,83.596,40.533,97.634,83.445,44.081,98.031,83.511,47.636,98.384,84.925,56.97,99.188,86.026,61.73,99.713,84.911,67.39,100.13,85.689,54.122,100.1,85.945,52.19,105.89,85.603,40.273,107.89,87.588,31.977,107.19,87.551,29.304,107.05,87.515,26.631,106.91,88.621,30.977,105.52,89.152,28.408,104.99,85.53,54.357,97.66,86.198,55.106,91.638,84.449,43.915,87.411,86.56,35.62,87.318,86.66,32.969,86.966,86.76,30.318,86.613,87.431,34.362,88.899,88.038,31.759,89.025,85.661,33.048,100.8,91.575,16.851,99.31,94.194,-0.24068,97.145,99.91,-1.6975,97.929,102.78,-1.5489,98.583,85.636,33.347,93.508,79.573,17.163,92.605,69.763,2.7651,92.219,73.924,-1.427,91.492,76.656,-2.3968,90.945
85.393,34.298,97.09,83.693,37.03,97.231,83.298,40.563,97.595,83.14,44.104,98.042,83.201,47.654,98.449,84.605,56.976,99.399,85.698,61.728,99.997,84.557,67.376,100.51,85.373,54.115,100.27,85.642,52.079,106.02,85.362,40.129,107.83,87.357,31.849,106.99,87.309,29.178,106.82,87.261,26.508,106.65,88.356,30.867,105.29,88.869,28.304,104.72,85.212,54.387,97.829,85.877,55.218,91.818,84.109,44.1,87.409,86.234,35.811,87.184,86.336,33.167,86.787,86.438,30.522,86.39,87.113,34.529,88.74,87.724,31.924,88.82,85.373,33.055,100.68,91.195,16.859,98.863,93.587,-0.21917,96.357,99.29,-1.7566,97.083,102.16,-1.5834,97.728,85.346,33.415,93.395,79.248,17.269,92.114,69.284,2.9877,91.465,73.332,-1.3004,90.67,76.054,-2.2819,90.094
85.103,34.321,96.982,83.403,37.051,97.145,83.004,40.579,97.554,82.838,44.113,98.051,82.893,47.656,98.515,84.285,56.963,99.613,85.384,61.704,100.29,84.197,67.329,100.93,85.056,54.09,100.44,85.335,51.961,106.15,85.069,39.984,107.78,87.105,31.728,106.81,87.059,29.062,106.58,87.013,26.395,106.36,88.086,30.783,105.08,88.596,28.232,104.45,84.896,54.4,98.003,85.567,55.342,92.009,83.809,44.295,87.421,85.936,36.013,87.053,86.039,33.375,86.61,86.143,30.738,86.167,86.817,34.704,88.585,87.43,32.099,88.62,85.08,33.046,100.56,90.811,16.86,98.403,92.998,-0.18989,95.541,98.693,-1.767,96.241,101.57,-1.6438,96.878,85.06,33.47,93.28,78.973,17.357,91.595,68.821,3.2246,90.656,72.758,-1.1515,89.782,75.479,-2.1165,89.177
84.804,34.346,96.88,83.101,37.073,97.061,82.696,40.596,97.506,82.522,44.124,98.044,82.569,47.661,98.55,83.941,56.956,99.768,85.027,61.69,100.51,83.814,67.299,101.23,84.717,54.074,100.56,84.992,51.867,106.24,84.79,39.87,107.72,86.855,31.635,106.64,86.809,28.972,106.37,86.763,26.31,106.1,87.818,30.718,104.89,88.323,28.178,104.21,84.559,54.415,98.126,85.241,55.439,92.146,83.486,44.456,87.407,85.625,36.182,86.926,85.731,33.55,86.452,85.837,30.918,85.978,86.511,34.856,88.442,87.126,32.251,88.445,84.778,33.046,100.45,90.403,16.864,97.999,92.383,-0.15681,94.83,98.07,-1.7646,95.523,100.95,-1.6644,96.16,84.764,33.52,93.172,78.693,17.443,91.136,68.366,3.4567,89.94,72.19,-1.0156,89.053,74.908,-1.9815,88.434
