99.522,34.431,97.493,97.551,36.978,97.567,96.872,40.472,97.262,96.525,44.01,96.901,96.485,47.548,96.4,97.722,56.795,94.746,99.32,61.336,93.762,99.721,67.034,92.853,98.673,54.252,96.217,99.974,54.346,102.18,101.14,43.3,106.95,103.97,35.227,107.2,104.39,32.614,107.61,104.8,30.001,108.01,104.78,34.005,105.56,105.64,31.473,105.43,98.211,53.887,93.83,98.181,53.257,87.758,96.969,41.256,86.946,99.93,33.5,89.031,100.33,30.897,89.501,100.74,28.293,89.971,101.14,32.901,90.768,102.09,30.541,91.595,100.14,33.679,101.17,109.04,18.95,102.99,106.56,2.2552,107.33,112.07,0.018401,107.07,115.01,-0.19617,106.91,99.073,33.066,93.976,98.276,16.706,99.564,94.607,0.72638,105.47,99.743,-1.6255,103.6,102.38,-2.2692,102.45
99.493,34.429,97.481,97.526,36.979,97.556,96.852,40.475,97.255,96.51,44.014,96.898,96.475,47.552,96.4,97.722,56.799,94.751,99.324,61.34,93.781,99.713,67.039,92.87,98.67,54.254,96.22,99.967,54.335,102.18,101.08,43.284,106.96,103.91,35.21,107.2,104.32,32.594,107.6,104.72,29.979,108,104.73,33.992,105.57,105.58,31.457,105.43,98.206,53.891,93.833,98.168,53.266,87.76,96.949,41.266,86.928,99.906,33.507,89.005,100.3,30.901,89.468,100.7,28.295,89.932,101.1,32.9,90.747,102.05,30.536,91.572,100.11,33.674,101.15,108.99,18.932,102.95,106.86,2.1543,107.15,112.4,-0.0018397,106.82,115.34,-0.16449,106.62,99.042,33.066,93.964,98.206,16.7,99.529,94.529,0.71198,105.41,99.664,-1.6338,103.52,102.3,-2.275,102.37
99.457,34.427,97.459,97.493,36.978,97.538,96.824,40.476,97.243,96.489,44.016,96.892,96.457,47.555,96.402,97.714,56.804,94.775,99.322,61.348,93.82,99.709,67.048,92.92,98.661,54.255,96.236,99.953,54.319,102.2,101.02,43.254,106.95,103.84,35.174,107.19,104.24,32.556,107.57,104.64,29.938,107.96,104.67,33.968,105.55,105.52,31.435,105.41,98.194,53.898,93.849,98.143,53.293,87.774,96.922,41.296,86.905,99.868,33.525,88.954,100.26,30.918,89.417,100.64,28.31,89.881,101.06,32.913,90.699,101.99,30.545,91.525,100.07,33.667,101.13,108.93,18.9,102.87,107.14,2.0432,106.91,112.7,-0.033819,106.49,115.64,-0.14473,106.26,99.004,33.068,93.94,98.044,16.694,99.462,94.44,0.68009,105.31,99.574,-1.6545,103.42,102.21,-2.2884,102.26
99.437,34.41,97.436,97.486,36.971,97.517,96.829,40.472,97.23,96.501,44.013,96.889,96.474,47.554,96.411,97.738,56.808,94.814,99.346,61.353,93.868,99.743,67.057,92.994,98.683,54.252,96.266,99.975,54.292,102.23,101.01,43.206,106.94,103.8,35.118,107.16,104.2,32.496,107.52,104.6,29.874,107.88,104.65,33.927,105.52,105.5,31.394,105.36,98.215,53.904,93.878,98.169,53.323,87.801,96.927,41.332,86.873,99.869,33.552,88.894,100.25,30.942,89.346,100.62,28.331,89.798,101.05,32.928,90.642,101.97,30.553,91.461,100.05,33.643,101.11,108.89,18.859,102.78,107.45,1.9214,106.62,113.04,-0.077334,106.13,115.97,-0.13721,105.86,98.979,33.058,93.916,97.921,16.661,99.35,94.358,0.60793,105.12,99.508,-1.6826,103.21,102.15,-2.3062,102.06
99.415,34.389,97.401,97.474,36.957,97.492,96.83,40.463,97.233,96.514,44.008,96.925,96.494,47.554,96.48,97.776,56.82,94.972,99.389,61.372,94.072,99.797,67.084,93.257,98.716,54.249,96.401,100,54.234,102.37,100.97,43.099,106.98,103.75,35.004,107.13,104.13,32.377,107.47,104.5,29.75,107.82,104.6,33.817,105.48,105.44,31.281,105.31,98.248,53.924,94.009,98.199,53.414,87.925,96.945,41.436,86.863,99.852,33.623,88.804,100.23,31.007,89.223,100.61,28.391,89.641,101.01,32.977,90.558,101.93,30.593,91.353,100.02,33.602,101.07,108.82,18.775,102.56,107.73,1.7481,106.1,113.33,-0.168,105.52,116.27,-0.10874,105.23,98.953,33.054,93.874,97.794,16.605,99.127,94.23,0.49142,104.72,99.396,-1.7426,102.79,102.04,-2.3447,101.64
99.384,34.382,97.39,97.452,36.957,97.48,96.816,40.463,97.22,96.503,44.009,96.913,96.487,47.555,96.469,97.778,56.82,94.964,99.391,61.373,94.069,99.798,67.086,93.261,98.715,54.248,96.392,100,54.226,102.36,100.92,43.092,106.98,103.69,34.995,107.13,104.07,32.367,107.48,104.45,29.74,107.82,104.56,33.814,105.49,105.4,31.279,105.32,98.248,53.924,94,98.208,53.41,87.917,96.944,41.435,86.833,99.85,33.622,88.778,100.22,31.005,89.198,100.59,28.388,89.618,101,32.973,90.535,101.91,30.587,91.335,99.982,33.594,101.06,108.77,18.759,102.54,108.03,1.6894,105.97,113.66,-0.13088,105.31,116.59,-0.041032,105,98.921,33.048,93.863,97.737,16.597,99.104,94.167,0.47601,104.67,99.319,-1.7651,102.71,101.96,-2.3453,101.54
99.339,34.401,97.424,97.409,36.978,97.497,96.77,40.481,97.198,96.452,44.022,96.844,96.433,47.561,96.351,97.717,56.804,94.71,99.321,61.345,93.739,99.699,67.047,92.845,98.658,54.253,96.173,99.953,54.305,102.14,100.9,43.244,106.93,103.67,35.15,107.21,104.04,32.527,107.59,104.42,29.905,107.97,104.54,33.947,105.59,105.38,31.41,105.45,98.184,53.896,93.787,98.116,53.26,87.715,96.87,41.269,86.805,99.795,33.491,88.858,100.17,30.879,89.309,100.54,28.267,89.76,100.94,32.862,90.63,101.85,30.486,91.46,99.942,33.641,101.1,108.77,18.857,102.83,108.43,1.815,106.45,114.08,0.097225,105.69,117,0.20564,105.34,98.868,33.04,93.908,97.73,16.701,99.497,94.27,0.68809,105.44,99.328,-1.6716,103.37,101.93,-2.2711,102.12
99.293,34.4,97.408,97.368,36.98,97.482,96.733,40.484,97.184,96.417,44.026,96.832,96.4,47.565,96.34,97.691,56.808,94.704,99.294,61.348,93.727,99.673,67.05,92.831,98.632,54.255,96.162,99.94,54.301,102.13,100.86,43.236,106.91,103.6,35.133,107.2,103.98,32.512,107.6,104.35,29.892,107.99,104.48,33.92,105.59,105.32,31.381,105.47,98.153,53.899,93.777,98.067,53.258,87.706,96.824,41.268,86.781,99.733,33.48,88.82,100.1,30.869,89.273,100.47,28.257,89.727,100.86,32.852,90.599,101.77,30.476,91.436,99.897,33.639,101.08,108.71,18.842,102.79,108.71,1.7732,106.29,114.37,0.14183,105.45,117.29,0.30456,105.07,98.818,33.04,93.893,97.651,16.697,99.467,94.163,0.68048,105.38,99.228,-1.6789,103.33,101.83,-2.2737,102.08
99.258,34.392,97.391,97.34,36.978,97.466,96.713,40.484,97.178,96.403,44.027,96.835,96.392,47.568,96.353,97.693,56.813,94.741,99.298,61.356,93.781,99.682,67.062,92.911,98.631,54.256,96.194,99.934,54.271,102.16,100.81,43.196,106.93,103.55,35.091,107.19,103.91,32.469,107.58,104.27,29.846,107.98,104.43,33.879,105.58,105.26,31.337,105.46,98.154,53.906,93.808,98.085,53.275,87.736,96.833,41.29,86.757,99.735,33.495,88.776,100.09,30.881,89.23,100.44,28.267,89.685,100.85,32.86,90.563,101.74,30.479,91.404,99.856,33.625,101.06,108.63,18.803,102.74,108.97,1.7047,106.08,114.65,0.16511,105.17,117.56,0.34176,104.76,98.783,33.038,93.873,97.561,16.685,99.405,94.067,0.65273,105.27,99.128,-1.695,103.2,101.73,-2.2903,101.94
99.218,34.386,97.376,97.307,36.978,97.452,96.687,40.486,97.171,96.382,44.03,96.837,96.376,47.572,96.36,97.692,56.818,94.763,99.301,61.362,93.815,99.665,67.069,92.944,98.626,54.256,96.212,99.908,54.252,102.18,100.76,43.168,106.93,103.49,35.061,107.19,103.85,32.437,107.57,104.21,29.812,107.96,104.37,33.853,105.57,105.2,31.31,105.45,98.149,53.912,93.825,98.072,53.28,87.753,96.819,41.298,86.737,99.718,33.499,88.743,100.05,30.882,89.194,100.39,28.265,89.644,100.82,32.853,90.537,101.69,30.466,91.379,99.812,33.616,101.05,108.55,18.767,102.7,109.25,1.6494,105.89,114.93,0.2109,104.9,117.84,0.43699,104.46,98.739,33.035,93.858,97.466,16.677,99.363,93.957,0.63867,105.2,99.026,-1.6908,103.13,101.63,-2.3044,101.88
99.158,34.375,97.358,97.248,36.968,97.433,96.629,40.476,97.149,96.324,44.02,96.811,96.319,47.56,96.327,97.636,56.803,94.709,99.242,61.345,93.745,99.605,67.05,92.866,98.57,54.244,96.163,99.855,54.25,102.13,100.7,43.174,106.9,103.41,35.062,107.19,103.77,32.438,107.57,104.12,29.813,107.96,104.29,33.851,105.57,105.12,31.307,105.45,98.091,53.895,93.777,98.011,53.246,87.707,96.749,41.265,86.695,99.655,33.469,88.706,99.979,30.852,89.161,100.3,28.234,89.617,100.74,32.822,90.506,101.59,30.433,91.356,99.753,33.608,101.03,108.44,18.734,102.7,109.49,1.6191,105.81,115.19,0.28069,104.76,118.09,0.55042,104.29,98.677,33.021,93.841,97.343,16.679,99.38,93.83,0.65505,105.26,98.933,-1.6445,103.24,101.55,-2.2631,102.02
99.108,34.368,97.341,97.206,36.967,97.416,96.593,40.475,97.133,96.293,44.02,96.799,96.291,47.561,96.322,97.618,56.806,94.724,99.221,61.35,93.767,99.571,67.058,92.9,98.548,54.243,96.173,99.82,54.214,102.14,100.65,43.134,106.91,103.36,35.018,107.18,103.72,32.393,107.56,104.08,29.769,107.95,104.25,33.814,105.57,105.08,31.273,105.44,98.07,53.899,93.786,97.982,53.256,87.715,96.723,41.276,86.677,99.61,33.469,88.669,99.923,30.85,89.126,100.24,28.231,89.582,100.69,32.817,90.475,101.53,30.424,91.328,99.701,33.597,101.01,108.35,18.695,102.66,109.73,1.5806,105.63,115.44,0.34965,104.52,118.34,0.68473,104.04,98.624,33.017,93.823,97.218,16.673,99.337,93.71,0.63967,105.19,98.824,-1.6435,103.18,101.44,-2.2601,101.97
99.071,34.355,97.335,97.181,36.962,97.406,96.579,40.472,97.119,96.285,44.017,96.78,96.284,47.557,96.294,97.613,56.796,94.666,99.212,61.339,93.694,99.548,67.046,92.816,98.544,54.238,96.122,99.831,54.213,102.09,100.64,43.148,106.89,103.34,35.032,107.19,103.69,32.408,107.59,104.05,29.784,107.98,104.23,33.821,105.59,105.06,31.278,105.47,98.063,53.887,93.737,97.962,53.215,87.669,96.7,41.235,86.647,99.6,33.434,88.647,99.899,30.814,89.107,100.2,28.195,89.567,100.67,32.779,90.457,101.49,30.383,91.315,99.661,33.588,101.01,108.3,18.684,102.69,110.01,1.5862,105.58,115.74,0.44459,104.42,118.62,0.84506,103.91,98.58,32.999,93.82,97.126,16.675,99.38,93.647,0.65224,105.28,98.758,-1.6291,103.26,101.37,-2.2481,102.04
99.015,34.345,97.317,97.133,36.958,97.386,96.542,40.47,97.102,96.255,44.016,96.767,96.257,47.557,96.287,97.591,56.798,94.678,99.189,61.344,93.719,99.517,67.055,92.859,98.518,54.237,96.131,99.784,54.186,102.1,100.55,43.118,106.91,103.25,35.002,107.21,103.6,32.377,107.6,103.95,29.751,107.98,104.14,33.79,105.6,104.96,31.245,105.48,98.043,53.89,93.745,97.951,53.22,87.677,96.687,41.243,86.623,99.571,33.433,88.611,99.87,30.812,89.065,100.17,28.192,89.519,100.63,32.775,90.425,101.45,30.377,91.281,99.598,33.575,100.99,108.18,18.64,102.67,110.23,1.5593,105.45,115.97,0.53589,104.23,118.83,0.9935,103.72,98.525,32.992,93.801,97.001,16.663,99.326,93.499,0.6303,105.19,98.615,-1.6428,103.17,101.23,-2.2486,101.95
98.958,34.339,97.294,97.083,36.957,97.365,96.497,40.471,97.091,96.212,44.018,96.766,96.217,47.56,96.294,97.56,56.803,94.701,99.161,61.35,93.751,99.483,67.062,92.905,98.485,54.238,96.15,99.763,54.167,102.12,100.53,43.086,106.89,103.2,34.958,107.19,103.54,32.332,107.58,103.88,29.706,107.96,104.07,33.743,105.58,104.89,31.197,105.46,98.009,53.896,93.763,97.919,53.228,87.695,96.636,41.256,86.601,99.511,33.435,88.557,99.811,30.814,89.005,100.11,28.192,89.453,100.57,32.773,90.368,101.4,30.374,91.218,99.539,33.564,100.97,108.07,18.595,102.6,110.45,1.534,105.23,116.19,0.60836,103.97,119.05,1.0983,103.43,98.464,32.991,93.777,96.877,16.656,99.27,93.365,0.6081,105.08,98.476,-1.6613,103.05,101.09,-2.2666,101.82
98.889,34.336,97.268,97.02,36.958,97.342,96.439,40.474,97.079,96.157,44.022,96.769,96.165,47.566,96.307,97.517,56.812,94.742,99.116,61.363,93.808,99.43,67.078,92.977,98.439,54.243,96.183,99.702,54.139,102.16,100.45,43.042,106.9,103.11,34.91,107.18,103.44,32.283,107.56,103.78,29.656,107.95,103.98,33.693,105.56,104.78,31.143,105.44,97.963,53.908,93.795,97.867,53.252,87.726,96.579,41.285,86.581,99.45,33.455,88.506,99.746,30.83,88.938,100.04,28.206,89.369,100.51,32.78,90.312,101.33,30.374,91.146,99.467,33.555,100.94,107.92,18.538,102.53,110.62,1.5012,105,116.37,0.68841,103.71,119.22,1.2432,103.16,98.394,32.994,93.749,96.733,16.649,99.189,93.191,0.58297,104.93,98.305,-1.679,102.9,100.92,-2.2792,101.67
98.837,34.328,97.239,96.979,36.958,97.316,96.406,40.476,97.062,96.129,44.025,96.762,96.143,47.57,96.313,97.509,56.82,94.782,99.111,61.374,93.866,99.412,67.093,93.06,98.428,54.244,96.214,99.688,54.107,102.19,100.43,42.995,106.89,103.06,34.856,107.15,103.39,32.227,107.54,103.72,29.599,107.92,103.92,33.638,105.54,104.72,31.087,105.41,97.95,53.919,93.824,97.854,53.276,87.754,96.558,41.316,86.556,99.413,33.469,88.438,99.711,30.843,88.859,100.01,28.217,89.28,100.47,32.788,90.241,101.3,30.379,91.066,99.41,33.54,100.91,107.81,18.484,102.43,110.81,1.4776,104.76,116.57,0.76343,103.43,119.4,1.3955,102.88,98.338,32.993,93.718,96.651,16.621,99.07,93.051,0.54584,104.75,98.136,-1.738,102.67,100.74,-2.3118,101.42
98.767,34.324,97.209,96.916,36.959,97.289,96.35,40.478,97.046,96.074,44.029,96.759,96.09,47.575,96.32,97.461,56.828,94.811,99.063,61.384,93.904,99.36,67.106,93.118,98.379,54.248,96.235,99.643,54.078,102.21,100.37,42.953,106.88,102.99,34.808,107.14,103.32,32.178,107.51,103.65,29.549,107.88,103.85,33.597,105.51,104.64,31.045,105.37,97.9,53.929,93.845,97.804,53.294,87.774,96.492,41.34,86.529,99.352,33.488,88.378,99.64,30.859,88.79,99.927,28.23,89.202,100.42,32.796,90.173,101.24,30.381,90.987,99.336,33.529,100.88,107.65,18.424,102.35,110.96,1.455,104.53,116.73,0.84385,103.18,119.55,1.5186,102.63,98.264,32.993,93.686,96.512,16.608,98.975,92.874,0.52174,104.6,97.96,-1.7543,102.51,100.57,-2.3253,101.26
98.706,34.313,97.188,96.867,36.957,97.268,96.311,40.478,97.035,96.041,44.031,96.76,96.062,47.578,96.333,97.444,56.834,94.855,99.044,61.394,93.966,99.332,67.12,93.202,98.359,54.248,96.271,99.619,54.045,102.24,100.33,42.907,106.89,102.93,34.755,107.13,103.25,32.125,107.5,103.58,29.494,107.87,103.78,33.542,105.51,104.57,30.989,105.36,97.879,53.938,93.88,97.787,53.318,87.807,96.476,41.369,86.521,99.318,33.501,88.333,99.607,30.869,88.726,99.897,28.238,89.119,100.38,32.797,90.129,101.19,30.376,90.928,99.268,33.513,100.86,107.53,18.375,102.3,111.11,1.4451,104.36,116.88,0.94456,102.98,119.69,1.6445,102.43,98.201,32.989,93.663,96.424,16.587,98.891,92.714,0.49648,104.46,97.8,-1.7718,102.36,100.41,-2.3386,101.1
98.627,34.302,97.156,96.791,36.947,97.239,96.239,40.47,97.013,95.975,44.024,96.748,95.998,47.573,96.332,97.384,56.833,94.886,98.983,61.396,94.012,99.27,67.124,93.262,98.297,54.242,96.295,99.542,54.02,102.27,100.24,42.865,106.88,102.82,34.707,107.11,103.14,32.076,107.48,103.45,29.444,107.86,103.66,33.489,105.49,104.45,30.933,105.34,97.82,53.94,93.902,97.733,53.333,87.828,96.414,41.39,86.487,99.255,33.515,88.27,99.54,30.882,88.657,99.824,28.249,89.043,100.32,32.804,90.062,101.13,30.381,90.854,99.185,33.495,100.83,107.36,18.306,102.22,111.21,1.4195,104.14,116.99,1.0253,102.78,119.79,1.7906,102.25,98.123,32.984,93.628,96.28,16.567,98.788,92.514,0.46731,104.29,97.608,-1.7916,102.2,100.22,-2.3284,100.94
98.563,34.292,97.138,96.741,36.946,97.219,96.202,40.472,96.999,95.945,44.027,96.743,95.971,47.577,96.338,97.364,56.841,94.921,98.961,61.407,94.062,99.235,67.138,93.331,98.272,54.245,96.324,99.502,53.997,102.3,100.19,42.831,106.88,102.76,34.668,107.12,103.06,32.035,107.49,103.37,29.402,107.86,103.6,33.45,105.49,104.37,30.891,105.35,97.801,53.95,93.929,97.721,53.346,87.855,96.405,41.407,86.475,99.239,33.523,88.23,99.52,30.888,88.604,99.8,28.253,88.978,100.29,32.802,90.023,101.1,30.373,90.805,99.112,33.48,100.81,107.25,18.267,102.19,111.31,1.4215,104.01,117.11,1.1256,102.68,119.9,1.923,102.15,98.058,32.978,93.609,96.181,16.552,98.724,92.357,0.44723,104.17,97.458,-1.8065,102.1,100.08,-2.2659,100.82
98.491,34.279,97.114,96.68,36.941,97.196,96.151,40.468,96.981,95.901,44.024,96.732,95.929,47.574,96.331,97.325,56.839,94.922,98.915,61.408,94.064,99.176,67.141,93.341,98.234,54.242,96.321,99.472,53.982,102.29,100.16,42.809,106.86,102.71,34.642,107.11,103.02,32.009,107.48,103.32,29.376,107.85,103.54,33.421,105.48,104.31,30.861,105.33,97.759,53.949,93.927,97.653,53.35,87.852,96.339,41.413,86.456,99.167,33.521,88.183,99.448,30.885,88.551,99.73,28.249,88.92,100.22,32.797,89.972,101.03,30.367,90.749,99.038,33.465,100.78,107.13,18.23,102.14,111.41,1.4282,103.89,117.21,1.2238,102.55,120,2.0414,102.04,97.979,32.966,93.586,96.066,16.54,98.687,92.204,0.44098,104.13,97.301,-1.8124,102.04,99.919,-2.2739,100.76
98.405,34.268,97.081,96.6,36.934,97.165,96.077,40.463,96.959,95.83,44.02,96.723,95.862,47.572,96.338,97.266,56.843,94.975,98.853,61.417,94.142,99.108,67.154,93.449,98.171,54.238,96.364,99.398,53.942,102.34,100.06,42.753,106.87,102.6,34.584,107.09,102.89,31.948,107.45,103.19,29.312,107.81,103.43,33.366,105.46,104.19,30.804,105.3,97.7,53.957,93.967,97.612,53.384,87.89,96.295,41.454,86.441,99.106,33.546,88.122,99.385,30.908,88.475,99.663,28.269,88.828,100.16,32.81,89.908,100.97,30.375,90.671,98.944,33.447,100.75,106.98,18.174,102.05,111.43,1.405,103.69,117.23,1.28,102.4,120.01,2.1409,101.91,97.895,32.964,93.549,95.912,16.519,98.565,91.979,0.41049,103.92,97.081,-1.8337,101.84,99.7,-2.2923,100.56
98.315,34.257,97.05,96.515,36.927,97.136,96,40.457,96.941,95.76,44.015,96.718,95.794,47.569,96.346,97.202,56.844,95.019,98.787,61.423,94.204,99.034,67.163,93.536,98.105,54.234,96.399,99.325,53.91,102.37,99.977,42.705,106.87,102.5,34.528,107.08,102.8,31.889,107.42,103.1,29.25,107.75,103.33,33.33,105.44,104.1,30.772,105.26,97.637,53.962,94.001,97.551,53.406,87.922,96.233,41.481,86.425,99.041,33.564,88.065,99.312,30.923,88.405,99.583,28.282,88.745,100.09,32.816,89.847,100.89,30.375,90.598,98.849,33.429,100.72,106.82,18.119,101.99,111.42,1.3836,103.54,117.24,1.3296,102.28,120.01,2.2265,101.83,97.807,32.959,93.516,95.758,16.502,98.464,91.759,0.38818,103.76,96.862,-1.8536,101.67,99.484,-2.3069,100.4
98.216,34.25,97.013,96.418,36.921,97.104,95.906,40.453,96.924,95.669,44.012,96.716,95.708,47.568,96.363,97.125,56.849,95.086,98.707,61.433,94.299,98.942,67.177,93.658,98.026,54.23,96.451,99.249,53.865,102.42,99.858,42.642,106.88,102.37,34.462,107.06,102.65,31.822,107.41,102.92,29.183,107.75,103.19,33.245,105.42,103.93,30.678,105.25,97.556,53.972,94.052,97.462,53.446,87.97,96.141,41.531,86.408,98.936,33.598,87.996,99.208,30.956,88.326,99.481,28.314,88.655,99.993,32.844,89.772,100.8,30.4,90.511,98.746,33.413,100.68,106.66,18.069,101.88,111.37,1.352,103.32,117.19,1.355,102.11,119.96,2.273,101.69,97.708,32.961,93.475,95.576,16.486,98.327,91.511,0.358,103.53,96.615,-1.8773,101.44,99.237,-2.3346,100.16
98.123,34.237,96.991,96.332,36.913,97.081,95.828,40.446,96.904,95.598,44.006,96.703,95.638,47.562,96.355,97.056,56.844,95.088,98.633,61.432,94.313,98.853,67.177,93.682,97.956,54.224,96.45,99.165,53.844,102.42,99.782,42.616,106.86,102.27,34.43,107.06,102.56,31.789,107.39,102.84,29.148,107.72,103.1,33.226,105.41,103.84,30.662,105.23,97.486,53.968,94.05,97.395,53.448,87.968,96.077,41.534,86.391,98.873,33.597,87.957,99.148,30.954,88.275,99.422,28.311,88.593,99.932,32.836,89.729,100.74,30.39,90.456,98.647,33.397,100.66,106.54,18.042,101.86,111.33,1.3456,103.27,117.16,1.4024,102.12,119.93,2.3401,101.72,97.617,32.95,93.453,95.426,16.476,98.283,91.301,0.35282,103.45,96.41,-1.8823,101.37,99.036,-2.3309,100.1
98.027,34.227,96.956,96.244,36.907,97.05,95.746,40.442,96.881,95.521,44.002,96.69,95.563,47.56,96.358,96.987,56.847,95.136,98.558,61.439,94.369,98.775,67.187,93.762,97.887,54.22,96.484,99.114,53.812,102.45,99.703,42.568,106.85,102.18,34.377,107.02,102.44,31.734,107.35,102.71,29.09,107.68,102.99,33.169,105.37,103.71,30.6,105.18,97.414,53.977,94.084,97.318,53.472,88.001,95.983,41.566,86.374,98.776,33.62,87.894,99.051,30.974,88.195,99.325,28.329,88.495,99.839,32.847,89.659,100.64,30.396,90.369,98.549,33.38,100.62,106.42,18.012,101.76,111.24,1.317,103.1,117.08,1.3906,101.98,119.85,2.346,101.61,97.518,32.947,93.415,95.271,16.46,98.172,91.073,0.33524,103.27,96.177,-1.8987,101.18,98.801,-2.3483,99.914
97.928,34.214,96.93,96.151,36.898,97.024,95.66,40.434,96.858,95.438,43.995,96.672,95.484,47.553,96.348,96.916,56.842,95.151,98.482,61.437,94.395,98.684,67.187,93.798,97.814,54.21,96.492,99.038,53.794,102.46,99.611,42.543,106.85,102.07,34.346,107.02,102.33,31.703,107.35,102.6,29.06,107.68,102.88,33.136,105.37,103.61,30.567,105.19,97.341,53.974,94.091,97.249,53.487,88.006,95.922,41.583,86.361,98.708,33.628,87.852,98.978,30.982,88.15,99.247,28.336,88.449,99.778,32.852,89.611,100.58,30.398,90.316,98.443,33.364,100.6,106.32,17.995,101.73,111.13,1.2989,103.06,116.98,1.3853,102,119.75,2.3476,101.65,97.42,32.937,93.389,95.109,16.449,98.112,90.85,0.3303,103.18,95.955,-1.9075,101.1,98.582,-2.3552,99.834
97.817,34.204,96.896,96.042,36.89,96.992,95.556,40.426,96.837,95.338,43.988,96.662,95.387,47.548,96.353,96.826,56.841,95.198,98.384,61.445,94.476,98.564,67.198,93.907,97.72,54.203,96.53,98.939,53.751,102.49,99.483,42.487,106.85,101.94,34.288,107,102.19,31.644,107.34,102.44,29,107.67,102.74,33.074,105.36,103.46,30.502,105.17,97.251,53.977,94.127,97.154,53.515,88.04,95.825,41.619,86.346,98.608,33.656,87.797,98.877,31.008,88.08,99.146,28.36,88.363,99.678,32.87,89.551,100.48,30.412,90.243,98.328,33.346,100.56,106.18,17.961,101.66,110.96,1.2519,102.92,116.83,1.3264,101.93,119.59,2.3123,101.61,97.312,32.934,93.351,94.918,16.439,98.007,90.585,0.31148,102.99,95.695,-1.9239,100.91,98.325,-2.3884,99.66
97.698,34.193,96.862,95.926,36.88,96.964,95.443,40.418,96.821,95.23,43.981,96.66,95.281,47.542,96.365,96.722,56.84,95.249,98.278,61.447,94.552,98.444,67.203,94.009,97.617,54.195,96.567,98.843,53.72,102.53,99.383,42.44,106.85,101.82,34.235,106.98,102.07,31.59,107.3,102.32,28.945,107.63,102.63,33.027,105.33,103.34,30.455,105.14,97.144,53.98,94.164,97.032,53.544,88.076,95.697,41.654,86.339,98.48,33.682,87.745,98.744,31.033,88.016,99.008,28.383,88.287,99.552,32.887,89.493,100.35,30.424,90.173,98.209,33.329,100.53,106.05,17.936,101.58,110.76,1.2042,102.79,116.64,1.2751,101.84,119.41,2.2397,101.54,97.191,32.93,93.316,94.702,16.432,97.91,90.319,0.29841,102.83,95.426,-1.9378,100.75,98.056,-2.3656,99.48
97.588,34.184,96.825,95.821,36.875,96.928,95.344,40.413,96.792,95.134,43.977,96.639,95.186,47.539,96.354,96.631,56.839,95.265,98.182,61.451,94.583,98.337,67.209,94.064,97.524,54.191,96.577,98.741,53.683,102.54,99.279,42.393,106.83,101.71,34.187,106.95,101.95,31.538,107.24,102.2,28.889,107.54,102.52,32.995,105.29,103.23,30.425,105.07,97.053,53.982,94.173,96.956,53.569,88.083,95.617,41.684,86.314,98.387,33.702,87.688,98.656,31.052,87.943,98.924,28.401,88.198,99.456,32.897,89.434,100.26,30.432,90.1,98.093,33.314,100.49,105.93,17.922,101.54,110.56,1.1627,102.72,116.44,1.209,101.82,119.22,2.1548,101.56,97.082,32.926,93.276,94.512,16.424,97.814,90.063,0.29033,102.67,95.171,-1.9495,100.59,97.803,-2.3993,99.338
