-62.276,33.633,99.957,-64.114,36.273,100.11,-64.647,39.794,100.41,-64.913,43.341,100.75,-64.917,46.894,101.13,-63.643,56.225,102.17,-62.181,60.88,102.75,-62.387,66.654,102.48,-63.025,53.374,103.18,-63.641,52.38,109.17,-69.222,42.202,112.55,-72.483,34.685,115.03,-73.562,32.278,114.57,-74.641,29.871,114.12,-71.238,32.889,115.28,-71.789,30.27,115.23,-62.814,53.617,100.74,-60.955,54.382,94.976,-58.094,43.849,89.776,-49.585,43.556,88.898,-47.654,41.989,87.909,-45.723,40.421,86.921,-47.559,44.377,88.656,-45.333,43.425,87.515,-62.265,32.349,103.53,-52.558,18.074,102.31,-53.573,1.1031,98.481,-47.847,-0.48185,98.811,-44.966,-0.29632,99.42,-62.246,32.791,96.252,-66.884,16.458,92.903,-81.898,7.7743,94.593,-82.025,4.0096,89.986,-80.998,1.2594,90.277
-62.913,33.742,99.913,-64.766,36.37,100.1,-65.31,39.885,100.43,-65.583,43.428,100.82,-65.594,46.975,101.25,-64.335,56.292,102.42,-62.885,60.942,103.06,-63.064,66.721,102.89,-63.69,53.427,103.37,-64.179,52.338,109.36,-69.577,42.039,112.67,-72.784,34.47,115.06,-73.883,32.083,114.55,-74.983,29.696,114.05,-71.539,32.663,115.21,-72.101,30.049,115.09,-63.521,53.711,100.94,-61.826,54.579,95.135,-59.06,44.118,89.741,-50.621,43.243,88.611,-48.849,41.488,87.637,-47.078,39.734,86.664,-48.53,43.871,88.339,-46.411,42.699,87.2,-62.872,32.434,103.48,-53.441,18.013,101.86,-54.894,1.1361,97.775,-49.171,-0.47658,98.023,-46.28,-0.30208,98.584,-62.9,32.925,96.203,-67.074,16.521,92.595,-82.216,8.1003,94.461,-82.34,4.4837,89.737,-81.362,1.707,89.927
-63.536,33.867,99.863,-65.397,36.487,100.07,-65.951,39.998,100.44,-66.232,43.535,100.86,-66.251,47.076,101.34,-65.012,56.38,102.64,-63.564,61.021,103.34,-63.731,66.802,103.27,-64.347,53.503,103.54,-64.76,52.315,109.51,-69.97,41.885,112.72,-73.12,34.261,115,-74.241,31.895,114.44,-75.362,29.529,113.88,-71.881,32.445,115.07,-72.458,29.838,114.88,-64.205,53.823,101.1,-62.627,54.75,95.28,-59.952,44.353,89.718,-51.633,42.784,88.459,-49.996,40.954,87.394,-48.36,39.123,86.329,-49.511,43.285,88.168,-47.492,42.019,86.95,-63.479,32.536,103.42,-54.359,17.96,101.45,-56.19,1.1745,97.139,-50.475,-0.46908,97.346,-47.578,-0.31015,97.883,-63.533,33.074,96.148,-67.186,16.615,92.24,-82.433,8.4009,94.174,-82.461,4.9258,89.343,-81.444,2.1584,89.446
-64.16,34.006,99.826,-66.031,36.618,100.05,-66.597,40.124,100.45,-66.89,43.657,100.89,-66.918,47.195,101.39,-65.703,56.495,102.73,-64.254,61.131,103.47,-64.391,66.913,103.47,-65.012,53.616,103.6,-65.343,52.357,109.57,-70.34,41.807,112.71,-73.413,34.133,114.93,-74.563,31.783,114.37,-75.712,29.434,113.8,-72.181,32.31,114.93,-72.777,29.71,114.71,-64.906,53.953,101.17,-63.371,54.89,95.337,-60.849,44.534,89.63,-52.71,42.248,88.295,-51.237,40.334,87.14,-49.764,38.421,85.986,-50.568,42.61,87.945,-48.68,41.237,86.636,-64.083,32.663,103.38,-55.316,17.914,101.12,-57.498,1.1908,96.729,-51.787,-0.47223,96.894,-48.885,-0.31616,97.401,-64.17,33.225,96.108,-67.318,16.701,92.04,-82.625,8.6248,94.077,-82.504,5.2401,89.184,-81.416,2.4987,89.25
-64.755,34.15,99.796,-66.627,36.761,100.03,-67.199,40.264,100.43,-67.501,43.795,100.89,-67.54,47.332,101.4,-66.349,56.633,102.75,-64.903,61.268,103.51,-65.017,67.051,103.55,-65.639,53.754,103.61,-65.916,52.438,109.57,-70.725,41.779,112.64,-73.728,34.06,114.8,-74.889,31.716,114.23,-76.049,29.372,113.67,-72.497,32.238,114.76,-73.097,29.641,114.52,-65.556,54.098,101.18,-64.096,55.037,95.328,-61.614,44.708,89.557,-53.743,41.626,88.214,-52.404,39.647,87.009,-51.064,37.668,85.804,-51.59,41.867,87.833,-49.807,40.405,86.473,-64.673,32.802,103.35,-56.263,17.876,100.9,-58.744,1.1972,96.503,-53.039,-0.48795,96.668,-50.135,-0.34003,97.163,-64.768,33.376,96.076,-67.332,16.777,91.904,-82.678,8.7784,93.947,-82.357,5.4295,89.039,-81.213,2.7107,89.096
-65.364,34.316,99.775,-67.242,36.922,100.01,-67.824,40.423,100.42,-68.134,43.952,100.89,-68.187,47.489,101.4,-67.03,56.796,102.74,-65.591,61.437,103.47,-65.701,67.219,103.59,-66.299,53.92,103.6,-66.532,52.554,109.54,-71.126,41.785,112.56,-74.034,34.016,114.67,-75.191,31.662,114.13,-76.348,29.309,113.6,-72.789,32.204,114.59,-73.374,29.602,114.37,-66.237,54.264,101.16,-64.829,55.163,95.29,-62.418,44.866,89.43,-54.899,41.033,88.005,-53.765,38.871,86.908,-52.632,36.709,85.81,-52.724,41.015,87.678,-51.087,39.31,86.421,-65.274,32.967,103.33,-57.27,17.841,100.74,-60.01,1.1924,96.387,-54.312,-0.51576,96.538,-51.405,-0.37413,97.019,-65.381,33.542,96.056,-67.384,16.876,91.843,-82.721,8.8582,93.884,-82.222,5.5235,88.981,-81.025,2.8283,89.052
-65.985,34.481,99.777,-67.875,37.078,100.01,-68.471,40.576,100.43,-68.792,44.103,100.91,-68.86,47.641,101.41,-67.735,56.956,102.72,-66.303,61.607,103.4,-66.417,67.387,103.58,-66.979,54.087,103.57,-67.155,52.697,109.51,-71.532,41.829,112.5,-74.306,34.004,114.58,-75.444,31.627,114.1,-76.582,29.251,113.63,-73.038,32.209,114.48,-73.591,29.596,114.31,-66.949,54.426,101.14,-65.589,55.245,95.241,-63.2,44.953,89.363,-56.105,40.341,88.077,-55.282,38.108,86.853,-54.459,35.875,85.628,-53.953,40.037,87.737,-52.567,38.195,86.377,-65.879,33.136,103.33,-58.314,17.802,100.66,-61.313,1.1729,96.397,-55.62,-0.55617,96.517,-52.709,-0.41603,96.975,-66.007,33.704,96.059,-67.474,16.979,91.861,-82.757,8.8685,93.945,-82.116,5.541,89.053,-80.863,2.8722,89.159
-66.603,34.647,99.777,-68.508,37.233,100.01,-69.123,40.727,100.44,-69.46,44.252,100.92,-69.541,47.79,101.41,-68.448,57.115,102.68,-67.02,61.77,103.34,-67.124,67.549,103.56,-67.668,54.252,103.53,-67.797,52.847,109.47,-71.945,41.877,112.41,-74.596,34,114.45,-75.692,31.592,114.04,-76.787,29.185,113.63,-73.291,32.231,114.36,-73.79,29.605,114.24,-67.667,54.584,101.1,-66.354,55.384,95.19,-64.058,45.062,89.33,-57.434,39.802,88.016,-56.815,37.462,86.876,-56.195,35.121,85.735,-55.318,39.245,87.797,-54.088,37.225,86.544,-66.485,33.305,103.33,-59.372,17.768,100.58,-62.607,1.165,96.396,-56.917,-0.57221,96.516,-54.002,-0.44348,96.951,-66.626,33.867,96.059,-67.531,17.092,91.898,-82.762,8.8753,93.941,-81.961,5.5559,89.068,-80.628,2.9265,89.179
-67.216,34.817,99.788,-69.136,37.392,100.02,-69.767,40.883,100.44,-70.115,44.408,100.92,-70.212,47.948,101.39,-69.161,57.287,102.6,-67.735,61.948,103.22,-67.826,67.727,103.45,-68.359,54.433,103.46,-68.454,53.039,109.4,-72.382,41.977,112.3,-74.856,34.034,114.31,-75.908,31.593,114,-76.96,29.152,113.68,-73.514,32.292,114.23,-73.958,29.653,114.19,-68.377,54.75,101.02,-67.094,55.538,95.105,-64.95,45.141,89.319,-58.848,39.341,87.772,-58.396,36.849,86.907,-57.944,34.357,86.042,-56.798,38.545,87.824,-55.695,36.295,86.885,-67.087,33.484,103.34,-60.445,17.737,100.62,-63.876,1.1388,96.567,-58.192,-0.61784,96.693,-55.276,-0.49437,97.123,-67.236,34.028,96.072,-67.561,17.214,91.983,-82.685,8.7962,94.001,-81.753,5.478,89.15,-80.311,2.9077,89.281
-67.83,34.987,99.809,-69.77,37.549,100.03,-70.414,41.039,100.44,-70.763,44.565,100.9,-70.877,48.109,101.35,-69.877,57.464,102.47,-68.469,62.137,103.03,-68.541,67.917,103.25,-69.056,54.622,103.35,-69.136,53.265,109.3,-72.797,42.108,112.18,-75.113,34.113,114.18,-76.119,31.643,113.96,-77.126,29.173,113.75,-73.736,32.399,114.11,-74.123,29.751,114.16,-69.084,54.918,100.91,-67.812,55.656,94.987,-65.838,45.169,89.304,-60.207,38.948,87.618,-60.027,36.344,87.027,-59.848,33.739,86.436,-58.293,37.909,87.929,-57.432,35.453,87.301,-67.691,33.669,103.37,-61.543,17.708,100.73,-65.148,1.1045,96.859,-59.47,-0.66868,96.999,-56.553,-0.54917,97.422,-67.845,34.184,96.096,-67.631,17.33,92.169,-82.6,8.6336,94.156,-81.49,5.335,89.33,-79.936,2.8321,89.491
-68.444,35.154,99.839,-70.403,37.701,100.05,-71.069,41.189,100.45,-71.43,44.716,100.9,-71.558,48.264,101.31,-70.592,57.634,102.32,-69.191,62.315,102.84,-69.252,68.095,103.03,-69.75,54.806,103.23,-69.792,53.499,109.19,-73.184,42.261,112.09,-75.308,34.216,114.09,-76.256,31.716,113.98,-77.204,29.216,113.86,-73.89,32.535,114.03,-74.206,29.881,114.17,-69.8,55.076,100.79,-68.516,55.766,94.858,-66.744,45.158,89.335,-61.582,38.639,87.308,-61.728,35.97,87.161,-61.874,33.302,87.015,-59.868,37.434,87.979,-59.317,34.819,87.844,-68.288,33.852,103.4,-62.665,17.68,100.88,-66.421,1.0654,97.208,-60.746,-0.71985,97.346,-57.826,-0.60854,97.753,-68.459,34.335,96.129,-67.701,17.458,92.372,-82.483,8.453,94.395,-81.225,5.1814,89.586,-79.525,2.777,89.765
-69.07,35.314,99.884,-71.051,37.845,100.09,-71.736,41.332,100.47,-72.11,44.86,100.89,-72.254,48.412,101.26,-71.329,57.799,102.15,-69.939,62.491,102.59,-70.002,68.273,102.74,-70.468,54.987,103.09,-70.463,53.745,109.06,-73.59,42.442,112,-75.504,34.35,114.03,-76.4,31.828,113.99,-77.296,29.307,113.94,-74.052,32.699,113.96,-74.306,30.042,114.15,-70.533,55.225,100.64,-69.264,55.826,94.698,-67.682,45.082,89.386,-62.993,38.265,87.192,-63.479,35.638,87.353,-63.965,33.011,87.514,-61.505,36.958,88.149,-61.296,34.3,88.376,-68.896,34.034,103.46,-63.802,17.659,101.13,-67.709,1.0282,97.691,-62.039,-0.77264,97.83,-59.117,-0.66165,98.222,-69.084,34.474,96.179,-67.845,17.579,92.64,-82.379,8.1969,94.737,-80.895,4.9969,89.944,-79.071,2.6899,90.177
-69.685,35.47,99.922,-71.685,37.988,100.12,-72.386,41.473,100.47,-72.766,45.004,100.86,-72.926,48.559,101.19,-72.043,57.962,101.95,-70.662,62.663,102.31,-70.723,68.446,102.42,-71.166,55.166,102.92,-71.129,53.993,108.91,-73.988,42.634,111.91,-75.659,34.495,113.96,-76.492,31.951,113.96,-77.324,29.407,113.96,-74.168,32.881,113.86,-74.349,30.219,114.08,-71.239,55.372,100.47,-69.997,55.878,94.519,-68.633,44.994,89.435,-64.371,37.877,87.327,-65.15,35.327,87.562,-65.929,32.778,87.797,-63.118,36.476,88.47,-63.218,33.826,88.833,-69.495,34.212,103.5,-64.952,17.65,101.36,-68.975,0.996,98.18,-63.309,-0.81605,98.317,-60.384,-0.71173,98.691,-69.7,34.609,96.222,-67.961,17.713,92.903,-82.211,7.9205,95.075,-80.539,4.7982,90.293,-78.583,2.6043,90.546
-70.306,35.606,99.984,-72.323,38.111,100.17,-73.045,41.594,100.51,-73.441,45.125,100.89,-73.615,48.683,101.17,-72.763,58.099,101.78,-71.397,62.811,102.05,-71.463,68.594,102.1,-71.861,55.322,102.78,-71.752,54.242,108.79,-74.322,42.843,111.89,-75.727,34.667,114,-76.489,32.101,114.01,-77.251,29.536,114.01,-74.195,33.094,113.85,-74.297,30.428,114.06,-71.967,55.491,100.33,-70.772,55.906,94.359,-69.692,44.88,89.518,-65.844,37.493,87.546,-66.879,35.043,87.841,-67.915,32.593,88.137,-64.808,36.041,88.833,-65.186,33.434,89.308,-70.089,34.373,103.57,-66.09,17.641,101.69,-70.243,0.96494,98.801,-64.579,-0.85749,98.909,-61.65,-0.76107,99.249,-70.333,34.72,96.29,-68.159,17.825,93.234,-82.053,7.58,95.613,-80.235,4.5044,90.855,-78.168,2.4152,91.113
-70.915,35.735,100.02,-72.948,38.226,100.2,-73.679,41.71,100.51,-74.071,45.245,100.85,-74.256,48.806,101.09,-73.449,58.232,101.6,-72.105,62.954,101.8,-72.185,68.737,101.8,-72.533,55.471,102.63,-72.397,54.446,108.65,-74.677,43.001,111.81,-75.82,34.789,113.94,-76.522,32.207,113.94,-77.224,29.624,113.95,-74.258,33.255,113.72,-74.291,30.585,113.91,-72.641,55.612,100.18,-71.491,55.953,94.194,-70.731,44.797,89.595,-67.24,37.181,87.843,-68.444,34.804,88.098,-69.648,32.427,88.354,-66.395,35.696,89.229,-66.968,33.127,89.715,-70.678,34.522,103.61,-67.247,17.645,101.91,-71.483,0.94663,99.288,-65.823,-0.88714,99.387,-62.891,-0.80074,99.704,-70.947,34.829,96.332,-68.301,17.97,93.452,-81.809,7.245,95.937,-79.867,4.2434,91.18,-77.667,2.2948,91.44
-71.53,35.845,100.06,-73.581,38.322,100.24,-74.324,41.804,100.54,-74.718,45.34,100.87,-74.914,48.901,101.09,-74.139,58.332,101.56,-72.817,63.062,101.72,-72.914,68.845,101.7,-73.207,55.579,102.6,-73.023,54.588,108.62,-75.03,43.094,111.78,-75.889,34.84,113.88,-76.527,32.24,113.87,-77.164,29.641,113.86,-74.298,33.348,113.59,-74.259,30.676,113.74,-73.33,55.709,100.14,-72.243,56.033,94.146,-71.828,44.78,89.745,-68.71,36.939,88.306,-70.019,34.605,88.345,-71.327,32.27,88.385,-68.075,35.38,89.721,-68.788,32.821,90.051,-71.27,34.643,103.65,-68.434,17.646,102.05,-72.732,0.94039,99.58,-67.082,-0.92285,99.662,-64.148,-0.82952,99.956,-71.571,34.929,96.371,-68.486,18.131,93.572,-81.573,6.9116,96.127,-79.5,3.9908,91.375,-77.183,2.1788,91.599
-72.115,35.941,100.09,-74.174,38.411,100.27,-74.929,41.892,100.55,-75.332,45.428,100.87,-75.533,48.99,101.06,-74.775,58.429,101.39,-73.473,63.166,101.48,-73.595,68.948,101.41,-73.827,55.69,102.46,-73.594,54.755,108.49,-75.361,43.239,111.72,-75.901,34.956,113.8,-76.483,32.344,113.79,-77.064,29.731,113.78,-74.29,33.503,113.44,-74.188,30.831,113.56,-73.974,55.79,100.01,-72.941,56.027,93.994,-72.862,44.681,89.819,-70.054,36.687,88.606,-71.468,34.415,88.655,-72.883,32.144,88.703,-69.548,35.142,90.089,-70.392,32.629,90.459,-71.839,34.758,103.69,-69.563,17.661,102.26,-73.915,0.93553,100.03,-68.267,-0.93372,100.11,-65.33,-0.8519,100.38,-72.166,35.006,96.407,-68.608,18.279,93.751,-81.223,6.5565,96.413,-79.044,3.718,91.658,-76.622,2.0456,91.856
-72.73,36.012,100.13,-74.8,38.473,100.32,-75.56,41.953,100.59,-75.964,45.49,100.9,-76.178,49.053,101.08,-75.456,58.496,101.36,-74.179,63.24,101.38,-74.329,69.021,101.28,-74.484,55.767,102.42,-74.162,54.868,108.45,-75.654,43.327,111.74,-75.866,35.02,113.79,-76.383,32.394,113.76,-76.901,29.768,113.73,-74.237,33.612,113.33,-74.065,30.942,113.41,-74.661,55.853,99.974,-73.754,56.003,93.939,-74.053,44.596,89.944,-71.497,36.497,88.885,-73.013,34.294,89.007,-74.528,32.091,89.13,-71.068,34.987,90.426,-72.026,32.529,90.882,-72.421,34.843,103.73,-70.712,17.67,102.44,-75.148,0.93733,100.43,-69.505,-0.95287,100.45,-66.565,-0.87546,100.67,-72.803,35.066,96.454,-68.852,18.417,93.864,-80.943,6.1817,96.651,-78.679,3.464,91.866,-76.149,1.9549,92.029
-73.319,36.075,100.16,-75.397,38.528,100.35,-76.162,42.008,100.62,-76.565,45.546,100.92,-76.782,49.109,101.07,-76.077,58.556,101.27,-74.82,63.305,101.23,-75.012,69.084,101.09,-75.088,55.837,102.35,-74.708,54.966,108.38,-75.952,43.408,111.7,-75.858,35.085,113.7,-76.3,32.446,113.68,-76.743,29.806,113.67,-74.21,33.727,113.17,-73.958,31.063,113.23,-75.29,55.904,99.897,-74.486,55.974,93.845,-75.169,44.517,90.046,-72.875,36.316,89.184,-74.453,34.16,89.35,-76.03,32.004,89.516,-72.505,34.838,90.77,-73.534,32.421,91.283,-72.985,34.919,103.77,-71.806,17.691,102.61,-76.311,0.95252,100.83,-70.678,-0.96683,100.8,-67.735,-0.89871,100.99,-73.408,35.115,96.488,-69.06,18.555,93.968,-80.561,5.7746,96.806,-78.19,3.2116,91.987,-75.564,1.8766,92.148
-73.899,36.12,100.18,-75.987,38.566,100.37,-76.757,42.045,100.63,-77.159,45.584,100.92,-77.377,49.148,101.05,-76.684,58.596,101.18,-75.445,63.35,101.09,-75.669,69.127,100.93,-75.681,55.887,102.26,-75.252,55.037,108.3,-76.214,43.461,111.65,-75.861,35.132,113.59,-76.236,32.482,113.58,-76.612,29.832,113.58,-74.198,33.816,113,-73.876,31.159,113.05,-75.906,55.936,99.817,-75.222,55.908,93.751,-76.287,44.423,90.128,-74.189,36.155,89.411,-75.824,34.055,89.689,-77.459,31.954,89.967,-73.831,34.729,91.047,-74.919,32.365,91.671,-73.545,34.976,103.79,-72.912,17.712,102.75,-77.467,0.96723,101.16,-71.844,-0.97912,101.11,-68.899,-0.92824,101.27,-74.002,35.15,96.511,-69.258,18.693,94.025,-80.143,5.3866,96.874,-77.676,2.9447,92.041,-74.961,1.7961,92.162
-74.465,36.135,100.21,-76.558,38.576,100.39,-77.331,42.056,100.64,-77.726,45.597,100.91,-77.944,49.162,101,-77.262,58.613,101.03,-76.044,63.37,100.88,-76.306,69.145,100.68,-76.25,55.916,102.14,-75.791,55.115,108.17,-76.492,43.532,111.57,-75.911,35.211,113.49,-76.218,32.553,113.49,-76.524,29.894,113.5,-74.23,33.938,112.86,-73.839,31.29,112.9,-76.487,55.939,99.691,-75.896,55.814,93.616,-77.352,44.304,90.213,-75.458,35.975,89.663,-77.123,33.913,90.037,-78.788,31.851,90.41,-75.1,34.601,91.343,-76.218,32.278,92.064,-74.099,35.007,103.82,-73.979,17.723,102.96,-78.595,0.97547,101.58,-72.975,-0.98053,101.55,-70.029,-0.93672,101.7,-74.573,35.149,96.543,-69.412,18.805,94.146,-79.644,4.986,96.975,-77.05,2.6656,92.148,-74.264,1.7026,92.26
-75.077,36.128,100.24,-77.18,38.559,100.44,-77.959,42.037,100.68,-78.359,45.577,100.96,-78.582,49.142,101.06,-77.924,58.594,101.05,-76.73,63.356,100.85,-77.024,69.129,100.63,-76.884,55.903,102.14,-76.287,55.129,108.17,-76.666,43.527,111.55,-75.847,35.213,113.41,-76.075,32.546,113.44,-76.303,29.88,113.47,-74.158,33.986,112.71,-73.689,31.351,112.74,-77.168,55.92,99.701,-76.776,55.753,93.611,-78.697,44.254,90.41,-76.985,35.879,89.978,-78.619,33.808,90.433,-80.253,31.737,90.887,-76.547,34.516,91.649,-77.619,32.191,92.43,-74.668,35.007,103.84,-75.091,17.723,103.07,-79.798,0.98534,101.91,-74.183,-0.98,101.79,-71.234,-0.95035,101.89,-75.218,35.136,96.572,-69.782,18.892,94.103,-79.282,4.5719,96.992,-76.638,2.4483,92.102,-73.794,1.6682,92.161
-75.641,36.112,100.25,-77.751,38.537,100.46,-78.535,42.014,100.7,-78.929,45.555,100.97,-79.149,49.121,101.05,-78.492,58.573,100.98,-77.314,63.337,100.75,-77.645,69.107,100.51,-77.442,55.888,102.08,-76.784,55.132,108.11,-76.92,43.52,111.47,-75.879,35.219,113.28,-76.03,32.547,113.33,-76.181,29.875,113.37,-74.174,34.037,112.55,-73.628,31.417,112.58,-77.747,55.89,99.645,-77.457,55.661,93.551,-79.815,44.195,90.53,-78.237,35.79,90.159,-79.829,33.721,90.748,-81.42,31.651,91.336,-77.697,34.466,91.83,-78.706,32.151,92.717,-75.217,34.999,103.86,-76.147,17.731,103.18,-80.935,1.0063,102.17,-75.324,-0.97455,102.06,-72.376,-0.96342,102.14,-75.79,35.113,96.591,-70.01,18.99,94.11,-78.756,4.1764,96.892,-76.019,2.2337,91.978,-73.127,1.6536,92.015
-76.201,36.067,100.27,-78.31,38.493,100.49,-79.088,41.972,100.73,-79.477,45.513,101,-79.697,49.079,101.07,-79.043,58.53,100.94,-77.879,63.296,100.68,-78.246,69.063,100.42,-77.975,55.851,102.04,-77.189,55.123,108.05,-77.084,43.508,111.41,-75.804,35.226,113.15,-75.872,32.552,113.23,-75.94,29.877,113.31,-74.098,34.088,112.35,-73.473,31.485,112.38,-78.32,55.842,99.607,-78.19,55.582,93.509,-80.985,44.155,90.716,-79.567,35.721,90.386,-81.069,33.618,91.083,-82.571,31.515,91.779,-78.871,34.394,91.997,-79.764,32.056,92.943,-75.751,34.962,103.88,-77.138,17.72,103.32,-82.036,1.0171,102.5,-76.43,-0.97332,102.34,-73.481,-0.97631,102.39,-76.379,35.06,96.613,-70.317,19.05,94.072,-78.227,3.7659,96.806,-75.439,2.0269,91.845,-72.515,1.6357,91.841
-76.772,36.001,100.3,-78.877,38.427,100.53,-79.65,41.907,100.78,-80.038,45.448,101.05,-80.263,49.013,101.13,-79.623,58.465,100.99,-78.47,63.231,100.68,-78.863,68.996,100.42,-78.53,55.787,102.06,-77.592,55.063,108.05,-77.247,43.447,111.39,-75.709,35.188,113.03,-75.688,32.513,113.13,-75.666,29.839,113.23,-73.999,34.098,112.17,-73.289,31.518,112.2,-78.925,55.778,99.638,-78.972,55.473,93.54,-82.178,44.105,90.96,-80.891,35.649,90.621,-82.384,33.612,91.509,-83.876,31.575,92.396,-80.123,34.391,92.254,-80.997,32.119,93.367,-76.29,34.899,103.9,-78.118,17.695,103.45,-83.157,1.0268,102.78,-77.556,-0.9721,102.57,-74.606,-0.99323,102.58,-76.981,34.99,96.639,-70.673,19.096,93.976,-77.715,3.3707,96.58,-74.887,1.8972,91.556,-71.945,1.6875,91.533
-77.33,35.92,100.32,-79.435,38.345,100.56,-80.202,41.825,100.83,-80.584,45.365,101.12,-80.804,48.93,101.21,-80.154,58.382,101.07,-79.018,63.151,100.75,-79.444,68.914,100.5,-79.047,55.7,102.13,-77.993,54.96,108.1,-77.446,43.338,111.38,-75.66,35.103,112.89,-75.55,32.431,112.99,-75.439,29.759,113.09,-73.944,34.067,111.98,-73.151,31.51,111.99,-79.48,55.696,99.71,-79.686,55.375,93.617,-83.281,44.089,91.193,-82.124,35.616,90.822,-83.583,33.64,91.885,-85.042,31.665,92.948,-81.271,34.416,92.457,-82.102,32.206,93.716,-76.827,34.814,103.92,-79.077,17.66,103.5,-84.272,1.0368,102.92,-78.677,-0.97263,102.66,-75.728,-1.0442,102.64,-77.56,34.913,96.66,-71.002,19.148,93.837,-77.155,3.0158,96.196,-74.286,1.7824,91.13,-71.337,1.7585,91.083
-77.869,35.826,100.33,-79.978,38.249,100.57,-80.749,41.727,100.84,-81.123,45.269,101.14,-81.331,48.835,101.21,-80.656,58.284,101.03,-79.525,63.054,100.7,-79.975,68.815,100.46,-79.555,55.604,102.1,-78.461,54.862,108.06,-77.807,43.249,111.36,-75.765,35.055,112.75,-75.568,32.388,112.86,-75.371,29.721,112.97,-74.043,34.068,111.8,-73.171,31.537,111.8,-79.992,55.591,99.68,-80.243,55.271,93.589,-84.183,44.07,91.309,-83.182,35.578,90.926,-84.539,33.565,92.051,-85.897,31.552,93.177,-82.192,34.341,92.451,-82.906,32.092,93.715,-77.371,34.723,103.93,-80.041,17.628,103.57,-85.392,1.0521,103.04,-79.798,-0.96574,102.84,-76.849,-1.049,102.84,-78.092,34.817,96.675,-71.245,19.18,93.829,-76.486,2.6855,95.86,-73.515,1.6414,90.811,-70.572,1.8391,90.771
-78.426,35.711,100.35,-80.536,38.132,100.6,-81.31,41.609,100.88,-81.686,45.15,101.18,-81.883,48.716,101.27,-81.179,58.164,101.11,-80.057,62.935,100.77,-80.529,68.696,100.54,-80.074,55.477,102.15,-78.885,54.718,108.09,-78.1,43.111,111.38,-75.796,34.959,112.61,-75.503,32.3,112.71,-75.211,29.642,112.82,-74.085,34.029,111.58,-73.128,31.529,111.54,-80.54,55.472,99.739,-80.886,55.183,93.651,-85.171,44.083,91.509,-84.338,35.573,91.104,-85.602,33.532,92.287,-86.865,31.491,93.471,-83.236,34.316,92.534,-83.847,32.042,93.805,-77.917,34.604,103.95,-80.989,17.576,103.61,-86.542,1.065,103.14,-80.954,-0.96959,102.92,-78.006,-1.0762,102.91,-78.659,34.707,96.694,-71.595,19.189,93.726,-75.867,2.3804,95.425,-72.841,1.5628,90.367,-69.919,1.9659,90.317
-78.987,35.582,100.38,-81.097,38.001,100.64,-81.869,41.478,100.93,-82.241,45.018,101.24,-82.428,48.585,101.34,-81.702,58.031,101.2,-80.589,62.804,100.86,-81.09,68.562,100.65,-80.592,55.338,102.23,-79.334,54.558,108.15,-78.398,42.96,111.44,-75.836,34.862,112.49,-75.452,32.215,112.58,-75.067,29.567,112.66,-74.127,33.994,111.42,-73.088,31.529,111.33,-81.084,55.341,99.819,-81.538,55.045,93.738,-86.133,44.048,91.71,-85.436,35.53,91.242,-86.652,33.542,92.558,-87.867,31.553,93.874,-84.264,34.294,92.634,-84.826,32.064,94.003,-78.469,34.47,103.98,-81.916,17.513,103.67,-87.688,1.0763,103.26,-82.105,-0.9696,103.03,-79.157,-1.0776,103.02,-79.227,34.582,96.724,-71.962,19.18,93.641,-75.26,2.1196,94.96,-72.16,1.5637,89.911,-69.273,2.1678,89.88
-79.541,35.436,100.41,-81.649,37.856,100.67,-82.419,41.332,100.98,-82.787,44.87,101.32,-82.961,48.437,101.44,-82.204,57.881,101.35,-81.095,62.657,101.02,-81.614,68.415,100.86,-81.096,55.179,102.35,-79.768,54.354,108.25,-78.725,42.757,111.51,-75.889,34.727,112.37,-75.419,32.093,112.42,-74.949,29.458,112.47,-74.183,33.922,111.24,-73.071,31.491,111.1,-81.606,55.198,99.946,-82.146,54.911,93.872,-87.039,44.032,91.899,-86.483,35.509,91.351,-87.654,33.568,92.775,-88.825,31.628,94.198,-85.255,34.283,92.704,-85.775,32.092,94.15,-79.02,34.314,104,-82.84,17.437,103.66,-88.842,1.0826,103.24,-83.265,-0.97975,103,-80.316,-1.0629,102.99,-79.787,34.447,96.746,-72.331,19.168,93.507,-74.621,1.9161,94.395,-71.468,1.6162,89.357,-68.633,2.4329,89.339
-80.099,35.282,100.43,-82.204,37.703,100.71,-82.971,41.178,101.03,-83.336,44.715,101.38,-83.499,48.282,101.52,-82.708,57.724,101.49,-81.602,62.5,101.18,-82.14,68.258,101.04,-81.6,55.011,102.46,-80.207,54.145,108.34,-79.045,42.553,111.58,-75.941,34.604,112.24,-75.381,31.987,112.26,-74.821,29.37,112.29,-74.245,33.861,111.05,-73.056,31.47,110.87,-82.133,55.047,100.06,-82.776,54.767,93.997,-87.938,44.003,92.086,-87.522,35.477,91.461,-88.637,33.583,92.989,-89.753,31.69,94.516,-86.237,34.265,92.773,-86.704,32.112,94.293,-79.573,34.15,104.02,-83.734,17.355,103.68,-89.99,1.0955,103.28,-84.422,-0.98743,103.02,-81.473,-1.0829,103,-80.351,34.301,96.771,-72.731,19.135,93.391,-73.997,1.7595,93.807,-70.763,1.7355,88.811,-67.991,2.7456,88.844
