-102.47,170.67,-92.149,-85.794,169.03,-88.508,-48.501,98.437,-42.09,-25.219,74.959,-125.53,-25.784,70.752,-132.07,-119.15,172.32,-95.791,-135.03,126.04,-17.47,-136.79,44.041,-53.922,-136.22,36.262,-53.862,-101.35,192.96,-87.226,-108.69,217.06,-66.141,-108.85,224.95,-44.185,-80.884,227.39,-36.71,-28.681,234.04,-66.354,12.123,211.99,-50.239,25.474,205.73,-39.193,-119.15,224.55,-46.675,-149.21,222.01,-49.516,-203.98,215.9,-43.892,-215.8,214.4,3.7408,-217.26,207.16,19.991,-112.7,230.75,-51.773,-117.05,241.37,-28.498,-115.31,250.74,-24.477
-102.51,170.63,-92.151,-85.837,168.98,-88.5,-48.578,98.434,-41.991,-25.228,75.024,-125.43,-25.773,70.839,-131.99,-119.19,172.28,-95.802,-135.02,126.08,-17.426,-136.76,44.103,-53.926,-136.18,36.325,-53.862,-101.39,192.92,-87.221,-108.74,216.99,-66.109,-108.91,224.83,-44.136,-80.942,227.22,-36.662,-28.724,233.77,-66.303,12.106,211.71,-50.264,25.58,205.54,-39.318,-119.21,224.44,-46.634,-149.27,222,-49.489,-204.05,215.9,-43.889,-215.91,214.77,3.7447,-217.46,207.82,20.11,-112.75,230.65,-51.714,-117.15,241.09,-28.367,-115.41,250.45,-24.289
-102.55,170.59,-92.154,-85.88,168.94,-88.493,-48.662,98.43,-41.889,-25.239,75.09,-125.33,-25.764,70.928,-131.9,-119.23,172.25,-95.814,-135.01,126.12,-17.383,-136.73,44.165,-53.928,-136.14,36.388,-53.861,-101.43,192.88,-87.217,-108.79,216.92,-66.078,-108.97,224.72,-44.088,-80.999,227.05,-36.616,-28.763,233.48,-66.25,12.087,211.41,-50.287,25.685,205.32,-39.447,-119.27,224.34,-46.594,-149.34,221.98,-49.46,-204.12,215.88,-43.886,-216.01,215.13,3.7479,-217.64,208.46,20.224,-112.81,230.55,-51.656,-117.24,240.82,-28.239,-115.52,250.15,-24.103
-102.59,170.55,-92.157,-85.924,168.89,-88.487,-48.753,98.425,-41.785,-25.252,75.154,-125.22,-25.757,71.017,-131.81,-119.26,172.21,-95.827,-135,126.16,-17.342,-136.7,44.225,-53.931,-136.1,36.449,-53.861,-101.46,192.83,-87.212,-108.84,216.85,-66.049,-109.04,224.6,-44.042,-81.055,226.88,-36.573,-28.797,233.19,-66.195,12.067,211.08,-50.305,25.788,205.07,-39.578,-119.33,224.23,-46.555,-149.4,221.96,-49.434,-204.18,215.83,-43.884,-216.1,215.46,3.7473,-217.83,209.08,20.326,-112.86,230.46,-51.6,-117.33,240.55,-28.115,-115.62,249.86,-23.921
-102.64,170.52,-92.161,-85.969,168.85,-88.481,-48.848,98.42,-41.68,-25.267,75.218,-125.11,-25.752,71.106,-131.72,-119.3,172.18,-95.841,-134.99,126.2,-17.303,-136.67,44.285,-53.934,-136.06,36.509,-53.859,-101.5,192.79,-87.208,-108.89,216.79,-66.022,-109.1,224.49,-43.998,-81.109,226.71,-36.532,-28.826,232.87,-66.139,12.046,210.74,-50.32,25.886,204.8,-39.708,-119.39,224.13,-46.518,-149.47,221.92,-49.412,-204.24,215.75,-43.886,-216.18,215.77,3.7406,-218.01,209.67,20.417,-112.91,230.36,-51.546,-117.43,240.28,-27.996,-115.73,249.57,-23.744
-102.68,170.48,-92.166,-86.013,168.8,-88.476,-48.947,98.413,-41.576,-25.284,75.28,-125,-25.749,71.194,-131.63,-119.34,172.15,-95.856,-134.98,126.24,-17.265,-136.63,44.344,-53.936,-136.02,36.569,-53.857,-101.54,192.75,-87.204,-108.94,216.72,-65.997,-109.15,224.38,-43.957,-81.163,226.54,-36.494,-28.851,232.55,-66.081,12.023,210.37,-50.329,25.978,204.49,-39.833,-119.44,224.03,-46.483,-149.53,221.88,-49.395,-204.3,215.64,-43.894,-216.26,216.04,3.726,-218.18,210.24,20.495,-112.97,230.27,-51.494,-117.53,240.02,-27.881,-115.85,249.28,-23.572
-102.72,170.44,-92.171,-86.058,168.76,-88.471,-49.048,98.405,-41.473,-25.301,75.34,-124.89,-25.748,71.281,-131.54,-119.38,172.12,-95.871,-134.97,126.29,-17.23,-136.6,44.402,-53.937,-135.98,36.627,-53.855,-101.58,192.71,-87.2,-108.99,216.66,-65.975,-109.21,224.27,-43.918,-81.215,226.37,-36.457,-28.871,232.22,-66.02,12,209.99,-50.331,26.062,204.16,-39.951,-119.5,223.93,-46.45,-149.58,221.83,-49.382,-204.35,215.51,-43.905,-216.33,216.29,3.7043,-218.35,210.77,20.558,-113.02,230.18,-51.444,-117.63,239.76,-27.772,-115.96,248.99,-23.405
-102.76,170.41,-92.178,-86.103,168.72,-88.468,-49.15,98.394,-41.373,-25.318,75.398,-124.79,-25.748,71.365,-131.45,-119.42,172.09,-95.888,-134.96,126.33,-17.196,-136.57,44.458,-53.938,-135.93,36.684,-53.851,-101.61,192.68,-87.197,-109.04,216.61,-65.954,-109.27,224.17,-43.881,-81.266,226.19,-36.423,-28.887,231.88,-65.956,11.976,209.59,-50.326,26.131,203.78,-40.063,-119.56,223.84,-46.418,-149.64,221.78,-49.374,-204.4,215.36,-43.922,-216.4,216.51,3.6757,-218.52,211.27,20.606,-113.07,230.09,-51.395,-117.74,239.51,-27.668,-116.07,248.72,-23.243
-102.8,170.37,-92.184,-86.147,168.67,-88.464,-49.253,98.38,-41.278,-25.335,75.453,-124.69,-25.748,71.444,-131.37,-119.46,172.07,-95.905,-134.96,126.37,-17.165,-136.53,44.513,-53.94,-135.89,36.74,-53.849,-101.65,192.64,-87.193,-109.09,216.55,-65.934,-109.33,224.06,-43.845,-81.317,226.02,-36.388,-28.898,231.53,-65.885,11.951,209.18,-50.308,26.18,203.34,-40.166,-119.61,223.74,-46.386,-149.7,221.71,-49.37,-204.44,215.19,-43.946,-216.46,216.7,3.6362,-218.68,211.73,20.636,-113.12,230.01,-51.348,-117.84,239.26,-27.569,-116.19,248.44,-23.087
-102.84,170.33,-92.192,-86.192,168.63,-88.461,-49.36,98.36,-41.192,-25.36,75.504,-124.6,-25.753,71.519,-131.29,-119.5,172.04,-95.923,-134.95,126.41,-17.136,-136.5,44.567,-53.94,-135.85,36.794,-53.846,-101.68,192.6,-87.189,-109.14,216.49,-65.916,-109.38,223.96,-43.811,-81.366,225.85,-36.356,-28.904,231.17,-65.811,11.926,208.76,-50.281,26.215,202.86,-40.255,-119.66,223.65,-46.356,-149.75,221.63,-49.37,-204.48,215,-43.976,-216.52,216.87,3.5889,-218.84,212.16,20.652,-113.17,229.92,-51.302,-117.95,239.02,-27.473,-116.31,248.17,-22.935
-102.88,170.3,-92.199,-86.235,168.58,-88.458,-49.465,98.335,-41.112,-25.383,75.55,-124.51,-25.758,71.587,-131.22,-119.53,172.02,-95.941,-134.95,126.45,-17.11,-136.46,44.619,-53.942,-135.81,36.847,-53.843,-101.71,192.56,-87.185,-109.19,216.44,-65.899,-109.43,223.86,-43.777,-81.414,225.68,-36.329,-28.905,230.81,-65.734,11.904,208.33,-50.245,26.239,202.37,-40.321,-119.72,223.55,-46.327,-149.8,221.54,-49.377,-204.52,214.77,-44.012,-216.58,217,3.5306,-218.99,212.55,20.647,-113.22,229.84,-51.256,-118.06,238.78,-27.382,-116.43,247.91,-22.786
-102.92,170.27,-92.207,-86.278,168.54,-88.455,-49.569,98.306,-41.041,-25.404,75.593,-124.44,-25.762,71.648,-131.16,-119.57,172,-95.959,-134.95,126.49,-17.086,-136.43,44.67,-53.945,-135.78,36.898,-53.842,-101.75,192.53,-87.181,-109.24,216.39,-65.882,-109.49,223.75,-43.744,-81.46,225.51,-36.305,-28.9,230.44,-65.652,11.881,207.89,-50.197,26.251,201.87,-40.36,-119.77,223.46,-46.298,-149.84,221.44,-49.392,-204.54,214.47,-44.058,-216.63,217.11,3.4579,-219.12,212.88,20.62,-113.27,229.75,-51.211,-118.17,238.55,-27.293,-116.55,247.65,-22.641
-102.96,170.24,-92.216,-86.32,168.5,-88.453,-49.672,98.272,-40.979,-25.424,75.631,-124.37,-25.765,71.703,-131.1,-119.6,171.97,-95.979,-134.95,126.53,-17.065,-136.4,44.719,-53.95,-135.74,36.948,-53.843,-101.78,192.49,-87.177,-109.28,216.34,-65.865,-109.54,223.65,-43.71,-81.505,225.34,-36.284,-28.888,230.07,-65.563,11.854,207.43,-50.136,26.247,201.33,-40.379,-119.82,223.37,-46.27,-149.89,221.32,-49.414,-204.56,214.14,-44.111,-216.68,217.19,3.3735,-219.26,213.17,20.574,-113.31,229.67,-51.165,-118.27,238.32,-27.206,-116.66,247.39,-22.498
-103,170.21,-92.225,-86.362,168.46,-88.451,-49.774,98.236,-40.923,-25.442,75.666,-124.31,-25.768,71.751,-131.05,-119.64,171.96,-95.999,-134.95,126.56,-17.047,-136.37,44.765,-53.955,-135.7,36.994,-53.844,-101.81,192.46,-87.173,-109.33,216.29,-65.849,-109.59,223.55,-43.676,-81.548,225.17,-36.266,-28.872,229.69,-65.471,11.825,206.95,-50.064,26.229,200.77,-40.379,-119.87,223.27,-46.242,-149.93,221.19,-49.443,-204.58,213.79,-44.167,-216.73,217.24,3.2824,-219.38,213.42,20.516,-113.36,229.59,-51.119,-118.37,238.09,-27.121,-116.77,247.14,-22.357
-103.04,170.18,-92.235,-86.402,168.42,-88.451,-49.877,98.197,-40.873,-25.46,75.697,-124.26,-25.771,71.794,-131,-119.67,171.94,-96.02,-134.96,126.6,-17.032,-136.34,44.808,-53.959,-135.67,37.038,-53.845,-101.83,192.43,-87.168,-109.37,216.24,-65.832,-109.64,223.45,-43.642,-81.591,225,-36.252,-28.853,229.31,-65.378,11.794,206.47,-49.983,26.191,200.19,-40.355,-119.92,223.18,-46.214,-149.97,221.04,-49.476,-204.59,213.42,-44.223,-216.77,217.26,3.1866,-219.5,213.63,20.448,-113.41,229.5,-51.073,-118.46,237.87,-27.036,-116.87,246.89,-22.219
-103.07,170.15,-92.246,-86.441,168.38,-88.451,-49.983,98.153,-40.829,-25.478,75.724,-124.2,-25.774,71.831,-130.96,-119.7,171.92,-96.042,-134.96,126.63,-17.02,-136.31,44.848,-53.964,-135.63,37.078,-53.847,-101.86,192.4,-87.164,-109.41,216.19,-65.815,-109.69,223.35,-43.608,-81.632,224.82,-36.241,-28.832,228.92,-65.285,11.759,205.97,-49.9,26.135,199.58,-40.311,-119.97,223.09,-46.186,-150.01,220.89,-49.513,-204.6,213.03,-44.277,-216.81,217.27,3.0899,-219.62,213.81,20.374,-113.45,229.42,-51.025,-118.56,237.66,-26.952,-116.97,246.65,-22.081
-103.11,170.13,-92.258,-86.48,168.34,-88.451,-50.092,98.107,-40.79,-25.496,75.748,-124.16,-25.778,71.864,-130.92,-119.73,171.91,-96.064,-134.95,126.66,-17.012,-136.28,44.883,-53.969,-135.6,37.113,-53.848,-101.89,192.37,-87.159,-109.45,216.15,-65.798,-109.74,223.25,-43.573,-81.671,224.65,-36.234,-28.806,228.52,-65.191,11.721,205.46,-49.812,26.073,198.97,-40.252,-120.02,223,-46.158,-150.05,220.74,-49.552,-204.6,212.62,-44.327,-216.84,217.25,2.9944,-219.74,213.96,20.297,-113.5,229.34,-50.977,-118.64,237.44,-26.868,-117.07,246.41,-21.944
-103.14,170.1,-92.27,-86.518,168.31,-88.453,-50.204,98.058,-40.754,-25.514,75.769,-124.11,-25.782,71.893,-130.88,-119.76,171.9,-96.087,-134.95,126.69,-17.006,-136.25,44.915,-53.971,-135.57,37.145,-53.849,-101.91,192.34,-87.154,-109.49,216.11,-65.781,-109.79,223.15,-43.538,-81.71,224.48,-36.23,-28.776,228.12,-65.09,11.684,204.93,-49.717,26.017,198.36,-40.186,-120.07,222.91,-46.129,-150.08,220.58,-49.592,-204.59,212.19,-44.373,-216.87,217.21,2.9009,-219.86,214.09,20.219,-113.54,229.26,-50.928,-118.73,237.23,-26.784,-117.16,246.17,-21.809
-103.17,170.08,-92.283,-86.554,168.27,-88.455,-50.321,98.007,-40.722,-25.53,75.787,-124.07,-25.787,71.919,-130.84,-119.79,171.89,-96.111,-134.95,126.71,-17.003,-136.22,44.942,-53.973,-135.54,37.173,-53.848,-101.94,192.31,-87.149,-109.53,216.06,-65.764,-109.84,223.05,-43.502,-81.747,224.3,-36.229,-28.738,227.7,-64.979,11.65,204.39,-49.612,25.961,197.75,-40.093,-120.12,222.82,-46.1,-150.11,220.41,-49.636,-204.58,211.75,-44.415,-216.89,217.15,2.8095,-219.97,214.2,20.143,-113.58,229.18,-50.878,-118.82,237.02,-26.703,-117.26,245.94,-21.677
-103.2,170.06,-92.296,-86.59,168.24,-88.457,-50.441,97.953,-40.691,-25.546,75.804,-124.03,-25.792,71.942,-130.8,-119.82,171.88,-96.135,-134.94,126.74,-17.003,-136.19,44.966,-53.973,-135.51,37.196,-53.846,-101.96,192.29,-87.144,-109.56,216.02,-65.745,-109.89,222.95,-43.465,-81.782,224.13,-36.229,-28.693,227.28,-64.861,11.616,203.84,-49.485,25.896,197.15,-39.958,-120.16,222.73,-46.07,-150.15,220.24,-49.684,-204.57,211.3,-44.452,-216.91,217.05,2.722,-220.08,214.3,20.071,-113.62,229.1,-50.827,-118.91,236.82,-26.621,-117.36,245.71,-21.546
-103.24,170.04,-92.309,-86.624,168.21,-88.459,-50.566,97.899,-40.663,-25.563,75.818,-123.98,-25.799,71.962,-130.76,-119.85,171.88,-96.159,-134.93,126.76,-17.004,-136.16,44.987,-53.972,-135.48,37.217,-53.843,-101.98,192.27,-87.138,-109.6,215.98,-65.725,-109.94,222.85,-43.427,-81.816,223.96,-36.232,-28.643,226.86,-64.735,11.579,203.28,-49.33,25.836,196.55,-39.795,-120.21,222.64,-46.038,-150.17,220.06,-49.736,-204.55,210.83,-44.482,-216.92,216.92,2.6405,-220.19,214.39,20.005,-113.67,229.02,-50.775,-118.99,236.62,-26.541,-117.45,245.48,-21.417
-103.26,170.03,-92.322,-86.657,168.18,-88.461,-50.693,97.844,-40.634,-25.581,75.831,-123.94,-25.806,71.981,-130.72,-119.87,171.87,-96.183,-134.93,126.78,-17.008,-136.14,45.006,-53.97,-135.46,37.236,-53.84,-102,192.25,-87.132,-109.64,215.95,-65.703,-109.99,222.75,-43.387,-81.849,223.78,-36.236,-28.589,226.42,-64.602,11.54,202.72,-49.149,25.785,195.96,-39.621,-120.26,222.55,-46.006,-150.2,219.87,-49.791,-204.52,210.36,-44.506,-216.93,216.77,2.564,-220.3,214.48,19.943,-113.71,228.95,-50.72,-119.08,236.43,-26.461,-117.55,245.26,-21.289
-103.29,170.01,-92.335,-86.69,168.16,-88.464,-50.827,97.789,-40.604,-25.607,75.84,-123.89,-25.823,71.997,-130.68,-119.9,171.87,-96.206,-134.93,126.8,-17.014,-136.11,45.022,-53.968,-135.43,37.253,-53.837,-102.03,192.23,-87.125,-109.67,215.91,-65.68,-110.03,222.65,-43.345,-81.88,223.61,-36.242,-28.532,225.98,-64.465,11.501,202.16,-48.951,25.751,195.35,-39.458,-120.3,222.46,-45.972,-150.22,219.68,-49.848,-204.48,209.87,-44.522,-216.94,216.59,2.4941,-220.4,214.56,19.886,-113.74,228.87,-50.664,-119.17,236.23,-26.38,-117.64,245.04,-21.162
-103.32,170,-92.348,-86.721,168.14,-88.465,-50.969,97.734,-40.571,-25.645,75.844,-123.84,-25.851,72.008,-130.63,-119.92,171.87,-96.23,-134.93,126.82,-17.021,-136.09,45.036,-53.966,-135.41,37.267,-53.833,-102.05,192.21,-87.118,-109.7,215.87,-65.654,-110.07,222.55,-43.301,-81.907,223.43,-36.249,-28.472,225.53,-64.327,11.461,201.58,-48.744,25.731,194.74,-39.309,-120.34,222.38,-45.935,-150.24,219.49,-49.906,-204.44,209.38,-44.531,-216.94,216.4,2.4301,-220.5,214.62,19.831,-113.78,228.79,-50.606,-119.25,236.05,-26.298,-117.73,244.83,-21.034
-103.35,169.99,-92.36,-86.751,168.12,-88.467,-51.115,97.682,-40.534,-25.689,75.845,-123.79,-25.887,72.017,-130.58,-119.94,171.87,-96.253,-134.93,126.84,-17.029,-136.06,45.048,-53.963,-135.39,37.278,-53.829,-102.07,192.19,-87.111,-109.72,215.84,-65.626,-110.12,222.46,-43.255,-81.932,223.25,-36.256,-28.408,225.07,-64.185,11.424,201,-48.535,25.718,194.12,-39.165,-120.38,222.29,-45.897,-150.25,219.29,-49.964,-204.4,208.88,-44.535,-216.94,216.18,2.3711,-220.58,214.64,19.778,-113.81,228.72,-50.545,-119.33,235.86,-26.214,-117.82,244.61,-20.906
-103.37,169.98,-92.371,-86.78,168.1,-88.468,-51.262,97.632,-40.496,-25.737,75.845,-123.74,-25.926,72.025,-130.53,-119.97,171.87,-96.275,-134.93,126.85,-17.039,-136.04,45.058,-53.96,-135.37,37.288,-53.825,-102.09,192.18,-87.104,-109.75,215.8,-65.595,-110.15,222.36,-43.207,-81.955,223.07,-36.265,-28.34,224.61,-64.037,11.393,200.42,-48.331,25.712,193.5,-39.026,-120.42,222.21,-45.856,-150.27,219.08,-50.021,-204.34,208.38,-44.533,-216.94,215.95,2.3158,-220.66,214.63,19.724,-113.84,228.64,-50.483,-119.4,235.68,-26.13,-117.9,244.41,-20.778
-103.4,169.98,-92.383,-86.808,168.08,-88.469,-51.406,97.585,-40.457,-25.781,75.844,-123.68,-25.962,72.033,-130.48,-119.99,171.87,-96.296,-134.94,126.87,-17.049,-136.02,45.066,-53.956,-135.35,37.296,-53.821,-102.11,192.17,-87.096,-109.77,215.76,-65.562,-110.19,222.26,-43.157,-81.974,222.9,-36.273,-28.271,224.15,-63.887,11.367,199.82,-48.14,25.707,192.87,-38.891,-120.45,222.12,-45.814,-150.27,218.88,-50.077,-204.28,207.87,-44.527,-216.94,215.71,2.2631,-220.73,214.59,19.67,-113.87,228.57,-50.418,-119.47,235.49,-26.044,-117.97,244.2,-20.65
-103.42,169.97,-92.393,-86.834,168.07,-88.47,-51.541,97.542,-40.42,-25.818,75.845,-123.62,-25.991,72.044,-130.43,-120.01,171.87,-96.317,-134.95,126.88,-17.061,-136,45.072,-53.952,-135.33,37.303,-53.816,-102.13,192.16,-87.088,-109.79,215.73,-65.527,-110.22,222.17,-43.105,-81.993,222.73,-36.281,-28.202,223.68,-63.737,11.342,199.22,-47.955,25.699,192.24,-38.757,-120.48,222.04,-45.77,-150.28,218.67,-50.133,-204.22,207.37,-44.522,-216.94,215.45,2.2074,-220.8,214.53,19.61,-113.9,228.49,-50.353,-119.53,235.31,-25.957,-118.04,244,-20.521
-103.44,169.96,-92.403,-86.858,168.06,-88.47,-51.666,97.503,-40.384,-25.842,75.85,-123.57,-26.007,72.06,-130.38,-120.02,171.87,-96.337,-134.96,126.9,-17.072,-135.98,45.077,-53.947,-135.31,37.307,-53.81,-102.15,192.15,-87.08,-109.81,215.69,-65.488,-110.26,222.08,-43.05,-82.01,222.56,-36.286,-28.137,223.2,-63.588,11.314,198.62,-47.767,25.688,191.61,-38.622,-120.51,221.95,-45.724,-150.28,218.46,-50.188,-204.15,206.86,-44.52,-216.94,215.19,2.1465,-220.87,214.44,19.543,-113.93,228.42,-50.285,-119.59,235.14,-25.867,-118.11,243.79,-20.391
-103.46,169.96,-92.413,-86.88,168.05,-88.47,-51.78,97.469,-40.35,-25.858,75.858,-123.51,-26.016,72.079,-130.33,-120.04,171.87,-96.356,-134.96,126.91,-17.085,-135.96,45.081,-53.944,-135.29,37.311,-53.807,-102.17,192.14,-87.071,-109.82,215.65,-65.446,-110.29,221.98,-42.993,-82.026,222.41,-36.288,-28.076,222.73,-63.445,11.28,198.02,-47.582,25.673,190.97,-38.492,-120.54,221.87,-45.676,-150.28,218.25,-50.239,-204.08,206.35,-44.519,-216.95,214.93,2.0823,-220.94,214.34,19.47,-113.95,228.34,-50.215,-119.63,234.96,-25.775,-118.17,243.59,-20.259
-103.48,169.96,-92.422,-86.9,168.04,-88.47,-51.886,97.441,-40.315,-25.872,75.864,-123.46,-26.024,72.097,-130.29,-120.06,171.88,-96.374,-134.98,126.92,-17.099,-135.95,45.083,-53.942,-135.28,37.313,-53.805,-102.19,192.13,-87.061,-109.83,215.61,-65.401,-110.32,221.89,-42.933,-82.04,222.25,-36.289,-28.021,222.25,-63.311,11.239,197.42,-47.4,25.651,190.34,-38.371,-120.57,221.78,-45.625,-150.27,218.04,-50.286,-204.01,205.85,-44.521,-216.96,214.65,2.0145,-221.03,214.22,19.39,-113.97,228.27,-50.144,-119.67,234.78,-25.68,-118.22,243.4,-20.126
-103.49,169.95,-92.43,-86.919,168.03,-88.47,-51.986,97.415,-40.28,-25.885,75.872,-123.4,-26.031,72.115,-130.24,-120.07,171.88,-96.391,-134.99,126.92,-17.113,-135.93,45.083,-53.939,-135.27,37.313,-53.801,-102.2,192.12,-87.049,-109.84,215.57,-65.352,-110.35,221.8,-42.871,-82.053,222.1,-36.288,-27.976,221.77,-63.189,11.187,196.82,-47.223,25.621,189.7,-38.257,-120.6,221.7,-45.571,-150.27,217.83,-50.328,-203.93,205.35,-44.526,-216.98,214.35,1.9416,-221.13,214.09,19.303,-113.99,228.2,-50.071,-119.71,234.61,-25.583,-118.27,243.2,-19.993
-103.51,169.95,-92.439,-86.935,168.02,-88.468,-52.08,97.391,-40.245,-25.896,75.879,-123.35,-26.036,72.134,-130.19,-120.08,171.88,-96.41,-135,126.93,-17.13,-135.92,45.083,-53.936,-135.26,37.312,-53.798,-102.22,192.12,-87.037,-109.85,215.53,-65.3,-110.37,221.71,-42.807,-82.068,221.94,-36.282,-27.941,221.28,-63.078,11.124,196.22,-47.051,25.575,189.05,-38.149,-120.62,221.62,-45.515,-150.26,217.62,-50.362,-203.85,204.85,-44.531,-217.02,214.03,1.8703,-221.24,213.97,19.214,-114.02,228.12,-49.996,-119.74,234.44,-25.486,-118.31,243.01,-19.86
-103.52,169.95,-92.447,-86.949,168.01,-88.463,-52.173,97.366,-40.208,-25.908,75.887,-123.3,-26.043,72.153,-130.14,-120.08,171.89,-96.432,-135.02,126.94,-17.151,-135.92,45.081,-53.932,-135.25,37.31,-53.794,-102.23,192.11,-87.023,-109.87,215.48,-65.243,-110.41,221.62,-42.739,-82.085,221.78,-36.274,-27.916,220.78,-62.972,11.052,195.61,-46.883,25.512,188.39,-38.04,-120.65,221.53,-45.455,-150.26,217.42,-50.387,-203.78,204.35,-44.53,-217.07,213.69,1.8063,-221.36,213.86,19.132,-114.04,228.04,-49.919,-119.77,234.27,-25.386,-118.36,242.82,-19.726
-103.52,169.95,-92.456,-86.96,168,-88.457,-52.263,97.34,-40.172,-25.92,75.895,-123.25,-26.05,72.172,-130.1,-120.09,171.89,-96.454,-135.04,126.95,-17.174,-135.91,45.077,-53.927,-135.25,37.306,-53.789,-102.24,192.1,-87.008,-109.88,215.43,-65.184,-110.44,221.53,-42.67,-82.104,221.61,-36.265,-27.897,220.28,-62.872,10.974,195,-46.723,25.432,187.71,-37.929,-120.68,221.45,-45.394,-150.26,217.21,-50.406,-203.71,203.85,-44.525,-217.12,213.35,1.742,-221.48,213.74,19.048,-114.07,227.97,-49.841,-119.8,234.11,-25.287,-118.41,242.64,-19.594
-103.53,169.95,-92.464,-86.968,167.99,-88.451,-52.35,97.315,-40.135,-25.932,75.903,-123.19,-26.058,72.191,-130.05,-120.09,171.9,-96.477,-135.06,126.96,-17.2,-135.9,45.072,-53.922,-135.25,37.3,-53.784,-102.24,192.1,-86.993,-109.9,215.39,-65.128,-110.47,221.45,-42.604,-82.124,221.44,-36.259,-27.882,219.78,-62.777,10.894,194.39,-46.575,25.34,187.03,-37.819,-120.71,221.36,-45.336,-150.26,217.01,-50.421,-203.63,203.36,-44.521,-217.19,213.02,1.6698,-221.61,213.62,18.954,-114.1,227.89,-49.768,-119.83,233.95,-25.192,-118.45,242.46,-19.466
-103.53,169.95,-92.471,-86.974,167.99,-88.446,-52.435,97.29,-40.101,-25.943,75.909,-123.14,-26.065,72.208,-130.01,-120.08,171.91,-96.496,-135.08,126.97,-17.225,-135.9,45.064,-53.918,-135.25,37.292,-53.78,-102.24,192.09,-86.978,-109.91,215.34,-65.078,-110.5,221.37,-42.544,-82.143,221.28,-36.258,-27.868,219.28,-62.686,10.81,193.77,-46.437,25.239,186.35,-37.713,-120.74,221.29,-45.285,-150.27,216.81,-50.438,-203.56,202.87,-44.525,-217.27,212.75,1.5749,-221.74,213.5,18.839,-114.13,227.83,-49.7,-119.85,233.8,-25.104,-118.49,242.29,-19.345
-103.53,169.95,-92.477,-86.976,167.99,-88.444,-52.517,97.267,-40.069,-25.953,75.914,-123.1,-26.072,72.224,-129.97,-120.08,171.92,-96.511,-135.11,126.97,-17.249,-135.9,45.054,-53.915,-135.25,37.282,-53.777,-102.24,192.09,-86.965,-109.92,215.31,-65.034,-110.53,221.3,-42.491,-82.158,221.13,-36.264,-27.855,218.8,-62.606,10.729,193.17,-46.317,25.137,185.67,-37.62,-120.77,221.22,-45.24,-150.26,216.63,-50.454,-203.47,202.38,-44.532,-217.35,212.51,1.4635,-221.88,213.37,18.708,-114.15,227.77,-49.639,-119.87,233.66,-25.023,-118.53,242.13,-19.232
-103.53,169.95,-92.482,-86.977,167.98,-88.442,-52.598,97.245,-40.04,-25.961,75.919,-123.05,-26.079,72.238,-129.93,-120.08,171.93,-96.523,-135.13,126.97,-17.272,-135.9,45.044,-53.912,-135.25,37.272,-53.774,-102.24,192.09,-86.953,-109.92,215.28,-64.994,-110.56,221.23,-42.442,-82.171,220.98,-36.276,-27.84,218.33,-62.531,10.65,192.58,-46.209,25.033,185.01,-37.535,-120.79,221.15,-45.199,-150.26,216.46,-50.469,-203.38,201.88,-44.541,-217.43,212.28,1.3416,-222.01,213.26,18.566,-114.17,227.71,-49.583,-119.89,233.52,-24.948,-118.56,241.98,-19.124
-103.52,169.96,-92.487,-86.975,167.98,-88.44,-52.676,97.222,-40.012,-25.969,75.924,-123.01,-26.085,72.252,-129.89,-120.07,171.94,-96.533,-135.16,126.97,-17.294,-135.9,45.033,-53.908,-135.26,37.26,-53.77,-102.23,192.09,-86.941,-109.93,215.25,-64.955,-110.58,221.17,-42.395,-82.183,220.83,-36.292,-27.827,217.86,-62.459,10.568,191.99,-46.108,24.924,184.34,-37.452,-120.82,221.09,-45.161,-150.26,216.29,-50.48,-203.28,201.38,-44.553,-217.52,212.06,1.2084,-222.15,213.17,18.412,-114.2,227.66,-49.53,-119.91,233.39,-24.875,-118.6,241.82,-19.02
-103.52,169.96,-92.49,-86.972,167.98,-88.438,-52.751,97.198,-39.987,-25.976,75.928,-122.97,-26.09,72.265,-129.85,-120.06,171.95,-96.542,-135.19,126.97,-17.315,-135.9,45.022,-53.905,-135.26,37.249,-53.767,-102.23,192.09,-86.927,-109.93,215.23,-64.918,-110.61,221.12,-42.351,-82.195,220.68,-36.312,-27.813,217.39,-62.388,10.486,191.4,-46.012,24.81,183.67,-37.372,-120.84,221.03,-45.125,-150.25,216.13,-50.489,-203.18,200.89,-44.57,-217.62,211.85,1.0614,-222.29,213.11,18.246,-114.22,227.61,-49.481,-119.93,233.26,-24.807,-118.63,241.68,-18.92
-103.51,169.97,-92.493,-86.967,167.98,-88.435,-52.82,97.175,-39.963,-25.981,75.933,-122.93,-26.094,72.278,-129.82,-120.05,171.96,-96.551,-135.21,126.97,-17.336,-135.89,45.011,-53.901,-135.26,37.238,-53.763,-102.22,192.09,-86.914,-109.93,215.2,-64.885,-110.63,221.07,-42.312,-82.204,220.54,-36.338,-27.797,216.94,-62.321,10.405,190.81,-45.923,24.695,183.01,-37.295,-120.86,220.98,-45.093,-150.24,215.97,-50.501,-203.08,200.4,-44.592,-217.74,211.64,0.89992,-222.42,213.07,18.067,-114.24,227.57,-49.435,-119.95,233.14,-24.744,-118.67,241.53,-18.825
