-69.906,35.451,99.247,-71.89,37.986,99.331,-72.369,41.511,99.666,-72.416,45.061,100.07,-71.839,48.564,100.48,-68.575,57.393,101.55,-64.758,60.474,101.84,-60.473,64.35,102.11,-68.489,54.446,102.47,-68.446,52.715,108.32,-68.852,40.722,109.8,-67.174,32.449,108.38,-67.085,29.793,108.06,-66.995,27.137,107.75,-66.19,31.617,106.6,-65.563,29.121,105.87,-68.417,54.716,100.02,-67.186,55.738,94.133,-66.564,44.161,90.706,-64.203,35.985,91.623,-63.2,33.647,90.79,-62.197,31.31,89.958,-65.055,35.031,89.833,-64.675,32.641,88.689,-69.962,34.162,102.82,-64.989,17.735,100.59,-66.442,0.66377,97.413,-60.509,0.39533,97.784,-57.865,-0.20484,96.622,-69.686,34.619,95.546,-70.856,17.767,91.784,-83.822,6.1322,91.373,-81.925,0.50203,91.038,-79.585,-1.1959,90.448
-70.186,35.437,99.193,-72.17,37.973,99.277,-72.65,41.496,99.63,-72.697,45.043,100.06,-72.132,48.544,100.5,-68.904,57.376,101.66,-65.099,60.461,102.03,-60.815,64.328,102.41,-68.817,54.422,102.55,-68.823,52.636,108.39,-69.143,40.628,109.77,-67.41,32.371,108.33,-67.319,29.715,108.01,-67.227,27.059,107.69,-66.476,31.542,106.52,-65.86,29.048,105.77,-68.725,54.71,100.11,-67.41,55.833,94.259,-66.874,44.272,90.762,-64.63,36.049,91.542,-63.674,33.702,90.68,-62.718,31.356,89.819,-65.481,35.149,89.724,-65.145,32.771,88.542,-70.264,34.132,102.76,-65.338,17.715,100.37,-67.006,0.69977,96.994,-61.078,0.4225,97.432,-58.434,-0.17264,96.266,-69.945,34.623,95.49,-70.707,17.816,91.432,-83.902,6.4531,90.765,-82.267,0.74007,90.447,-80.059,-1.1275,89.867
-70.452,35.424,99.156,-72.433,37.962,99.234,-72.909,41.485,99.59,-72.953,45.032,100.02,-72.397,48.533,100.47,-69.196,57.369,101.68,-65.402,60.459,102.12,-61.124,64.324,102.58,-69.11,54.413,102.57,-69.148,52.595,108.4,-69.409,40.584,109.75,-67.616,32.34,108.31,-67.517,29.683,108,-67.418,27.026,107.7,-66.713,31.505,106.48,-66.099,29.01,105.73,-69,54.707,100.13,-67.618,55.888,94.3,-67.166,44.325,90.796,-65.041,36.063,91.492,-64.126,33.707,90.611,-63.211,31.352,89.73,-65.883,35.21,89.647,-65.583,32.843,88.435,-70.552,34.112,102.72,-65.653,17.696,100.27,-67.542,0.72243,96.8,-61.621,0.42446,97.305,-58.971,-0.17777,96.156,-70.191,34.616,95.453,-70.519,17.833,91.239,-83.926,6.7334,90.391,-82.557,0.95008,90.093,-80.501,-1.0907,89.534
-70.728,35.414,99.113,-72.711,37.951,99.186,-73.189,41.473,99.545,-73.234,45.019,99.982,-72.686,48.52,100.44,-69.503,57.356,101.7,-65.72,60.45,102.2,-61.46,64.325,102.74,-69.416,54.397,102.57,-69.489,52.55,108.39,-69.67,40.534,109.71,-67.829,32.301,108.27,-67.723,29.643,107.97,-67.616,26.985,107.68,-66.964,31.463,106.43,-66.354,28.968,105.68,-69.298,54.7,100.14,-67.861,55.943,94.333,-67.491,44.382,90.816,-65.474,36.085,91.422,-64.599,33.722,90.52,-63.725,31.36,89.617,-66.306,35.279,89.552,-66.041,32.924,88.309,-70.846,34.095,102.67,-65.959,17.686,100.14,-68.091,0.77106,96.54,-62.177,0.42291,97.097,-59.515,-0.21539,95.998,-70.448,34.613,95.41,-70.356,17.865,91.052,-83.949,7.0099,90.012,-82.856,1.1672,89.732,-80.973,-1.0374,89.187
-71.009,35.406,99.065,-72.996,37.939,99.131,-73.481,41.461,99.497,-73.531,45.006,99.942,-72.99,48.506,100.42,-69.829,57.342,101.72,-66.06,60.439,102.3,-61.811,64.312,102.94,-69.742,54.38,102.59,-69.898,52.485,108.39,-69.995,40.468,109.71,-68.089,32.259,108.22,-67.959,29.602,107.92,-67.829,26.945,107.63,-67.248,31.427,106.36,-66.624,28.938,105.6,-69.61,54.692,100.15,-68.1,55.982,94.379,-67.788,44.432,90.818,-65.886,36.104,91.344,-65.049,33.734,90.424,-64.211,31.365,89.503,-66.698,35.345,89.446,-66.463,33.003,88.172,-71.147,34.078,102.62,-66.32,17.67,99.98,-68.65,0.81139,96.234,-62.744,0.42698,96.857,-60.071,-0.23331,95.799,-70.703,34.615,95.362,-70.178,17.914,90.853,-83.939,7.2995,89.578,-83.109,1.4143,89.284,-81.425,-0.94939,88.754
-71.283,35.399,99.024,-73.274,37.929,99.087,-73.765,41.449,99.459,-73.822,44.993,99.915,-73.285,48.491,100.41,-70.141,57.324,101.77,-66.383,60.425,102.4,-62.153,64.304,103.13,-70.055,54.358,102.62,-70.238,52.415,108.41,-70.255,40.393,109.69,-68.286,32.202,108.18,-68.151,29.545,107.88,-68.016,26.888,107.59,-67.479,31.373,106.31,-66.86,28.886,105.54,-69.911,54.682,100.19,-68.346,56.015,94.441,-68.091,44.484,90.814,-66.286,36.128,91.226,-65.488,33.744,90.307,-64.691,31.36,89.387,-67.061,35.411,89.296,-66.854,33.075,88.006,-71.438,34.061,102.58,-66.668,17.66,99.79,-69.192,0.85711,95.922,-63.294,0.44514,96.597,-60.616,-0.22905,95.559,-70.957,34.618,95.32,-70.003,17.971,90.684,-83.916,7.5841,89.201,-83.326,1.6717,88.875,-81.876,-0.84561,88.361
-71.56,35.396,98.99,-73.557,37.923,99.045,-74.057,41.441,99.421,-74.122,44.983,99.884,-73.59,48.481,100.38,-70.456,57.312,101.78,-66.712,60.415,102.49,-62.493,64.295,103.26,-70.373,54.344,102.63,-70.619,52.359,108.4,-70.543,40.338,109.69,-68.522,32.164,108.15,-68.371,29.508,107.86,-68.22,26.852,107.56,-67.73,31.34,106.27,-67.102,28.857,105.5,-70.217,54.674,100.2,-68.612,56.031,94.465,-68.402,44.509,90.807,-66.695,36.129,91.163,-65.928,33.741,90.23,-65.162,31.352,89.297,-67.44,35.455,89.206,-67.254,33.132,87.889,-71.732,34.053,102.54,-67.021,17.651,99.661,-69.736,0.90129,95.692,-63.848,0.44842,96.425,-61.162,-0.25413,95.427,-71.212,34.622,95.287,-69.848,18.021,90.59,-83.888,7.8363,88.912,-83.512,1.9083,88.554,-82.299,-0.73531,88.061
-71.833,35.392,98.959,-73.836,37.914,99.007,-74.342,41.43,99.388,-74.413,44.972,99.858,-73.887,48.469,100.37,-70.77,57.302,101.79,-67.034,60.406,102.53,-62.827,64.286,103.38,-70.687,54.333,102.63,-70.946,52.312,108.39,-70.797,40.291,109.66,-68.719,32.129,108.14,-68.557,29.474,107.83,-68.396,26.82,107.53,-67.939,31.313,106.25,-67.305,28.835,105.46,-70.52,54.667,100.2,-68.876,56.035,94.486,-68.71,44.525,90.79,-67.096,36.125,91.089,-66.364,33.728,90.148,-65.633,31.332,89.207,-67.807,35.49,89.106,-67.644,33.178,87.768,-72.019,34.044,102.51,-67.37,17.643,99.52,-70.271,0.94366,95.474,-64.392,0.44702,96.249,-61.694,-0.28347,95.307,-71.466,34.623,95.257,-69.722,18.067,90.526,-83.874,8.066,88.692,-83.64,2.1352,88.265,-82.603,-0.58143,87.768
-72.107,35.389,98.931,-74.119,37.905,98.974,-74.634,41.42,99.356,-74.709,44.961,99.831,-74.187,48.458,100.35,-71.077,57.289,101.8,-67.353,60.398,102.58,-63.161,64.285,103.46,-70.994,54.317,102.63,-71.251,52.268,108.38,-71.031,40.246,109.64,-68.9,32.096,108.13,-68.727,29.444,107.81,-68.555,26.792,107.5,-68.118,31.291,106.24,-67.475,28.819,105.44,-70.824,54.657,100.21,-69.163,56.029,94.493,-69.038,44.534,90.746,-67.508,36.117,91.009,-66.803,33.716,90.06,-66.098,31.315,89.111,-68.183,35.518,89.003,-68.034,33.218,87.644,-72.302,34.038,102.48,-67.715,17.639,99.384,-70.803,0.98916,95.273,-64.933,0.44545,96.082,-62.229,-0.31672,95.181,-71.724,34.625,95.23,-69.64,18.112,90.485,-83.893,8.2781,88.536,-83.691,2.3544,88.007,-82.669,-0.3581,87.46
-72.381,35.387,98.902,-74.404,37.893,98.939,-74.931,41.406,99.324,-75.015,44.946,99.805,-74.495,48.442,100.33,-71.393,57.272,101.81,-67.678,60.384,102.61,-63.503,64.276,103.55,-71.31,54.299,102.63,-71.606,52.215,108.37,-71.306,40.199,109.66,-69.122,32.07,108.11,-68.921,29.42,107.79,-68.719,26.77,107.47,-68.334,31.275,106.21,-67.664,28.811,105.41,-71.135,54.643,100.21,-69.442,56.024,94.506,-69.35,44.546,90.708,-67.908,36.112,90.928,-67.21,33.711,89.973,-66.512,31.311,89.018,-68.544,35.54,88.901,-68.392,33.25,87.524,-72.586,34.031,102.45,-68.06,17.637,99.24,-71.335,1.0424,95.05,-65.475,0.45447,95.906,-62.768,-0.34628,95.051,-71.978,34.627,95.202,-69.534,18.162,90.465,-83.868,8.4762,88.366,-83.623,2.5674,87.705,-82.597,-0.13286,87.106
-72.655,35.388,98.887,-74.684,37.889,98.911,-75.225,41.401,99.289,-75.323,44.94,99.767,-74.802,48.438,100.28,-71.698,57.27,101.74,-67.987,60.379,102.58,-63.829,64.278,103.56,-71.619,54.299,102.58,-71.937,52.21,108.31,-71.574,40.2,109.65,-69.338,32.079,108.13,-69.119,29.429,107.82,-68.901,26.779,107.52,-68.533,31.282,106.24,-67.844,28.819,105.46,-71.438,54.637,100.15,-69.714,55.999,94.456,-69.654,44.522,90.654,-68.293,36.074,90.873,-67.584,33.681,89.908,-66.876,31.287,88.943,-68.895,35.523,88.83,-68.725,33.245,87.435,-72.873,34.036,102.43,-68.412,17.628,99.205,-71.875,1.0732,95.009,-66.027,0.44694,95.916,-63.314,-0.38859,95.112,-72.231,34.625,95.189,-69.449,18.186,90.552,-83.839,8.6082,88.344,-83.507,2.7179,87.567,-82.427,0.048781,86.924
-72.932,35.392,98.868,-74.973,37.884,98.88,-75.526,41.395,99.253,-75.635,44.935,99.725,-75.115,48.433,100.23,-72.007,57.265,101.69,-68.303,60.374,102.55,-64.159,64.283,103.56,-71.931,54.295,102.53,-72.256,52.205,108.26,-71.842,40.2,109.63,-69.548,32.089,108.14,-69.31,29.441,107.84,-69.072,26.792,107.53,-68.725,31.297,106.26,-68.014,28.839,105.48,-71.747,54.63,100.1,-70.017,55.974,94.402,-69.986,44.503,90.583,-68.681,36.046,90.805,-67.963,33.665,89.815,-67.246,31.285,88.825,-69.283,35.512,88.758,-69.105,33.249,87.34,-73.16,34.043,102.41,-68.771,17.625,99.139,-72.418,1.119,94.907,-66.584,0.42062,95.848,-63.858,-0.46161,95.143,-72.489,34.628,95.173,-69.384,18.221,90.627,-83.801,8.7062,88.325,-83.36,2.8424,87.413,-82.221,0.21063,86.721
-73.199,35.395,98.863,-75.246,37.882,98.861,-75.81,41.392,99.224,-75.93,44.933,99.687,-75.413,48.433,100.19,-72.306,57.268,101.62,-68.603,60.376,102.5,-64.466,64.285,103.53,-72.234,54.301,102.47,-72.555,52.223,108.21,-72.099,40.227,109.64,-69.757,32.122,108.19,-69.502,29.475,107.89,-69.246,26.828,107.59,-68.906,31.334,106.33,-68.172,28.879,105.55,-72.041,54.628,100.05,-70.299,55.94,94.343,-70.284,44.471,90.519,-69.021,36.008,90.76,-68.303,33.637,89.748,-67.585,31.266,88.736,-69.66,35.476,88.724,-69.49,33.22,87.294,-73.44,34.052,102.41,-69.105,17.614,99.165,-72.94,1.1552,94.915,-67.122,0.39408,95.907,-64.392,-0.53584,95.288,-72.737,34.625,95.172,-69.297,18.242,90.783,-83.714,8.7488,88.391,-83.162,2.9153,87.354,-81.985,0.30996,86.626
-73.465,35.402,98.856,-75.52,37.881,98.839,-76.096,41.39,99.193,-76.226,44.931,99.652,-75.709,48.432,100.14,-72.6,57.269,101.56,-68.9,60.378,102.45,-64.773,64.289,103.51,-72.531,54.305,102.42,-72.891,52.237,108.15,-72.375,40.253,109.66,-69.986,32.16,108.23,-69.699,29.514,107.95,-69.413,26.868,107.67,-69.107,31.369,106.38,-68.34,28.916,105.63,-72.333,54.625,99.99,-70.587,55.908,94.283,-70.588,44.444,90.442,-69.334,35.981,90.696,-68.619,33.616,89.667,-67.905,31.251,88.638,-70.038,35.432,88.686,-69.888,33.172,87.259,-73.719,34.063,102.4,-69.461,17.605,99.162,-73.458,1.1894,94.893,-67.659,0.36151,95.939,-64.922,-0.60696,95.415,-72.981,34.626,95.168,-69.229,18.271,90.935,-83.609,8.7534,88.428,-82.939,2.9539,87.276,-81.713,0.38102,86.515
-73.728,35.406,98.865,-75.79,37.88,98.832,-76.374,41.389,99.172,-76.512,44.931,99.618,-75.995,48.435,100.1,-72.881,57.275,101.49,-69.186,60.385,102.38,-65.061,64.296,103.45,-72.817,54.313,102.36,-73.192,52.274,108.1,-72.628,40.303,109.69,-70.193,32.216,108.31,-69.889,29.57,108.04,-69.586,26.924,107.77,-69.285,31.424,106.47,-68.496,28.973,105.73,-72.614,54.624,99.925,-70.889,55.867,94.203,-70.905,44.403,90.362,-69.634,35.944,90.654,-68.927,33.576,89.626,-68.219,31.208,88.598,-70.419,35.354,88.685,-70.295,33.077,87.284,-73.995,34.076,102.41,-69.825,17.583,99.239,-73.986,1.2087,94.969,-68.206,0.31029,96.062,-65.463,-0.69301,95.649,-73.227,34.621,95.182,-69.164,18.286,91.16,-83.482,8.6974,88.566,-82.702,2.9296,87.326,-81.424,0.39006,86.54
-73.996,35.413,98.872,-76.065,37.88,98.822,-76.661,41.388,99.148,-76.811,44.932,99.583,-76.295,48.437,100.05,-73.177,57.28,101.41,-69.481,60.387,102.31,-65.358,64.299,103.39,-73.116,54.322,102.29,-73.48,52.327,108.05,-72.895,40.364,109.69,-70.408,32.278,108.39,-70.092,29.633,108.13,-69.775,26.988,107.88,-69.477,31.484,106.56,-68.671,29.034,105.85,-72.909,54.623,99.857,-71.201,55.831,94.122,-71.23,44.37,90.272,-69.916,35.918,90.602,-69.211,33.542,89.592,-68.507,31.166,88.582,-70.772,35.276,88.68,-70.668,32.972,87.321,-74.275,34.093,102.42,-70.198,17.563,99.321,-74.507,1.2342,95.022,-68.754,0.23927,96.173,-66.006,-0.79817,95.907,-73.473,34.62,95.194,-69.118,18.309,91.383,-83.343,8.6098,88.692,-82.439,2.8759,87.382,-81.107,0.3691,86.579
-74.268,35.422,98.873,-76.346,37.882,98.809,-76.954,41.389,99.13,-77.119,44.931,99.563,-76.609,48.438,100.02,-73.498,57.283,101.39,-69.798,60.381,102.31,-65.681,64.288,103.42,-73.44,54.326,102.27,-73.798,52.345,108.04,-73.189,40.386,109.7,-70.651,32.309,108.44,-70.318,29.665,108.19,-69.985,27.021,107.94,-69.699,31.517,106.62,-68.872,29.071,105.92,-73.224,54.625,99.841,-71.53,55.815,94.098,-71.569,44.37,90.201,-70.181,35.932,90.554,-69.468,33.551,89.561,-68.756,31.17,88.567,-71.09,35.24,88.674,-70.991,32.916,87.351,-74.563,34.105,102.42,-70.583,17.55,99.329,-75.011,1.2819,94.923,-69.291,0.18778,96.144,-66.541,-0.87558,96.031,-73.723,34.626,95.199,-69.073,18.357,91.563,-83.176,8.5298,88.701,-82.123,2.8444,87.295,-80.715,0.3878,86.466
-74.512,35.424,98.894,-76.593,37.881,98.809,-77.204,41.389,99.108,-77.367,44.934,99.52,-76.855,48.444,99.949,-73.737,57.3,101.23,-70.031,60.396,102.13,-65.91,64.305,103.22,-73.68,54.351,102.14,-74.044,52.437,107.93,-73.402,40.501,109.74,-70.83,32.426,108.54,-70.479,29.782,108.32,-70.127,27.138,108.09,-69.849,31.624,106.74,-69,29.176,106.07,-73.466,54.627,99.706,-71.814,55.75,93.937,-71.894,44.29,90.085,-70.409,35.873,90.545,-69.681,33.481,89.59,-68.952,31.089,88.635,-71.353,35.122,88.705,-71.247,32.769,87.435,-74.817,34.126,102.45,-70.926,17.52,99.516,-75.513,1.2773,95.179,-69.819,0.11302,96.456,-67.071,-0.96039,96.467,-73.952,34.61,95.225,-69.037,18.353,91.9,-83.001,8.3338,89.022,-81.783,2.6866,87.595,-80.336,0.25203,86.77
-74.771,35.398,98.93,-76.855,37.851,98.809,-77.465,41.364,99.045,-77.62,44.916,99.395,-77.108,48.434,99.761,-73.99,57.309,100.89,-70.287,60.422,101.75,-66.155,64.331,102.8,-73.938,54.377,101.86,-74.299,52.622,107.7,-73.674,40.724,109.75,-71.072,32.638,108.69,-70.705,29.992,108.54,-70.337,27.345,108.38,-70.056,31.801,106.93,-69.183,29.343,106.33,-73.714,54.609,99.422,-72.099,55.632,93.624,-72.216,44.119,89.934,-70.641,35.733,90.607,-69.887,33.328,89.708,-69.132,30.923,88.808,-71.597,34.917,88.802,-71.47,32.531,87.596,-75.093,34.135,102.5,-71.506,17.436,99.711,-75.448,1.2041,94.746,-70.273,-1.0059,96.682,-67.547,-0.8984,97.804,-74.191,34.547,95.273,-69.094,18.252,92.445,-82.886,8.0066,89.532,-81.54,2.3487,88.273,-79.973,-0.024471,87.487
-75.018,35.4,98.948,-77.106,37.848,98.808,-77.709,41.364,99.024,-77.852,44.919,99.353,-77.337,48.438,99.698,-74.22,57.32,100.78,-70.523,60.446,101.61,-66.376,64.345,102.64,-74.171,54.395,101.76,-74.521,52.717,107.62,-73.889,40.833,109.75,-71.24,32.75,108.8,-70.868,30.104,108.65,-70.496,27.457,108.51,-70.21,31.909,107.05,-69.329,29.451,106.46,-73.942,54.61,99.323,-72.397,55.575,93.496,-72.533,44.052,89.837,-70.84,35.699,90.626,-70.052,33.292,89.76,-69.264,30.886,88.894,-71.789,34.842,88.836,-71.629,32.441,87.664,-75.352,34.153,102.52,-71.876,17.405,99.887,-75.994,1.1863,95.025,-70.824,-1.0059,96.993,-68.105,-0.94368,98.135,-74.422,34.534,95.297,-69.112,18.26,92.754,-82.694,7.7558,89.776,-81.166,2.1246,88.607,-79.511,-0.19563,87.845
-75.261,35.412,98.974,-77.351,37.858,98.814,-77.953,41.375,99.002,-78.092,44.932,99.306,-77.575,48.454,99.619,-74.451,57.343,100.62,-70.741,60.462,101.42,-66.581,64.353,102.43,-74.403,54.427,101.63,-74.71,52.816,107.51,-74.063,40.954,109.75,-71.388,32.869,108.89,-71.007,30.223,108.78,-70.627,27.576,108.66,-70.347,32.011,107.15,-69.457,29.548,106.6,-74.176,54.62,99.187,-72.667,55.517,93.339,-72.821,43.974,89.746,-71.02,35.655,90.649,-70.204,33.245,89.818,-69.388,30.835,88.988,-71.96,34.759,88.873,-71.773,32.342,87.738,-75.604,34.185,102.55,-72.243,17.385,100.1,-76.535,1.1732,95.37,-71.375,-1.0096,97.375,-68.664,-0.98004,98.536,-74.653,34.527,95.329,-69.025,18.309,93.134,-82.42,7.518,90.341,-80.624,1.9956,89.042,-78.962,-0.33497,88.328
-75.505,35.422,98.991,-77.597,37.864,98.815,-78.203,41.381,98.982,-78.343,44.94,99.263,-77.823,48.464,99.551,-74.687,57.357,100.48,-70.97,60.473,101.25,-66.798,64.355,102.25,-74.638,54.447,101.51,-74.934,52.895,107.4,-74.26,41.058,109.77,-71.557,32.978,108.95,-71.159,30.333,108.86,-70.76,27.688,108.77,-70.509,32.111,107.22,-69.601,29.649,106.69,-74.419,54.624,99.064,-72.949,55.468,93.199,-73.103,43.907,89.667,-71.179,35.627,90.668,-70.342,33.213,89.871,-69.504,30.8,89.073,-72.098,34.707,88.894,-71.886,32.28,87.786,-75.856,34.209,102.57,-72.616,17.367,100.26,-77.068,1.1691,95.626,-71.919,-1.0138,97.659,-69.212,-1.0019,98.832,-74.886,34.521,95.352,-69.041,18.345,93.431,-82.198,7.2558,90.677,-80.185,1.8032,89.402,-78.448,-0.48084,88.715
-75.758,35.424,99.007,-77.853,37.862,98.813,-78.459,41.381,98.959,-78.598,44.942,99.22,-78.079,48.467,99.48,-74.941,57.367,100.33,-71.217,60.48,101.1,-67.03,64.35,102.07,-74.891,54.465,101.39,-75.158,52.978,107.3,-74.481,41.161,109.77,-71.737,33.087,109.03,-71.335,30.442,108.95,-70.933,27.797,108.87,-70.679,32.217,107.31,-69.767,29.756,106.79,-74.675,54.623,98.944,-73.269,55.403,93.054,-73.423,43.83,89.557,-71.363,35.602,90.702,-70.479,33.194,89.937,-69.595,30.787,89.172,-72.23,34.662,88.912,-71.964,32.232,87.822,-76.12,34.228,102.59,-73.009,17.343,100.41,-77.622,1.1664,95.866,-72.491,-1.0169,97.945,-69.794,-1.0253,99.14,-75.125,34.508,95.375,-69.104,18.367,93.724,-81.997,6.978,90.941,-79.773,1.5867,89.758,-77.943,-0.63096,89.098
-75.986,35.429,99.022,-78.081,37.866,98.814,-78.682,41.386,98.944,-78.813,44.949,99.189,-78.29,48.475,99.425,-75.143,57.378,100.21,-71.408,60.485,100.94,-67.209,64.348,101.89,-75.091,54.483,101.28,-75.304,53.049,107.21,-74.62,41.252,109.77,-71.839,33.187,109.08,-71.43,30.543,109.02,-71.021,27.898,108.96,-70.777,32.307,107.37,-69.857,29.845,106.87,-74.885,54.626,98.838,-73.529,55.347,92.929,-73.671,43.762,89.474,-71.48,35.58,90.707,-70.57,33.171,89.978,-69.66,30.762,89.249,-72.302,34.627,88.902,-72.002,32.191,87.834,-76.356,34.246,102.61,-73.358,17.326,100.55,-78.093,1.1628,96.084,-72.995,-1.0616,98.198,-70.296,-1.0174,99.388,-75.346,34.499,95.394,-69.133,18.408,93.987,-81.734,6.682,91.27,-79.31,1.3655,90.144,-77.365,-0.76098,89.513
-76.224,35.434,99.041,-78.32,37.869,98.821,-78.918,41.39,98.935,-79.043,44.954,99.164,-78.517,48.481,99.381,-75.362,57.385,100.11,-71.62,60.489,100.82,-67.405,64.341,101.74,-75.307,54.496,101.19,-75.501,53.103,107.14,-74.783,41.333,109.8,-71.979,33.275,109.12,-71.552,30.633,109.08,-71.124,27.991,109.03,-70.909,32.392,107.41,-69.972,29.933,106.93,-75.111,54.626,98.748,-73.798,55.301,92.824,-73.919,43.705,89.408,-71.607,35.566,90.703,-70.678,33.152,90.015,-69.748,30.739,89.326,-72.389,34.594,88.891,-72.063,32.15,87.851,-76.599,34.263,102.64,-73.717,17.31,100.69,-78.587,1.1634,96.302,-73.497,-1.0565,98.442,-70.804,-1.0332,99.646,-75.577,34.491,95.418,-69.182,18.452,94.237,-81.475,6.3894,91.587,-78.822,1.1678,90.536,-76.775,-0.87224,89.944
-76.452,35.44,99.062,-78.547,37.875,98.831,-79.14,41.398,98.928,-79.257,44.963,99.139,-78.726,48.491,99.333,-75.561,57.397,99.991,-71.81,60.499,100.66,-67.577,64.338,101.55,-75.502,54.514,101.09,-75.652,53.163,107.05,-74.912,41.418,109.82,-72.079,33.368,109.16,-71.642,30.728,109.14,-71.204,28.087,109.11,-71.006,32.476,107.46,-70.059,30.017,107,-75.319,54.629,98.644,-74.046,55.258,92.707,-74.153,43.646,89.343,-71.741,35.546,90.701,-70.794,33.128,90.052,-69.846,30.711,89.404,-72.494,34.551,88.888,-72.144,32.097,87.881,-76.831,34.284,102.66,-74.064,17.297,100.85,-79.137,1.185,96.564,-74.034,-1.0168,98.692,-71.343,-1.059,99.9,-75.802,34.483,95.444,-69.211,18.508,94.499,-81.186,6.1074,91.953,-78.322,0.98051,90.991,-76.201,-0.99459,90.444
-76.687,35.447,99.087,-78.784,37.88,98.847,-79.377,41.403,98.928,-79.49,44.969,99.122,-78.953,48.497,99.292,-75.767,57.401,99.876,-72.006,60.5,100.5,-67.752,64.33,101.33,-75.703,54.523,100.99,-75.763,53.234,106.96,-74.994,41.513,109.82,-72.139,33.466,109.22,-71.703,30.826,109.19,-71.266,28.185,109.17,-71.088,32.571,107.5,-70.149,30.111,107.03,-75.542,54.627,98.541,-74.373,55.198,92.576,-74.492,43.574,89.251,-71.971,35.525,90.708,-70.989,33.116,90.08,-70.007,30.707,89.453,-72.701,34.51,88.898,-72.314,32.053,87.908,-77.062,34.306,102.69,-74.429,17.285,100.99,-79.669,1.1908,96.85,-74.556,-1.0032,98.961,-71.862,-1.0729,100.16,-76.039,34.475,95.472,-69.3,18.552,94.739,-80.937,5.8024,92.354,-77.856,0.78887,91.47,-75.653,-1.1053,90.959
-76.912,35.452,99.11,-79.008,37.885,98.859,-79.595,41.408,98.922,-79.699,44.976,99.098,-79.156,48.504,99.244,-75.954,57.407,99.757,-72.18,60.5,100.34,-67.915,64.325,101.13,-75.889,54.536,100.89,-75.904,53.291,106.87,-75.105,41.596,109.83,-72.237,33.552,109.25,-71.787,30.914,109.24,-71.337,28.275,109.23,-71.191,32.649,107.54,-70.241,30.19,107.08,-75.739,54.624,98.439,-74.63,55.141,92.458,-74.748,43.505,89.177,-72.125,35.507,90.734,-71.124,33.1,90.129,-70.122,30.693,89.525,-72.84,34.473,88.929,-72.432,32.012,87.959,-77.291,34.325,102.72,-74.775,17.274,101.16,-80.186,1.2063,97.131,-75.065,-0.97442,99.237,-72.374,-1.0878,100.44,-76.261,34.465,95.5,-69.367,18.6,94.996,-80.646,5.5116,92.729,-77.36,0.6158,91.93,-75.081,-1.1966,91.457
-77.156,35.46,99.137,-79.255,37.89,98.872,-79.84,41.414,98.914,-79.941,44.983,99.068,-79.392,48.512,99.187,-76.174,57.413,99.62,-72.39,60.5,100.16,-68.107,64.313,100.92,-76.108,54.55,100.77,-76.081,53.357,106.76,-75.253,41.691,109.83,-72.364,33.652,109.29,-71.911,31.015,109.29,-71.458,28.377,109.3,-71.318,32.742,107.58,-70.366,30.281,107.13,-75.97,54.62,98.321,-74.912,55.082,92.326,-75.028,43.429,89.107,-72.329,35.474,90.753,-71.307,33.069,90.174,-70.285,30.664,89.596,-73.03,34.418,88.955,-72.6,31.951,88.011,-77.538,34.35,102.75,-75.18,17.264,101.32,-80.741,1.2169,97.423,-75.617,-0.93719,99.547,-72.934,-1.1073,100.76,-76.501,34.458,95.532,-69.48,18.642,95.271,-80.368,5.2019,93.152,-76.881,0.42812,92.476,-74.524,-1.298,92.061
-77.378,35.463,99.157,-79.473,37.894,98.879,-80.053,41.419,98.911,-80.146,44.989,99.054,-79.591,48.517,99.161,-76.358,57.414,99.561,-72.568,60.497,100.08,-68.277,64.302,100.84,-76.297,54.555,100.73,-76.242,53.393,106.72,-75.403,41.744,109.85,-72.499,33.709,109.33,-72.039,31.072,109.35,-71.58,28.436,109.37,-71.457,32.791,107.63,-70.5,30.33,107.19,-76.158,54.615,98.273,-75.107,55.048,92.274,-75.208,43.389,89.076,-72.471,35.457,90.768,-71.418,33.059,90.217,-70.365,30.661,89.666,-73.145,34.379,88.972,-72.68,31.91,88.051,-77.773,34.362,102.77,-75.535,17.253,101.43,-81.224,1.2418,97.565,-76.111,-0.91361,99.715,-73.437,-1.1206,100.94,-76.713,34.451,95.556,-69.546,18.698,95.509,-79.98,4.8922,93.461,-76.288,0.259,92.904,-73.856,-1.3724,92.55
-77.605,35.467,99.181,-79.698,37.898,98.891,-80.275,41.424,98.907,-80.361,44.994,99.036,-79.798,48.521,99.122,-76.544,57.413,99.464,-72.746,60.491,99.951,-68.444,64.289,100.68,-76.487,54.561,100.64,-76.405,53.438,106.65,-75.535,41.819,109.87,-72.629,33.784,109.37,-72.152,31.151,109.4,-71.675,28.517,109.43,-71.596,32.864,107.66,-70.626,30.407,107.23,-76.354,54.607,98.191,-75.333,55.002,92.184,-75.426,43.33,89.033,-72.659,35.42,90.779,-71.574,33.031,90.255,-70.488,30.641,89.731,-73.311,34.317,88.99,-72.81,31.846,88.094,-78.006,34.379,102.8,-75.903,17.245,101.58,-81.732,1.2618,97.804,-76.617,-0.87761,99.966,-73.95,-1.1078,101.2,-76.933,34.442,95.586,-69.631,18.752,95.764,-79.613,4.5983,93.844,-75.75,0.090535,93.428,-73.254,-1.4549,93.14
