-8.3344,35.767,95.191,-10.182,38.392,94.926,-10.47,41.906,94.351,-10.267,45.423,93.749,-9.6761,48.819,92.808,-7.0038,57.458,89.982,-5.4868,61.907,88.552,-6.324,67.534,87.503,-6.5411,55.07,91.883,-4.6445,55.92,97.623,-5.254,45.292,103.35,-0.7707,38.157,101.85,0.84748,36.046,101.55,2.4657,33.935,101.26,0.56975,38.072,100.11,2.5475,36.408,99.413,-6.8714,54.406,89.539,-6.594,51.892,83.983,-10.139,40.401,85.233,-6.9769,32.724,87.312,-5.849,30.298,87.406,-4.721,27.873,87.5,-4.7844,32.565,87.396,-3.1027,30.489,87.244,-8.2066,35.148,98.937,-1.8269,19.688,103.39,-14.288,7.6952,105.53,-11.666,2.5647,107.01,-9.5218,0.70948,107.83,-8.4125,34.272,91.699,-7.1476,17.548,95.968,-9.4925,0.7635,100.02,-3.8854,-1.1597,99.503,-0.98872,-1.2842,98.958
-9.0494,35.823,95.177,-10.897,38.449,94.93,-11.181,41.97,94.392,-10.968,45.492,93.831,-10.354,48.896,92.934,-7.6228,57.56,90.242,-6.0881,62.033,88.907,-6.9597,67.671,87.957,-7.1978,55.154,92.129,-5.4262,55.913,97.921,-6.293,45.249,103.55,-1.823,38.082,102.17,-0.20943,35.962,101.91,1.4041,33.842,101.66,-0.41364,38.005,100.48,1.5786,36.334,99.846,-7.4838,54.512,89.773,-7.0655,52.082,84.188,-10.435,40.504,85.06,-6.9269,32.998,87.211,-5.736,30.603,87.293,-4.5451,28.207,87.375,-4.7326,32.897,87.33,-2.9935,30.868,87.182,-8.9255,35.175,98.919,-2.0745,19.818,103.01,-13.694,6.9768,104.95,-10.648,2.0629,106.36,-8.3273,0.42062,107.14,-9.1237,34.354,91.675,-8.4513,17.539,95.716,-10.983,0.72769,99.541,-5.3937,-1.2327,98.971,-2.4996,-1.383,98.419
-9.7637,35.84,95.178,-11.604,38.473,94.938,-11.874,41.997,94.414,-11.653,45.521,93.867,-11.024,48.927,92.99,-8.2511,57.599,90.368,-6.6968,62.077,89.074,-7.6089,67.718,88.177,-7.8551,55.187,92.253,-6.1925,55.892,98.085,-7.2894,45.234,103.69,-2.8023,38.049,102.46,-1.2011,35.916,102.24,0.39999,33.783,102.02,-1.3406,37.973,100.82,0.65519,36.288,100.24,-8.1054,54.553,89.891,-7.5927,52.189,84.285,-10.62,40.498,84.86,-6.8768,33.148,87.145,-5.5271,30.84,87.274,-4.1774,28.533,87.403,-4.6848,33.198,87.324,-2.8072,31.293,87.235,-9.6436,35.179,98.917,-2.362,19.969,102.81,-13.023,6.3059,104.63,-9.5671,1.662,106.01,-7.1009,0.23942,106.79,-9.8406,34.383,91.67,-9.7289,17.528,95.598,-12.428,0.71975,99.32,-6.8542,-1.2904,98.768,-3.9622,-1.4579,98.21
-10.468,35.83,95.182,-12.302,38.467,94.942,-12.562,41.993,94.426,-12.323,45.517,93.886,-11.671,48.923,93.025,-8.8367,57.596,90.469,-7.2656,62.079,89.218,-8.2112,67.721,88.36,-8.4808,55.18,92.359,-6.9719,55.859,98.235,-8.2795,45.221,103.83,-3.7776,38.015,102.79,-2.173,35.88,102.62,-0.56836,33.745,102.44,-2.2639,37.942,101.2,-0.25257,36.256,100.67,-8.6852,54.549,89.991,-8.0551,52.229,84.38,-10.777,40.455,84.743,-6.7583,33.268,87.081,-5.2568,31.062,87.289,-3.7554,28.857,87.496,-4.584,33.474,87.344,-2.5758,31.705,87.35,-10.364,35.161,98.92,-2.7078,20.108,102.7,-12.301,5.6593,104.4,-8.4237,1.361,105.78,-5.8268,0.19838,106.55,-10.534,34.381,91.671,-10.944,17.501,95.468,-13.903,0.73579,99.186,-8.3521,-1.3351,98.628,-5.4635,-1.5217,98.059
-11.161,35.786,95.217,-12.984,38.429,94.969,-13.227,41.956,94.448,-12.968,45.477,93.899,-12.299,48.881,93.044,-9.4191,57.549,90.526,-7.8376,62.035,89.293,-8.7995,67.674,88.436,-9.0985,55.138,92.426,-7.7144,55.823,98.333,-9.1874,45.234,103.98,-4.6776,38.008,103.14,-3.0738,35.869,103.01,-1.4701,33.73,102.88,-3.1249,37.928,101.59,-1.1048,36.237,101.11,-9.2577,54.502,90.057,-8.5173,52.207,84.448,-10.95,40.367,84.692,-6.6339,33.385,87.118,-5.0738,31.229,87.398,-3.5138,29.072,87.677,-4.4805,33.66,87.474,-2.4196,31.956,87.572,-11.071,35.117,98.955,-3.0554,20.258,102.76,-11.449,5.0774,104.42,-7.183,1.166,105.8,-4.4873,0.26016,106.58,-11.221,34.336,91.706,-12.119,17.479,95.518,-15.349,0.77077,99.271,-9.8238,-1.3737,98.737,-6.939,-1.5536,98.146
-11.872,35.727,95.279,-13.686,38.375,95.01,-13.911,41.9,94.471,-13.64,45.417,93.901,-12.955,48.816,93.038,-10.023,57.47,90.533,-8.4219,61.952,89.312,-9.4139,67.583,88.438,-9.7486,55.073,92.459,-8.5404,55.791,98.4,-10.189,45.287,104.16,-5.6653,38.044,103.58,-4.0639,35.901,103.52,-2.4625,33.757,103.47,-4.0594,37.945,102.07,-2.0289,36.244,101.69,-9.8449,54.42,90.091,-8.965,52.112,84.507,-11.042,40.204,84.75,-6.478,33.42,87.28,-4.8261,31.347,87.651,-3.1743,29.274,88.022,-4.3561,33.806,87.714,-2.2195,32.207,87.915,-11.811,35.069,99.02,-3.5514,20.406,103.05,-10.678,4.5938,104.74,-6.0618,1.1119,106.15,-3.2908,0.4813,106.94,-11.91,34.267,91.772,-13.286,17.471,95.71,-16.771,0.84219,99.585,-11.27,-1.3755,99.106,-8.382,-1.5302,98.521
-12.547,35.639,95.369,-14.352,38.291,95.077,-14.563,41.81,94.492,-14.277,45.317,93.871,-13.574,48.701,92.966,-10.588,57.31,90.368,-8.977,61.772,89.09,-9.994,67.387,88.144,-10.335,54.936,92.325,-9.2009,55.77,98.266,-10.949,45.426,104.28,-6.4655,38.143,103.95,-4.8786,35.988,103.98,-3.2917,33.833,104.01,-4.8425,37.989,102.47,-2.8194,36.264,102.17,-10.422,54.254,89.965,-9.4692,51.88,84.421,-11.168,39.917,84.836,-6.3899,33.324,87.473,-4.6244,31.361,87.914,-2.8588,29.398,88.355,-4.3014,33.844,87.927,-2.0774,32.38,88.195,-12.495,35.012,99.116,-3.9547,20.601,103.46,-9.6959,4.2689,105.45,-4.7575,1.2745,106.89,-1.9396,0.91127,107.68,-12.586,34.151,91.874,-14.37,17.472,96.133,-18.118,0.97791,100.32,-12.641,-1.3044,99.88,-9.7564,-1.5322,99.304
-13.237,35.523,95.453,-15.028,38.182,95.145,-15.226,41.695,94.525,-14.926,45.194,93.863,-14.217,48.566,92.917,-11.21,57.139,90.228,-9.5921,61.589,88.916,-10.627,67.194,87.935,-10.968,54.788,92.214,-9.8531,55.708,98.146,-11.696,45.517,104.39,-7.2436,38.208,104.29,-5.6624,36.05,104.37,-4.0812,33.892,104.45,-5.605,38.028,102.84,-3.5831,36.293,102.58,-11.047,54.078,89.862,-10.046,51.638,84.356,-11.384,39.635,84.917,-6.3526,33.264,87.629,-4.5058,31.382,88.091,-2.6589,29.501,88.552,-4.2887,33.877,88.08,-2.0047,32.511,88.363,-13.184,34.92,99.204,-4.4049,20.714,103.75,-8.6661,3.9802,106.09,-3.441,1.4959,107.48,-0.59409,1.4059,108.25,-13.286,34.011,91.968,-15.459,17.45,96.498,-19.543,1.1077,100.96,-14.108,-1.2728,100.51,-11.228,-1.563,99.94
-13.95,35.381,95.533,-15.741,38.036,95.198,-15.932,41.541,94.53,-15.617,45.028,93.816,-14.897,48.384,92.821,-11.859,56.909,90.016,-10.246,61.347,88.659,-11.294,66.936,87.604,-11.633,54.589,92.04,-10.57,55.635,97.961,-12.526,45.62,104.45,-8.0993,38.297,104.64,-6.5312,36.135,104.81,-4.9632,33.973,104.98,-6.4323,38.07,103.23,-4.4144,36.32,103.06,-11.699,53.842,89.699,-10.623,51.325,84.242,-11.609,39.3,85.024,-6.3165,33.184,87.824,-4.4047,31.378,88.323,-2.4929,29.573,88.822,-4.2804,33.879,88.282,-1.9495,32.603,88.6,-13.904,34.811,99.289,-4.9753,20.811,104.17,-7.6609,3.8069,106.87,-2.2062,1.9093,108.3,0.63511,2.1083,109.07,-13.992,33.839,92.061,-16.548,17.414,96.877,-21.055,1.2568,101.6,-15.612,-1.1247,101.26,-12.736,-1.5203,100.73
-14.648,35.225,95.645,-16.434,37.879,95.273,-16.615,41.373,94.548,-16.291,44.847,93.776,-15.555,48.181,92.723,-12.476,56.645,89.782,-10.851,61.065,88.379,-11.916,66.631,87.221,-12.275,54.366,91.854,-11.285,55.562,97.759,-13.374,45.761,104.52,-8.9828,38.435,105.07,-7.4252,36.275,105.34,-5.8675,34.115,105.61,-7.2857,38.162,103.7,-5.2697,36.403,103.63,-12.316,53.572,89.528,-11.129,50.92,84.159,-11.816,38.892,85.175,-6.2451,33.111,88.142,-4.2473,31.428,88.725,-2.2496,29.745,89.308,-4.2448,33.927,88.558,-1.8544,32.783,88.932,-14.619,34.696,99.407,-5.568,20.948,104.75,-6.6731,3.8495,107.93,-1.0448,2.5708,109.38,1.7535,3.1153,110.14,-14.677,33.645,92.19,-17.591,17.405,97.415,-22.485,1.4644,102.48,-17.049,-0.94512,102.24,-14.171,-1.3826,101.76
-15.357,35.049,95.741,-17.143,37.698,95.329,-17.31,41.179,94.541,-16.968,44.636,93.706,-16.215,47.949,92.598,-13.087,56.35,89.53,-11.46,60.747,88.061,-12.546,66.286,86.799,-12.913,54.11,91.648,-11.988,55.46,97.529,-14.275,45.884,104.55,-9.9129,38.578,105.47,-8.3659,36.425,105.84,-6.819,34.273,106.21,-8.1749,38.271,104.16,-6.159,36.511,104.19,-12.93,53.272,89.336,-11.648,50.51,84.045,-12.012,38.496,85.352,-6.1922,33.045,88.463,-4.1318,31.455,89.089,-2.0714,29.865,89.714,-4.2247,33.947,88.856,-1.7924,32.905,89.259,-15.347,34.563,99.509,-6.2057,21.068,105.32,-5.7809,4.0413,109.01,-0.050943,3.3718,110.47,2.6794,4.2241,111.19,-15.367,33.43,92.304,-18.663,17.397,97.923,-23.935,1.6935,103.33,-18.529,-0.7896,103.21,-15.643,-1.2097,102.76
-16.072,34.863,95.826,-17.861,37.505,95.384,-18.03,40.976,94.551,-17.686,44.422,93.672,-16.923,47.72,92.529,-13.761,56.073,89.366,-12.097,60.438,87.843,-13.197,65.955,86.497,-13.594,53.855,91.507,-12.693,55.315,97.366,-15.163,45.946,104.6,-10.826,38.671,105.83,-9.2901,36.528,106.29,-7.7538,34.384,106.75,-9.0624,38.327,104.56,-7.0498,36.567,104.68,-13.62,52.993,89.205,-12.191,50.141,83.999,-12.282,38.146,85.51,-6.1837,33.068,88.717,-4.0483,31.603,89.394,-1.9129,30.139,90.071,-4.27,34.081,89.105,-1.79,33.178,89.55,-16.076,34.411,99.598,-6.8339,21.129,105.74,-4.9368,4.3194,109.92,0.84324,4.2595,111.34,3.484,5.3902,112.01,-16.066,33.214,92.404,-19.761,17.372,98.311,-25.428,1.8924,103.96,-20.038,-0.62889,103.92,-17.151,-1.066,103.5
-16.765,34.682,95.902,-18.543,37.325,95.428,-18.698,40.788,94.563,-18.33,44.225,93.656,-17.55,47.502,92.464,-14.337,55.796,89.199,-12.65,60.16,87.7,-13.779,65.661,86.316,-14.204,53.618,91.383,-13.37,55.113,97.243,-16.049,45.974,104.69,-11.759,38.724,106.21,-10.235,36.592,106.75,-8.7104,34.46,107.29,-9.9578,38.36,105,-7.9476,36.606,105.21,-14.193,52.714,89.097,-12.644,49.799,83.961,-12.493,37.835,85.696,-6.1113,33.173,88.983,-3.9072,31.846,89.721,-1.7031,30.52,90.46,-4.2669,34.302,89.386,-1.7472,33.552,89.888,-16.797,34.256,99.677,-7.4151,21.208,106.1,-4.2002,4.7232,110.74,1.5688,5.1648,112.14,4.1492,6.4508,112.76,-16.738,33.008,92.491,-20.818,17.333,98.585,-26.904,2.0615,104.37,-21.527,-0.48772,104.42,-18.64,-0.97068,104.06
-17.521,34.484,95.986,-19.304,37.117,95.474,-19.456,40.566,94.554,-19.083,43.986,93.589,-18.29,47.237,92.335,-15.036,55.457,88.927,-13.331,59.794,87.371,-14.493,65.265,85.896,-14.925,53.324,91.156,-14.141,54.916,96.998,-17.05,46.064,104.7,-12.791,38.865,106.52,-11.282,36.749,107.16,-9.7728,34.632,107.8,-10.963,38.468,105.37,-8.9597,36.719,105.67,-14.896,52.373,88.889,-13.264,49.359,83.837,-12.87,37.448,85.871,-6.2056,33.29,89.272,-3.9303,32.121,90.059,-1.6551,30.952,90.847,-4.4314,34.538,89.638,-1.874,33.955,90.17,-17.572,34.1,99.765,-8.1283,21.283,106.55,-3.7137,5.2769,111.84,2.0155,6.2697,113.11,4.512,7.7499,113.64,-17.473,32.773,92.594,-22.052,17.367,99.013,-28.518,2.3773,105.11,-23.17,-0.23106,105.15,-20.294,-0.80257,104.82
-18.306,34.277,96.037,-20.091,36.904,95.503,-20.243,40.349,94.565,-19.871,43.765,93.585,-19.069,47.006,92.313,-15.782,55.197,88.867,-14.056,59.526,87.31,-15.253,64.981,85.808,-15.689,53.081,91.113,-14.968,54.699,96.955,-18.106,46.039,104.79,-13.892,38.865,106.79,-12.392,36.76,107.49,-10.892,34.655,108.19,-12.037,38.458,105.68,-10.037,36.718,106.06,-15.645,52.113,88.853,-13.936,49.074,83.841,-13.401,37.204,86.07,-6.4216,33.558,89.427,-4.0848,32.559,90.266,-1.748,31.559,91.105,-4.733,34.926,89.768,-2.149,34.521,90.336,-18.377,33.911,99.817,-8.8592,21.234,106.76,-3.4381,5.6994,112.5,2.2226,7.1651,113.61,4.5918,8.8718,114.03,-18.236,32.551,92.653,-23.371,17.341,99.119,-30.177,2.5239,105.27,-24.855,-0.13544,105.37,-21.984,-0.74903,105.08
-19.068,34.076,96.081,-20.847,36.703,95.526,-20.993,40.143,94.568,-20.619,43.552,93.567,-19.806,46.781,92.27,-16.478,54.93,88.764,-14.739,59.249,87.196,-15.975,64.687,85.663,-16.399,52.832,91.028,-15.714,54.469,96.869,-19.106,46.029,104.83,-14.894,38.906,107.02,-13.422,36.797,107.76,-11.949,34.688,108.5,-13.036,38.461,105.93,-11.058,36.707,106.34,-16.354,51.845,88.776,-14.604,48.785,83.792,-13.871,36.958,86.195,-6.6412,33.836,89.547,-4.2543,33.004,90.427,-1.8673,32.172,91.307,-5.0511,35.317,89.889,-2.4534,35.091,90.493,-19.156,33.729,99.864,-9.5455,21.2,106.95,-3.2478,6.1791,113.14,2.3327,8.0551,114.01,4.6078,9.9112,114.29,-18.986,32.332,92.707,-24.78,17.361,99.174,-31.77,2.6935,105.47,-26.483,-0.02902,105.66,-23.619,-0.68881,105.4
-19.844,33.863,96.098,-21.611,36.496,95.529,-21.75,39.937,94.576,-21.38,43.349,93.583,-20.559,46.581,92.298,-17.202,54.737,88.838,-15.449,59.063,87.305,-16.692,64.502,85.777,-17.138,52.632,91.095,-16.527,54.259,96.947,-20.157,45.935,104.93,-15.968,38.823,107.19,-14.507,36.723,107.98,-13.046,34.623,108.77,-14.085,38.376,106.15,-12.112,36.63,106.62,-17.082,51.652,88.84,-15.253,48.645,83.852,-14.356,36.838,86.294,-6.9471,34.244,89.706,-4.5113,33.569,90.586,-2.0754,32.894,91.466,-5.4464,35.821,90.018,-2.8373,35.76,90.612,-19.96,33.518,99.879,-10.269,21.081,107.01,-3.3008,6.4853,113.5,2.195,8.6685,114.16,4.3711,10.652,114.34,-19.742,32.118,92.725,-26.056,17.291,99.034,-33.425,2.749,105.19,-28.18,-0.046299,105.48,-25.329,-0.77016,105.26
-20.616,33.659,96.118,-22.366,36.3,95.536,-22.486,39.744,94.594,-22.108,43.159,93.613,-21.283,46.398,92.348,-17.913,54.572,88.942,-16.145,58.901,87.435,-17.396,64.342,85.923,-17.861,52.457,91.191,-17.33,54.076,97.053,-21.2,45.849,105.02,-17.016,38.757,107.36,-15.569,36.661,108.18,-14.123,34.565,109,-15.114,38.306,106.35,-13.149,36.562,106.86,-17.79,51.487,88.933,-15.896,48.538,83.934,-14.873,36.741,86.373,-7.3149,34.697,89.832,-4.8469,34.184,90.731,-2.3788,33.67,91.63,-5.9172,36.368,90.136,-3.3128,36.475,90.744,-20.763,33.312,99.898,-10.99,20.994,107.13,-3.5521,6.7578,113.88,1.8917,9.1145,114.36,3.9851,11.191,114.45,-20.498,31.914,92.745,-27.28,17.227,98.893,-34.989,2.8036,104.91,-29.814,-0.10247,105.34,-26.958,-0.8125,105.12
-21.402,33.462,96.151,-23.132,36.111,95.548,-23.237,39.554,94.598,-22.856,42.967,93.613,-22.029,46.209,92.358,-18.643,54.393,88.992,-16.877,58.729,87.502,-18.117,64.162,85.953,-18.609,52.277,91.24,-18.185,53.927,97.102,-22.327,45.837,105.07,-18.134,38.783,107.51,-16.699,36.693,108.37,-15.265,34.603,109.23,-16.214,38.33,106.54,-14.256,36.591,107.09,-18.513,51.309,88.982,-16.535,48.417,83.983,-15.414,36.649,86.518,-7.8102,35.203,90.173,-5.2982,34.844,91.024,-2.7862,34.485,91.875,-6.4803,36.946,90.35,-3.8677,37.197,90.875,-21.586,33.123,99.93,-11.733,21.015,107.4,-4.1016,7.0342,114.47,1.304,9.4928,114.85,3.3612,11.606,114.92,-21.261,31.71,92.783,-28.474,17.178,98.81,-36.582,2.9226,104.7,-31.469,-0.06495,105.28,-28.61,-0.77247,105.12
-22.227,33.268,96.171,-23.944,35.924,95.56,-24.043,39.369,94.618,-23.67,42.787,93.643,-22.851,46.038,92.408,-19.48,54.253,89.102,-17.731,58.608,87.648,-18.935,64.044,86.082,-19.443,52.121,91.335,-19.095,53.794,97.196,-23.456,45.783,105.13,-19.228,38.764,107.61,-17.794,36.68,108.48,-16.361,34.595,109.35,-17.3,38.314,106.65,-15.342,36.582,107.22,-19.343,51.169,89.071,-17.32,48.361,84.041,-16.08,36.612,86.612,-8.4789,35.729,90.445,-5.918,35.503,91.19,-3.3572,35.277,91.935,-7.2097,37.525,90.473,-4.587,37.895,90.858,-22.433,32.929,99.949,-12.477,20.996,107.56,-4.8682,7.0722,114.77,0.53232,9.5512,115.08,2.5761,11.678,115.14,-22.074,31.518,92.803,-29.69,17.122,98.656,-38.198,3.0261,104.37,-33.163,-0.067867,105.06,-30.31,-0.805,104.93
-23.017,33.102,96.186,-24.717,35.763,95.55,-24.797,39.207,94.602,-24.403,42.622,93.628,-23.577,45.886,92.432,-20.187,54.148,89.266,-18.434,58.521,87.872,-19.609,63.958,86.287,-20.188,52.001,91.485,-20.038,53.692,97.349,-24.73,45.73,105.14,-20.465,38.773,107.73,-19.026,36.704,108.63,-17.587,34.635,109.53,-18.507,38.353,106.82,-16.542,36.645,107.43,-20.026,51.065,89.217,-17.849,48.376,84.187,-16.622,36.637,86.807,-9.0532,36.215,90.782,-6.4999,36.138,91.581,-3.9467,36.061,92.38,-7.8792,38.075,90.795,-5.2874,38.589,91.222,-23.282,32.761,99.96,-13.317,21.064,107.92,-6.0432,7.0748,115.34,-0.64425,9.533,115.81,1.4035,11.653,115.93,-22.818,31.352,92.819,-30.761,17.006,98.35,-39.803,3.0858,103.66,-34.853,-0.091528,104.56,-32.013,-0.88929,104.52
-23.832,32.957,96.195,-25.514,35.625,95.542,-25.577,39.073,94.605,-25.172,42.495,93.659,-24.348,45.785,92.535,-20.956,54.127,89.589,-19.202,58.528,88.287,-20.342,63.973,86.703,-20.998,51.947,91.775,-21.082,53.605,97.65,-26.114,45.607,105.19,-21.794,38.71,107.84,-20.358,36.655,108.78,-18.921,34.601,109.72,-19.8,38.325,107,-17.832,36.641,107.67,-20.762,51.047,89.499,-18.408,48.497,84.476,-17.232,36.736,87.019,-9.7443,36.683,91.165,-7.2187,36.726,92.05,-4.6931,36.769,92.935,-8.6577,38.595,91.208,-6.1081,39.228,91.72,-24.163,32.601,99.963,-14.276,21.057,108.24,-7.5402,6.8445,115.74,-2.1461,9.2442,116.49,-0.068945,11.327,116.71,-23.579,31.222,92.825,-31.81,16.867,97.894,-41.368,3.0854,102.62,-36.553,-0.23452,103.72,-33.716,-1.0432,103.76
-24.714,32.84,96.168,-26.399,35.507,95.519,-26.469,38.966,94.628,-26.071,42.406,93.744,-25.263,45.734,92.728,-21.909,54.195,90.093,-20.176,58.643,88.93,-21.272,64.111,87.397,-21.977,51.957,92.218,-22.268,53.497,98.119,-27.58,45.361,105.31,-23.178,38.505,107.94,-21.748,36.441,108.86,-20.317,34.376,109.79,-21.158,38.157,107.14,-19.193,36.474,107.82,-21.671,51.122,89.926,-19.146,48.778,84.886,-18.052,36.954,87.158,-10.659,37.094,91.47,-8.1668,37.21,92.438,-5.674,37.326,93.406,-9.638,39.04,91.567,-7.1285,39.75,92.168,-25.096,32.443,99.927,-15.323,20.878,108.31,-9.227,6.2616,115.58,-3.8486,8.5665,116.66,-1.7649,10.621,117.04,-24.407,31.14,92.785,-32.919,16.73,97.189,-42.937,3.0415,101.18,-38.297,-0.48676,102.38,-35.463,-1.3034,102.44
-25.55,32.788,96.119,-27.211,35.474,95.492,-27.276,38.953,94.68,-26.895,42.416,93.885,-26.105,45.783,92.986,-22.798,54.357,90.678,-21.082,58.847,89.662,-22.171,64.354,88.269,-22.877,52.051,92.729,-23.299,53.395,98.669,-28.77,45.056,105.5,-24.301,38.198,108,-22.865,36.117,108.88,-21.428,34.035,109.76,-22.262,37.903,107.23,-20.292,36.218,107.9,-22.526,51.293,90.417,-19.927,49.12,85.337,-18.888,37.216,87.174,-11.593,37.408,91.647,-9.1265,37.531,92.679,-6.6601,37.655,93.71,-10.602,39.364,91.821,-8.1185,40.092,92.503,-25.972,32.339,99.868,-16.15,20.746,108.15,-10.816,5.6251,114.98,-5.3858,7.5841,116.42,-3.2847,9.5782,116.98,-25.218,31.135,92.714,-33.841,16.607,96.469,-44.305,3.0509,99.694,-39.863,-0.71533,100.92,-37.035,-1.5539,100.97
-26.428,32.759,96.058,-28.076,35.46,95.453,-28.142,38.955,94.713,-27.784,42.437,93.997,-27.025,45.839,93.211,-23.796,54.521,91.219,-22.101,59.051,90.353,-23.186,64.593,89.102,-23.873,52.15,93.195,-24.425,53.298,99.165,-30.005,44.745,105.64,-25.48,37.876,108,-24.033,35.785,108.84,-22.587,33.693,109.67,-23.43,37.622,107.25,-21.45,35.937,107.88,-23.482,51.47,90.865,-20.827,49.488,85.737,-19.84,37.522,87.153,-12.656,37.565,91.806,-10.208,37.667,92.885,-7.7614,37.768,93.965,-11.677,39.519,92.058,-9.2088,40.235,92.807,-26.884,32.26,99.796,-17.033,20.585,107.93,-12.454,5.0053,114.25,-6.9815,6.5332,116.02,-4.7913,8.3629,116.77,-26.073,31.153,92.633,-34.741,16.51,95.793,-45.657,3.1597,98.297,-41.473,-0.90081,99.486,-38.642,-1.7324,99.488
-27.317,32.767,95.98,-28.949,35.484,95.407,-29.023,38.997,94.754,-28.698,42.5,94.132,-27.973,45.933,93.455,-24.829,54.708,91.757,-23.161,59.277,91.063,-24.256,64.855,89.994,-24.894,52.277,93.658,-25.568,53.196,99.656,-31.177,44.4,105.77,-26.578,37.526,107.97,-25.129,35.416,108.75,-23.68,33.307,109.54,-24.524,37.298,107.22,-22.543,35.602,107.82,-24.477,51.674,91.312,-21.781,49.876,86.138,-20.857,37.859,87.081,-13.772,37.629,91.879,-11.344,37.656,93.005,-8.9163,37.683,94.131,-12.782,39.56,92.242,-10.322,40.216,93.067,-27.798,32.213,99.708,-17.896,20.405,107.58,-13.929,4.4416,113.34,-8.413,5.4437,115.33,-6.1345,7.0869,116.23,-26.947,31.212,92.533,-35.56,16.419,95.083,-46.927,3.3319,96.866,-43.054,-1.0506,97.965,-40.225,-1.8847,97.908
-28.222,32.809,95.892,-29.841,35.54,95.351,-29.924,39.066,94.78,-29.63,42.587,94.244,-28.944,46.046,93.666,-25.9,54.903,92.233,-24.261,59.502,91.685,-25.365,65.109,90.787,-25.942,52.418,94.064,-26.686,53.116,100.08,-32.301,44.086,105.84,-27.648,37.195,107.87,-26.195,35.066,108.59,-24.742,32.938,109.31,-25.591,36.997,107.11,-23.606,35.289,107.67,-25.509,51.887,91.703,-22.802,50.258,86.479,-21.936,38.208,86.943,-14.938,37.561,91.829,-12.537,37.475,93.007,-10.135,37.389,94.186,-13.926,39.447,92.336,-11.476,40.008,93.255,-28.722,32.203,99.609,-18.807,20.21,107.18,-15.302,3.9572,112.4,-9.7406,4.3526,114.48,-7.3421,5.7388,115.49,-27.843,31.302,92.425,-36.327,16.35,94.419,-48.139,3.5947,95.617,-44.66,-1.1385,96.567,-41.861,-2.0643,96.455
-29.12,32.884,95.801,-30.722,35.63,95.287,-30.81,39.166,94.779,-30.543,42.698,94.309,-29.893,46.176,93.808,-26.94,55.095,92.586,-25.338,59.72,92.159,-26.456,65.344,91.397,-26.959,52.568,94.358,-27.764,53.082,100.39,-33.32,43.849,105.87,-28.642,36.925,107.72,-27.187,34.778,108.39,-25.733,32.632,109.05,-26.585,36.751,106.96,-24.599,35.029,107.47,-26.518,52.096,91.986,-23.818,50.616,86.715,-23.084,38.548,86.712,-16.06,37.403,91.467,-13.757,37.142,92.806,-11.455,36.881,94.145,-15.078,39.201,92.268,-12.702,39.612,93.43,-29.637,32.237,99.509,-19.721,20.059,106.78,-16.74,3.5578,111.52,-11.156,3.3825,113.57,-8.6346,4.4873,114.63,-28.737,31.416,92.318,-36.995,16.283,93.834,-49.254,3.9224,94.616,-46.253,-1.1569,95.394,-43.471,-2.1181,95.201
-29.999,32.98,95.688,-31.587,35.741,95.21,-31.677,39.287,94.778,-31.427,42.831,94.398,-30.812,46.329,94.008,-27.956,55.316,93.079,-26.402,59.969,92.822,-27.543,65.608,92.226,-27.95,52.732,94.77,-28.848,53.023,100.8,-34.319,43.531,105.91,-29.604,36.575,107.54,-28.153,34.407,108.14,-26.702,32.239,108.74,-27.549,36.418,106.78,-25.565,34.679,107.23,-27.499,52.342,92.385,-24.773,51.075,87.071,-24.087,39.015,86.561,-17.228,37.183,91.342,-14.967,36.771,92.713,-12.706,36.359,94.085,-16.234,38.892,92.305,-13.883,39.162,93.555,-30.536,32.278,99.383,-20.638,19.855,106.25,-18.241,3.0849,110.34,-12.666,2.4357,112.32,-10.027,3.2036,113.39,-29.605,31.565,92.184,-37.428,16.159,93.15,-50.167,4.2686,93.316,-47.702,-1.1197,93.863,-44.992,-2.2531,93.585
-30.9,33.09,95.547,-32.481,35.864,95.121,-32.588,39.419,94.783,-32.37,42.975,94.507,-31.793,46.491,94.229,-29.037,55.534,93.596,-27.529,60.209,93.52,-28.698,65.861,93.138,-28.993,52.893,95.195,-29.897,52.934,101.23,-35.201,43.16,105.98,-30.432,36.174,107.29,-28.978,33.982,107.78,-27.525,31.79,108.28,-28.387,36.042,106.49,-26.403,34.282,106.85,-28.555,52.591,92.795,-25.845,51.573,87.42,-25.291,39.545,86.323,-18.564,37.034,90.982,-16.343,36.393,92.331,-14.123,35.751,93.681,-17.495,38.604,92.093,-15.148,38.646,93.379,-31.435,32.321,99.229,-21.533,19.572,105.47,-19.659,2.5649,108.77,-14.107,1.5198,110.64,-11.416,2.0801,111.71,-30.515,31.738,92.018,-37.907,16.093,92.318,-51.062,4.6676,92.055,-49.179,-0.97297,92.274,-46.594,-2.3337,91.861
