0,0,0,-1.7635,2.6945,0.059142,-1.8996,6.251,0.37588,-1.5756,9.7898,0.74967,-1.1079,13.326,0.96029,1.2486,22.498,1.2752,3.0439,27.071,1.3225,3.6753,32.82,1.3372,1.7547,19.632,2.3056,2.5374,18.85,8.3096,3.3345,7.0685,10.903,8.1016,0.11015,9.4477,9.1538,-2.3464,9.3005,10.206,-4.8029,9.1533,9.3105,-0.43324,7.692,10.802,-2.5756,7.1019,1.5442,19.77,-0.13993,2.0932,20.266,-6.2,-0.66173,8.873,-9.1632,1.3774,0.56215,-9.347,0.44596,-1.93,-9.6386,-0.48544,-4.4221,-9.9302,1.1015,-0.6934,-7.5618,0.47511,-3.2744,-7.2311,-0.0091335,-1.145,3.6224,-0.10591,-18.091,0.10853,-4.6492,-34.466,-3.7472,0.88268,-36.556,-3.0834,3.7989,-36.701,-2.6619,-0.0091335,-0.98499,-3.6691,7.0441,-16.53,-6.5178,-6.0503,-27.992,-7.4288,-3.5904,-33.084,-9.2799,-1.6761,-35.133,-10.197
0,0,0,-1.7635,2.6945,0.059142,-1.9044,6.2507,0.37647,-1.582,9.7886,0.76071,-1.0805,13.32,0.97439,1.3625,22.469,1.2766,3.1366,27.051,1.273,3.7232,32.805,1.2606,1.8566,19.597,2.2941,2.7982,18.775,8.2699,4.5245,7.1366,11.051,9.8923,0.7091,9.2799,11.155,-1.6349,9.0042,12.417,-3.9789,8.7285,11.022,0.31209,7.4346,12.661,-1.6702,6.695,1.6145,19.742,-0.14806,2.0325,20.201,-6.2215,-1.3944,8.9437,-8.9976,0.23411,0.54139,-9.0989,-1.2441,-1.6819,-8.9112,-2.7224,-3.9051,-8.7234,-0.21759,-0.279,-7.1084,-1.3851,-2.5464,-6.2964,-0.0091335,-1.145,3.6224,-0.95162,-18.077,0.16798,-6.2039,-34.264,-3.581,-0.68501,-36.399,-2.9544,2.2231,-36.737,-2.5909,-0.0091335,-0.98499,-3.6691,7.1601,-16.506,-6.3522,-3.6982,-30.084,-7.5429,-0.1344,-34.395,-9.5727,2.2026,-35.936,-10.504
0,0,0,-1.7635,2.6945,0.059142,-1.9028,6.2502,0.38297,-1.5733,9.7855,0.78363,-1.0683,13.316,1.0025,1.3953,22.461,1.291,3.2191,27.022,1.2093,3.9079,32.764,1.0956,1.8927,19.586,2.3015,2.9386,18.805,8.2654,5.233,7.2657,11.05,10.934,1.2547,8.8988,12.354,-0.98525,8.5382,13.774,-3.2252,8.1776,11.963,0.9363,6.9805,13.697,-0.91638,6.131,1.6293,19.734,-0.13823,1.8939,20.171,-6.2219,-2.0327,9.0393,-8.8364,-0.61422,0.59847,-8.8815,-2.2007,-1.5547,-8.9837,-3.7871,-3.7078,-9.0859,-1.7041,-0.015167,-7.0718,-3.1909,-2.1612,-6.4825,-0.0091335,-1.145,3.6224,-2.1221,-18.055,0.60387,-9.0723,-33.711,-2.5981,-3.6753,-36.194,-2.2588,-0.78283,-36.738,-2.0577,-0.0091335,-0.98499,-3.6691,7.3119,-16.427,-6.3976,-1.3685,-31.482,-7.6902,2.7087,-35.339,-9.6672,5.2158,-36.573,-10.613
0,0,0,-1.7635,2.6945,0.059142,-1.9008,6.2509,0.37651,-1.5643,9.786,0.77296,-1.0599,13.318,0.96757,1.4006,22.466,1.1621,3.2146,27.029,0.9922,3.8587,32.773,0.79246,1.9137,19.598,2.1849,3.08,18.893,8.1359,5.8626,7.4735,10.97,11.808,1.8226,8.5243,13.354,-0.32642,8.131,14.9,-2.4754,7.7377,12.74,1.5201,6.5547,14.544,-0.2352,5.645,1.6173,19.73,-0.25198,1.6828,20.115,-6.3446,-2.5985,9.0308,-8.5785,-1.5259,0.53989,-8.454,-3.1518,-1.5819,-8.5868,-4.7777,-3.7038,-8.7197,-2.6722,-0.043894,-6.6695,-4.2154,-2.1575,-6.1086,-0.0091335,-1.145,3.6224,-3.8704,-17.841,1.2031,-13.392,-32.223,-1.2817,-8.2222,-35.167,-1.1394,-5.3529,-35.846,-1.0492,-0.0091335,-0.98499,-3.6691,7.7976,-16.231,-6.1409,3.7921,-33.13,-7.5755,8.6268,-36.048,-9.4528,11.307,-36.845,-10.391
0,0,0,-1.7635,2.6945,0.059142,-1.9036,6.2514,0.36906,-1.5686,9.7872,0.76146,-1.059,13.319,0.95487,1.4037,22.466,1.1418,3.1191,27.066,0.94551,3.5733,32.828,0.7427,1.9208,19.598,2.1616,3.1872,18.926,8.0959,6.5305,7.6556,10.919,12.787,2.4463,8.2776,14.478,0.41208,7.8682,16.168,-1.6222,7.4588,13.689,2.1878,6.288,15.595,0.55839,5.3513,1.614,19.73,-0.27406,1.6109,20.105,-6.3676,-2.9677,9.0948,-8.3619,-2.0517,0.58697,-8.1631,-3.5799,-1.6092,-8.232,-5.1081,-3.8054,-8.3009,-3.0603,-0.073645,-6.3231,-4.465,-2.2662,-5.7043,-0.0091335,-1.145,3.6224,-4.5387,-17.713,1.4987,-14.573,-31.786,-0.72111,-9.4499,-34.814,-0.67403,-6.5965,-35.561,-0.62585,-0.0091335,-0.98499,-3.6691,7.7523,-16.308,-5.7854,6.8229,-33.658,-7.1237,12.025,-36.05,-8.7426,14.811,-36.534,-9.5846
0,0,0,-1.7635,2.6945,0.059142,-1.9231,6.2513,0.36066,-1.6162,9.7914,0.73619,-1.1039,13.324,0.90412,1.394,22.463,1.0216,3.1576,27.044,0.82517,3.692,32.801,0.65304,1.8933,19.602,2.071,3.0928,18.963,8.0229,6.3797,7.6559,10.763,12.643,2.4546,8.1216,14.343,0.42698,7.7199,16.043,-1.6006,7.3182,13.597,2.2314,6.1519,15.526,0.61806,5.2362,1.602,19.713,-0.36755,1.6144,19.995,-6.4661,-2.9917,8.9395,-8.1175,-2.1891,0.42314,-7.8196,-3.6579,-1.8129,-7.741,-5.1267,-4.0489,-7.6623,-2.8196,-0.37549,-5.8693,-4.0378,-2.6441,-5.1392,-0.0091335,-1.145,3.6224,-4.9241,-17.62,1.6403,-15.124,-31.595,-0.44203,-9.9937,-34.61,-0.44099,-7.1197,-35.274,-0.39523,-0.0091335,-0.98499,-3.6691,6.7131,-16.817,-5.5803,8.0969,-34.138,-6.8977,13.7,-35.726,-8.12,16.558,-35.679,-8.8508
0,0,0,-1.7635,2.6945,0.059142,-1.9288,6.2516,0.35441,-1.6283,9.7928,0.72456,-1.1315,13.327,0.89208,1.3285,22.477,1.0043,3.0658,27.068,0.80406,3.5853,32.826,0.62365,1.8384,19.619,2.057,3.0391,19.047,8.0153,6.1298,7.734,10.955,12.256,2.3269,8.4074,13.905,0.24955,8.0457,15.553,-1.8278,7.6841,13.189,2.031,6.4374,15.073,0.34899,5.5497,1.5497,19.727,-0.38207,1.5521,20.011,-6.4805,-3.3063,9.0505,-8.039,-2.7976,0.51718,-7.6091,-4.2454,-1.7298,-7.7439,-5.6932,-3.9768,-7.8786,-3.812,-0.21302,-5.7988,-5.1477,-2.465,-5.2439,-0.0091335,-1.145,3.6224,-5.5965,-17.429,1.8565,-16.625,-30.801,0.058083,-11.632,-34.038,-0.012759,-8.7588,-34.706,-0.026831,-0.0091335,-0.98499,-3.6691,6.1175,-17.092,-5.2656,7.6233,-34.413,-6.431,13.395,-35.704,-7.0882,16.285,-35.411,-7.6038
0,0,0,-1.7635,2.6945,0.059142,-1.9501,6.2535,0.31553,-1.6859,9.8022,0.63895,-1.2166,13.343,0.74265,1.1862,22.508,0.66409,2.9132,27.098,0.37359,3.3752,32.858,0.12245,1.7223,19.674,1.7661,2.9661,19.246,7.7278,5.6639,7.912,10.957,11.658,2.1849,8.8276,13.254,0.047284,8.6085,14.849,-2.0904,8.3894,12.741,1.8461,6.943,14.629,0.092541,6.2188,1.414,19.734,-0.67222,1.3762,19.897,-6.775,-3.3218,8.9106,-8.6166,-2.5357,0.38948,-8.4336,-3.932,-1.8827,-8.6588,-5.3283,-4.1549,-8.884,-3.4746,-0.47229,-6.6406,-4.7372,-2.7871,-6.1813,-0.0091335,-1.145,3.6224,-6.1178,-17.307,2.6312,-18.58,-29.451,1.6978,-13.929,-33.158,1.5045,-11.016,-33.621,1.4757,-0.0091335,-0.98499,-3.6691,5.9906,-17.191,-4.6119,8.435,-34.436,-5.1502,14.303,-35.378,-5.4496,17.179,-34.952,-5.9513
0,0,0,-1.7635,2.6945,0.059142,-1.9856,6.2568,0.22628,-1.7833,9.8171,0.45216,-1.3588,13.365,0.42743,0.92369,22.55,-0.010332,2.5973,27.139,-0.53924,3.0152,32.883,-1.077,1.5073,19.766,1.1888,2.7755,19.484,7.1541,4.9668,8.1144,10.634,10.544,1.8931,8.7768,12.013,-0.34275,8.6891,13.481,-2.5786,8.6015,11.609,1.384,6.9207,13.393,-0.51504,6.3082,1.1745,19.733,-1.2467,1.0215,19.599,-7.3484,-3.3732,8.461,-9.0214,-2.4846,-0.045284,-8.6814,-3.7413,-2.3544,-9.1833,-4.9979,-4.6636,-9.6851,-3.4618,-1.1142,-7.0256,-4.6164,-3.5219,-6.8433,-0.0091335,-1.145,3.6224,-6.1328,-17.327,4.0217,-19.744,-28.207,4.2129,-15.885,-32.725,3.8852,-12.943,-32.939,3.8685,-0.0091335,-0.98499,-3.6691,6.3899,-17.062,-3.3863,7.79,-34.421,-2.7675,13.497,-36.095,-2.565,16.437,-36.098,-2.8031
0,0,0,-1.7635,2.6945,0.059142,-2.0031,6.2588,0.13402,-1.8344,9.826,0.25329,-1.4611,13.376,0.090253,0.68572,22.567,-0.73458,2.3349,27.134,-1.4866,2.8264,32.842,-2.2827,1.3253,19.84,0.5623,2.6906,19.688,6.5108,4.9328,8.4824,10.458,10.313,1.9619,9.1182,11.738,-0.30192,9.2069,13.163,-2.5657,9.2957,11.478,1.3604,7.3519,13.257,-0.59343,6.9237,0.95862,19.708,-1.865,0.6756,19.315,-7.9509,-3.297,7.9919,-9.4288,-1.9606,-0.44643,-8.9094,-3.0048,-2.8197,-9.5732,-4.0491,-5.1929,-10.237,-2.7445,-1.7527,-7.3225,-3.644,-4.2735,-7.3188,-0.0091335,-1.145,3.6224,-5.2575,-17.521,5.5674,-19.839,-26.986,6.78,-17.04,-32.234,6.6022,-14.092,-32.339,6.6589,-0.0091335,-0.98499,-3.6691,6.8726,-16.774,-1.9812,7.4832,-34.095,-0.17283,12.827,-36.604,0.5744,15.736,-37.097,0.60251
0,0,0,-1.7635,2.6945,0.059142,-2.0008,6.2597,0.040521,-1.8275,9.8287,0.03442,-1.4844,13.37,-0.29147,0.53306,22.541,-1.56,2.0089,27.138,-2.4665,2.2556,32.849,-3.3534,1.2201,19.884,-0.14461,2.6107,20.055,5.7975,4.4105,8.9481,10.221,9.4655,2.0966,9.3456,10.756,-0.23752,9.569,12.046,-2.5716,9.7925,10.647,1.3591,7.6427,12.323,-0.70674,7.349,0.83386,19.635,-2.5597,0.55283,19.045,-8.6296,-3.1937,7.6086,-9.7932,-1.7196,-0.79437,-9.1012,-2.6347,-3.2471,-9.6581,-3.5499,-5.6997,-10.215,-1.9378,-2.252,-7.4681,-2.5313,-4.8615,-7.4249,-0.0091335,-1.145,3.6224,-3.8937,-17.654,7.0663,-19.219,-25.811,8.5752,-18.1,-31.653,8.7414,-15.23,-32.239,9.0911,-0.0091335,-0.98499,-3.6691,6.9234,-16.615,-0.99646,6.2107,-33.775,1.952,11.342,-36.769,2.3018,14.139,-37.702,2.218
0,0,0,-1.7635,2.6945,0.059142,-1.9901,6.2604,0.043367,-1.801,9.8286,0.035754,-1.4398,13.369,-0.28561,0.66662,22.523,-1.5263,2.3462,27.046,-2.4516,2.9026,32.719,-3.434,1.3126,19.862,-0.10074,2.6076,19.983,5.8642,3.7094,8.661,9.9585,7.6889,1.1138,9.277,8.5185,-1.4237,9.4678,9.348,-3.9612,9.6586,8.7256,0.19498,7.5681,9.9885,-2.143,7.2484,0.95937,19.615,-2.5211,0.85552,19.093,-8.6029,-2.4931,7.5703,-10.08,-0.70478,-0.77048,-9.3761,-1.3313,-3.3473,-9.7376,-1.9579,-5.9242,-10.099,-0.1803,-2.229,-7.8151,-0.29851,-4.9006,-7.7067,-0.0091335,-1.145,3.6224,-2.5588,-17.885,7.1962,-18.284,-25.296,8.4016,-18.552,-31.24,8.4222,-16.61,-33.424,8.8248,-0.0091335,-0.98499,-3.6691,6.4516,-16.81,-0.95986,4.0875,-33.862,1.7434,9.0603,-37.101,2.1761,11.811,-38.168,2.1513
0,0,0,-1.7635,2.6945,0.059142,-1.9691,6.2611,-0.0086896,-1.7473,9.8266,-0.084849,-1.3285,13.355,-0.46575,0.92278,22.456,-1.833,2.6223,26.954,-2.8433,3.1103,32.607,-3.9651,1.5101,19.812,-0.35146,2.7375,20.056,5.624,3.1582,8.6266,9.5423,6.1651,0.61588,9.3212,6.5579,-2.0199,9.5696,6.9506,-4.6557,9.818,7.1135,-0.48553,7.6699,7.9891,-3.003,7.4274,1.1905,19.527,-2.7723,1.2827,18.899,-8.8443,-1.8012,7.3159,-10.423,0.041988,-0.9989,-9.5694,-0.47038,-3.6133,-9.8255,-0.98275,-6.2277,-10.082,0.68321,-2.3764,-7.9786,0.69717,-5.0453,-7.7785,-0.0091335,-1.145,3.6224,0.71798,-17.932,7.7666,-14.66,-25.982,9.3146,-15.643,-31.844,9.0384,-15.092,-34.736,9.2315,-0.0091335,-0.98499,-3.6691,4.7781,-17.24,-0.15186,1.8324,-34.051,3.3636,7.063,-36.889,3.3958,9.9049,-37.652,3.1849
0,0,0,-1.7635,2.6945,0.059142,-1.9559,6.2614,-0.027914,-1.7118,9.825,-0.12322,-1.25,13.349,-0.49074,1.1406,22.427,-1.7728,2.9653,26.894,-2.699,3.6287,32.536,-3.7888,1.6568,19.774,-0.2819,2.6831,19.997,5.7322,2.502,8.5186,9.5263,4.7428,0.25957,9.6959,4.8115,-2.4005,9.9838,4.8803,-5.0605,10.272,5.6091,-0.96905,8.0899,6.1877,-3.5755,7.9031,1.4014,19.498,-2.7114,1.7383,18.901,-8.7778,-0.93236,7.2557,-10.632,1.1487,-0.99634,-9.718,0.6198,-3.5922,-10.099,0.090924,-6.1881,-10.48,1.8982,-2.4664,-8.2633,1.926,-5.1425,-8.2296,-0.0091335,-1.145,3.6224,3.0245,-17.627,7.9419,-11.954,-26.452,9.144,-12.203,-32.39,9.4418,-11.399,-35.194,9.8798,-0.0091335,-0.98499,-3.6691,2.9651,-17.704,-0.33346,-1.2184,-34.272,3.0853,3.9413,-37.231,2.92,6.7479,-38.099,2.6476
0,0,0,-1.7635,2.6945,0.059142,-1.9339,6.2614,-0.065813,-1.6468,9.8203,-0.20589,-1.1913,13.342,-0.59913,1.1776,22.422,-1.9115,3.0634,26.869,-2.8086,3.8996,32.481,-3.935,1.6713,19.786,-0.38135,2.4415,20.092,5.6673,1.8099,8.5642,9.2578,3.6913,0.21587,9.4229,3.6511,-2.4465,9.6945,3.611,-5.1088,9.966,4.5005,-1.0375,7.8063,4.9702,-3.6644,7.6014,1.4794,19.485,-2.8137,2.0401,18.884,-8.8631,-0.0012092,7.1323,-10.839,2.6425,-0.9544,-9.9024,2.509,-3.5403,-10.58,2.3756,-6.1261,-11.257,3.3351,-2.4734,-8.4699,3.6926,-5.1195,-8.6538,-0.0091335,-1.145,3.6224,4.678,-17.172,8.171,-9.8463,-26.744,9.2081,-9.0047,-32.577,10.033,-7.6047,-35.082,10.718,-0.0091335,-0.98499,-3.6691,1.4762,-17.918,-0.41582,-2.7308,-34.491,2.9432,2.4303,-37.446,2.7287,5.2474,-38.259,2.4052
0,0,0,-1.7635,2.6945,0.059142,-1.9228,6.2618,-0.067543,-1.6114,9.8187,-0.20601,-1.1367,13.341,-0.57556,1.2648,22.427,-1.7811,3.1326,26.904,-2.5614,3.9066,32.544,-3.5795,1.7207,19.783,-0.25355,2.2641,20.074,5.8203,1.2764,8.5664,9.393,3.092,0.20202,9.444,3.0382,-2.4662,9.6462,2.9845,-5.1345,9.8484,3.8765,-1.0132,7.7866,4.3278,-3.6366,7.5081,1.5881,19.494,-2.6914,2.4062,18.992,-8.7205,1.1062,7.1666,-10.874,4.2425,-0.72606,-9.8103,4.5885,-3.2281,-10.696,4.9345,-5.73,-11.581,4.899,-2.28,-8.3985,5.6522,-4.8284,-8.7178,-0.0091335,-1.145,3.6224,5.5005,-16.955,8.003,-8.3185,-27.56,8.5026,-6.5142,-33.112,9.6561,-4.6461,-35.267,10.408,-0.0091335,-0.98499,-3.6691,0.49731,-18.056,-0.86902,-4.9899,-34.337,2.0424,0.007268,-37.524,1.5142,2.8148,-38.295,1.0374
0,0,0,-1.7635,2.6945,0.059142,-1.9115,6.2627,-0.05519,-1.5786,9.8184,-0.17492,-1.0862,13.343,-0.49829,1.3569,22.437,-1.5421,3.2443,26.927,-2.1874,4.0842,32.58,-3.0822,1.7766,19.774,-0.038546,2.1004,19.98,6.0544,0.74495,8.4552,9.4472,2.4283,0.06372,9.3404,2.3149,-2.6067,9.48,2.2015,-5.2771,9.6196,3.1689,-1.1293,7.647,3.5569,-3.7549,7.3021,1.6929,19.516,-2.482,2.6813,19.097,-8.4919,1.8418,7.2876,-10.943,5.3604,-0.44967,-9.9353,6.0888,-2.866,-10.826,6.8171,-5.2824,-11.718,5.8052,-2.0382,-8.4799,6.8067,-4.5075,-8.7302,-0.0091335,-1.145,3.6224,6.2899,-16.792,7.4961,-6.3424,-28.795,7.5934,-3.5011,-33.865,8.8732,-1.2308,-35.598,9.6106,-0.0091335,-0.98499,-3.6691,-0.42636,-18.098,-1.1209,-6.7815,-34.104,1.5398,-1.8987,-37.426,0.81186,0.87525,-38.292,0.30291
0,0,0,-1.7635,2.6945,0.059142,-1.9047,6.2637,-0.03143,-1.5589,9.8189,-0.12544,-1.0318,13.343,-0.39506,1.5043,22.431,-1.2623,3.4116,26.93,-1.7693,4.3069,32.593,-2.5336,1.8791,19.741,0.20572,2.0307,19.815,6.3085,0.34853,8.3308,9.6944,2.0887,-0.046232,9.4523,2.0144,-2.7202,9.541,1.9401,-5.3941,9.6297,2.8708,-1.1961,7.7478,3.3038,-3.8087,7.36,1.8289,19.521,-2.2424,2.9661,19.215,-8.2327,2.4151,7.4907,-11.133,6.3547,-0.057966,-10.263,7.415,-2.3851,-11.053,8.4752,-4.7123,-11.842,7.1969,-1.4179,-8.7528,8.5905,-3.696,-8.9303,-0.0091335,-1.145,3.6224,6.9692,-16.612,7.0271,-3.5964,-30.469,7.1864,0.27899,-34.796,8.4779,2.8987,-35.949,9.1921,-0.0091335,-0.98499,-3.6691,-1.3947,-18.101,-1.5197,-7.0813,-34.403,0.84049,-2.1134,-37.578,0.033769,0.65985,-38.42,-0.51695
0,0,0,-1.7635,2.6945,0.059142,-1.909,6.2626,-0.063778,-1.5712,9.8169,-0.20502,-1.0186,13.334,-0.5105,1.6016,22.391,-1.4446,3.5897,26.856,-1.9423,4.561,32.507,-2.709,1.9383,19.714,0.055397,1.9166,19.806,6.1597,-0.13836,8.4908,9.891,1.5442,0.098565,9.9282,1.4728,-2.5718,10.093,1.4015,-5.2422,10.258,2.3969,-1.0984,8.2913,2.8514,-3.7197,7.9989,1.9128,19.469,-2.3907,3.1754,19.079,-8.351,3.404,7.3724,-11.363,7.7961,0.089421,-10.399,9.1723,-2.1375,-10.956,10.549,-4.3643,-11.513,8.3273,-1.279,-8.7605,9.8708,-3.4622,-8.6407,-0.0091335,-1.145,3.6224,7.8596,-16.139,7.1973,-0.59004,-31.367,7.8026,3.9662,-34.907,9.2591,6.7317,-35.603,10.015,-0.0091335,-0.98499,-3.6691,-2.2657,-17.974,-1.2611,-8.397,-34.078,1.3317,-3.4338,-37.279,0.60527,-0.67727,-38.19,0.08087
0,0,0,-1.7635,2.6945,0.059142,-1.9175,6.2624,-0.059185,-1.593,9.8178,-0.20443,-1.023,13.332,-0.50744,1.6542,22.376,-1.4148,3.652,26.841,-1.8661,4.6142,32.498,-2.5924,1.964,19.696,0.086207,1.8428,19.724,6.19,-0.41658,8.4153,9.8218,1.1729,0.0049053,9.8163,1.0977,-2.6656,9.9785,1.0225,-5.336,10.141,2.0575,-1.1914,8.1959,2.5171,-3.8127,7.9113,1.957,19.452,-2.3601,3.3486,19.076,-8.2926,4.1375,7.4618,-11.556,8.9148,0.42878,-10.568,10.696,-1.4785,-11.163,12.477,-3.3858,-11.758,9.6398,-0.89571,-8.968,11.556,-2.7619,-8.8789,-0.0091335,-1.145,3.6224,8.0844,-16.08,6.9318,2.7151,-32.655,7.2559,7.8001,-35.225,8.9733,10.597,-35.483,9.8744,-0.0091335,-0.98499,-3.6691,-3.0035,-17.899,-1.5595,-10.479,-33.457,0.8347,-5.6147,-36.749,-0.11977,-2.8988,-37.716,-0.74475
0,0,0,-1.7635,2.6945,0.059142,-1.9315,6.2627,-0.026735,-1.6313,9.8212,-0.14785,-1.0571,13.338,-0.40915,1.658,22.383,-1.1831,3.7367,26.818,-1.5621,4.825,32.46,-2.2235,1.9475,19.683,0.28629,1.7281,19.592,6.3867,-0.7835,8.2685,9.7974,0.63684,-0.1719,9.7296,0.48009,-2.8413,9.843,0.32333,-5.5108,9.9564,1.5245,-1.3663,8.1095,1.9143,-3.9948,7.7895,1.9576,19.47,-2.1629,3.4543,19.18,-8.0746,4.8007,7.7178,-11.676,9.7344,0.77837,-10.802,11.523,-1.166,-11.231,13.311,-3.1104,-11.66,9.8785,-0.8801,-9.3636,11.59,-2.9213,-9.1051,-0.0091335,-1.145,3.6224,8.53,-15.961,6.2832,6.8292,-33.304,6.2585,12.261,-34.915,8.0774,15.042,-34.827,9.0585,-0.0091335,-0.98499,-3.6691,-4.0616,-17.723,-1.9544,-12.452,-32.859,0.081514,-7.5478,-36.09,-0.88043,-4.8104,-36.997,-1.5024
0,0,0,-1.7635,2.6945,0.059142,-1.9528,6.2615,-0.029326,-1.6887,9.8225,-0.16163,-1.1291,13.341,-0.44098,1.5483,22.391,-1.2712,3.5425,26.862,-1.6852,4.519,32.52,-2.3877,1.8575,19.699,0.20748,1.6581,19.588,6.3083,-0.8571,8.3055,9.8508,0.63986,-0.12,10.031,0.50738,-2.7872,10.21,0.37489,-5.4544,10.389,1.6365,-1.3463,8.5008,2.075,-3.9772,8.2784,1.8517,19.476,-2.2408,3.2906,19.142,-8.1645,4.4277,7.7383,-12.015,9.5027,0.86274,-11.533,11.375,-0.92934,-12.202,13.246,-2.7214,-12.871,10.047,-0.706,-10.09,11.969,-2.5688,-10.066,-0.0091335,-1.145,3.6224,8.0086,-16.245,6.3116,8.5017,-33.661,6.613,14.019,-34.486,8.6839,16.704,-34.01,9.8086,-0.0091335,-0.98499,-3.6691,-4.3257,-17.632,-1.7355,-12.923,-32.599,0.66035,-8.0551,-35.73,-0.72123,-5.3591,-36.612,-1.5328
0,0,0,-1.7635,2.6945,0.059142,-1.9773,6.2608,0.0059932,-1.754,9.8258,-0.088075,-1.2006,13.347,-0.34138,1.4575,22.408,-1.1147,3.3358,26.93,-1.5193,4.1549,32.618,-2.1771,1.7814,19.704,0.33887,1.6184,19.481,6.4377,-0.99872,8.1532,9.7563,0.39664,-0.29155,9.7688,0.22484,-2.9602,9.8779,0.053041,-5.6289,9.987,1.3563,-1.4914,8.1944,1.7512,-4.1217,7.8966,1.7581,19.502,-2.1111,3.1549,19.211,-8.0471,4.6239,7.8746,-11.984,9.9178,1.1609,-11.582,11.899,-0.38367,-12.506,13.88,-1.9282,-13.43,10.798,-0.35825,-10.257,12.913,-1.9798,-10.499,-0.0091335,-1.145,3.6224,7.0451,-16.86,5.2924,10.301,-33.976,5.6058,15.878,-33.635,7.6528,18.32,-32.449,8.8088,-0.0091335,-0.98499,-3.6691,-4.1773,-17.705,-2.0645,-12.464,-32.901,-0.040606,-7.6153,-36.119,-1.2831,-4.8946,-36.961,-2.0531
0,0,0,-1.7635,2.6945,0.059142,-1.9829,6.2608,0.036499,-1.7722,9.8274,-0.017788,-1.2389,13.354,-0.23184,1.4008,22.429,-0.9067,3.385,26.909,-1.2603,4.4171,32.571,-1.8419,1.7286,19.71,0.51891,1.5708,19.421,6.6151,-0.88752,7.9997,9.7284,0.50575,-0.44524,9.6717,0.33789,-3.115,9.759,0.17003,-5.7847,9.8462,1.4971,-1.632,8.107,1.9033,-4.2593,7.7983,1.7088,19.533,-1.9331,3.1332,19.32,-7.8658,4.9402,8.0786,-11.933,10.552,1.6191,-11.712,12.611,0.31502,-12.817,14.671,-0.98903,-13.922,11.808,0.33255,-10.445,14.096,-0.98309,-10.889,-0.0091335,-1.145,3.6224,6.6115,-17.092,4.7938,9.6112,-34.257,4.6631,15.113,-33.785,6.8809,17.512,-32.619,8.1416,-0.0091335,-0.98499,-3.6691,-4.3163,-17.686,-2.2404,-13.435,-32.403,-0.25926,-8.8068,-35.915,-1.5459,-6.1344,-36.799,-2.4285
0,0,0,-1.7635,2.6945,0.059142,-1.9929,6.2603,0.068751,-1.8016,9.8283,0.046056,-1.2818,13.359,-0.12261,1.3011,22.459,-0.6637,3.1667,26.995,-0.95392,3.9423,32.702,-1.485,1.6423,19.723,0.7251,1.4883,19.306,6.8139,-0.70746,7.8131,9.8592,0.85209,-0.60289,9.8601,0.73679,-3.2757,9.9387,0.62149,-5.9485,10.017,1.9314,-1.7663,8.3367,2.4049,-4.3841,8.0432,1.6309,19.581,-1.7291,3.1262,19.415,-7.6459,4.9693,8.1694,-11.685,10.535,1.6698,-11.479,12.748,0.512,-12.44,14.962,-0.64578,-13.401,11.494,0.065909,-10.319,13.801,-1.2596,-10.608,-0.0091335,-1.145,3.6224,7.3097,-16.817,4.1982,11.32,-33.763,3.5619,16.871,-33.241,5.6418,19.3,-32.11,6.8744,-0.0091335,-0.98499,-3.6691,-4.6989,-17.599,-2.4548,-15.307,-31.297,-0.58233,-10.787,-35.021,-1.6356,-8.081,-35.859,-2.4607
0,0,0,-1.7635,2.6945,0.059142,-2.0331,6.2559,0.16445,-1.9165,9.8263,0.24322,-1.4282,13.366,0.19662,1.0975,22.495,-0.0119,3.0004,27.023,-0.14259,3.856,32.735,-0.45947,1.4447,19.716,1.2865,1.2046,19.039,7.3492,-1.1391,7.4748,9.9855,0.1293,-0.98895,9.8547,-0.086247,-3.6567,9.8414,-0.30179,-6.3244,9.8282,1.2249,-2.144,8.3365,1.614,-4.7674,7.9761,1.4566,19.657,-1.1711,2.9997,19.634,-7.0779,4.8504,8.5208,-11.464,10.479,2.0733,-11.398,12.737,0.96681,-12.315,14.995,-0.13966,-13.233,11.188,0.19126,-10.506,13.44,-1.226,-10.798,-0.0091335,-1.145,3.6224,7.8236,-16.576,3.4303,10.614,-33.695,1.7469,16.147,-34.005,3.9149,18.733,-33.26,5.1226,-0.0091335,-0.98499,-3.6691,-4.8025,-17.612,-3.9486,-17.509,-29.511,-3.1516,-13.624,-33.956,-3.8968,-10.913,-34.781,-4.7191
0,0,0,-1.7635,2.6945,0.059142,-2.0605,6.25,0.2526,-1.9933,9.8177,0.44012,-1.5444,13.361,0.544,0.8781,22.518,0.7557,2.7125,27.076,0.81167,3.4548,32.811,0.69611,1.2455,19.689,1.9356,0.9847,18.72,7.9575,-1.3872,7.1085,10.35,-0.28394,-1.3759,10.106,-0.55168,-4.0384,10.052,-0.81941,-6.7008,9.9988,0.78652,-2.5289,8.5681,1.1237,-5.1535,8.1671,1.2801,19.737,-0.52216,2.8598,19.948,-6.4155,4.3443,8.9326,-11.172,9.8091,2.3453,-11.245,12.046,1.3159,-12.293,14.283,0.2865,-13.341,10.651,0.5075,-10.377,12.935,-0.82288,-10.797,-0.0091335,-1.145,3.6224,7.5948,-16.648,2.4629,8.9716,-33.798,-0.30482,14.485,-34.943,1.619,17.214,-34.702,2.7141,-0.0091335,-0.98499,-3.6691,-3.8074,-17.769,-5.5064,-16.997,-29.157,-5.566,-14.156,-34.352,-6.1607,-11.448,-35.033,-7.1123
