0,0,0,-1.5047,2.8476,0.02437,-1.1906,6.4053,0.134,-0.35221,9.864,0.45308,0.71961,13.26,0.74324,4.8853,21.751,1.3181,8.4244,25.13,0.87663,11.715,29.829,0.13479,4.7531,18.831,2.3128,5.4326,18.15,8.3415,2.4879,8.7098,15.297,4.0898,0.52968,17.242,4.4699,-1.9455,18.187,4.85,-4.4207,19.131,5.5677,-0.774,16.265,6.5612,-3.1814,16.882,4.6745,19.036,-0.13589,5.0937,18.995,-6.2264,1.3939,8.3163,-10.522,4.3365,0.28191,-10.748,5.9693,-1.1911,-12.274,7.6021,-2.664,-13.8,5.7617,1.2973,-12.081,7.4216,0.41138,-13.985,-0.10836,-1.091,3.6374,4.9818,-16.701,9.1082,-7.3603,-28.834,11.137,-4.2621,-33.235,13.676,-1.9875,-34.749,14.789,-0.10836,-1.0285,-3.6556,-0.42394,-17.36,2.0618,-6.4243,-32.905,7.1632,-1.0286,-35.325,6.4996,1.907,-35.587,6.3689
0,0,0,-1.5047,2.8476,0.02437,-1.2147,6.4071,0.13966,-0.40101,9.8713,0.46419,0.61692,13.279,0.81399,4.6079,21.833,1.6272,8.0284,25.354,1.4266,11.179,30.173,0.86664,4.4946,18.9,2.5834,4.8173,18.15,8.6337,0.78671,8.685,14.984,1.5054,0.42208,17.098,1.5583,-2.0798,18.048,1.6113,-4.5817,18.997,2.991,-0.9929,16.305,3.6988,-3.4755,17.011,4.4951,19.132,0.13596,5.2722,19.255,-5.9182,2.2027,8.403,-10.276,5.8119,0.64415,-10.088,7.6939,-0.68259,-11.453,9.5759,-2.0093,-12.817,7.6541,1.6962,-10.671,9.7262,1.0152,-12.222,-0.10836,-1.091,3.6374,6.6823,-16.175,8.7221,-1.9723,-31.021,11.615,2.6064,-34.044,13.919,5.3127,-34.759,14.851,-0.10836,-1.0285,-3.6556,-3.1706,-17.43,0.93938,-9.6669,-33.064,5.0687,-4.3367,-35.692,4.7602,-1.4024,-35.967,4.8907
0,0,0,-1.5047,2.8476,0.02437,-1.2295,6.4095,0.094796,-0.4316,9.8829,0.35249,0.54948,13.305,0.66325,4.4245,21.915,1.4471,7.7848,25.499,1.4047,10.861,30.381,1.0063,4.3189,18.996,2.4446,4.28,18.273,8.5066,-0.7567,8.8314,14.134,-0.74944,0.56905,16.369,-0.9379,-1.913,17.352,-1.1264,-4.395,18.336,0.78925,-0.91162,15.84,1.2859,-3.4016,16.687,4.3793,19.191,-0.0053047,5.4688,19.356,-6.0101,2.9342,8.3912,-10.428,6.78,0.75568,-10.015,8.6024,-0.3991,-11.599,10.425,-1.5539,-13.183,8.4827,1.9483,-10.734,10.433,1.4559,-12.5,-0.10836,-1.091,3.6374,7.4649,-15.73,8.9155,1.4375,-31.689,12.47,6.5945,-33.883,14.471,9.4166,-34.096,15.304,-0.10836,-1.0285,-3.6556,-4.3575,-17.311,0.38417,-11.613,-32.741,3.9835,-6.4339,-35.633,3.5187,-3.5101,-36.008,3.6394
0,0,0,-1.5047,2.8476,0.02437,-1.2402,6.411,0.034027,-0.44943,9.8918,0.19623,0.53099,13.32,0.42502,4.4025,21.944,1.0687,7.7378,25.549,1.2007,10.838,30.427,0.9875,4.2626,19.054,2.1464,3.8105,18.455,8.205,-2.4094,9.3299,13.127,-3.1778,1.1003,15.351,-3.6406,-1.3615,16.293,-4.1035,-3.8233,17.236,-1.6863,-0.47826,15,-1.4546,-2.9927,15.888,4.3914,19.179,-0.30549,5.8644,19.296,-6.229,4.033,8.2569,-10.806,8.0794,0.74203,-10.162,9.9769,-0.35538,-11.697,11.874,-1.4528,-13.233,9.8241,1.9523,-10.737,11.862,1.5237,-12.417,-0.10836,-1.091,3.6374,7.3861,-15.405,9.8377,4.7711,-32.001,14.464,10.367,-33.083,16.174,13.183,-32.695,16.963,-0.10836,-1.0285,-3.6556,-6.0225,-16.988,-0.52283,-14.472,-31.98,2.2197,-9.5774,-35.329,1.7302,-6.6526,-35.687,1.8723
0,0,0,-1.5047,2.8476,0.02437,-1.2397,6.4109,0.00070668,-0.44135,9.8922,0.10266,0.54414,13.322,0.28156,4.4101,21.954,0.84214,7.653,25.637,1.0851,10.693,30.557,0.96871,4.2575,19.081,1.9603,3.5412,18.421,7.9872,-3.4589,9.5172,12.218,-4.9894,1.3714,14.354,-5.6946,-1.0372,15.284,-6.3998,-3.4459,16.214,-3.5804,-0.30646,14.158,-3.5939,-2.8135,15.095,4.4138,19.17,-0.49149,6.1157,19.23,-6.3542,4.3632,8.2022,-10.989,8.0402,0.49689,-10.381,10.083,-0.26494,-11.933,12.126,-1.0268,-13.485,9.9213,1.635,-10.309,12.165,1.5354,-11.765,-0.10836,-1.091,3.6374,6.9423,-15.584,9.9415,8.3461,-32.143,15.187,14.181,-31.989,16.343,16.812,-30.83,17.007,-0.10836,-1.0285,-3.6556,-7.1484,-16.656,-1.2604,-17.515,-30.548,0.53372,-12.882,-34.266,0.18492,-9.9772,-34.703,0.45805
0,0,0,-1.5047,2.8476,0.02437,-1.2374,6.4107,0.0038176,-0.43251,9.8909,0.096235,0.59827,13.307,0.28332,4.5923,21.878,0.88942,7.8773,25.516,1.2198,10.993,30.389,1.1892,4.3922,19.003,1.9965,3.5529,18.238,7.9952,-3.6506,9.2508,11.67,-5.3214,1.0576,13.498,-6.089,-1.3622,14.346,-6.8567,-3.782,15.193,-3.9295,-0.63513,13.307,-4.0075,-3.1634,14.181,4.5587,19.098,-0.45438,6.3428,19.17,-6.2925,4.1353,8.2776,-11.053,7.7323,0.55247,-10.249,10.007,0.13974,-11.598,12.282,-0.27299,-12.946,9.5668,1.5725,-9.5914,12.019,1.7691,-10.647,-0.10836,-1.091,3.6374,7.064,-15.733,9.4412,10.455,-32.044,14.552,16.284,-31.119,15.308,18.725,-29.572,15.901,-0.10836,-1.0285,-3.6556,-8.0221,-16.331,-2.0043,-19.493,-29.415,-1.0627,-15.088,-33.402,-1.4025,-12.181,-33.699,-0.99734
0,0,0,-1.5047,2.8476,0.02437,-1.2382,6.4108,0.023222,-0.43609,9.8913,0.12702,0.62486,13.297,0.3386,4.7094,21.817,1.0454,8.0247,25.417,1.478,11.241,30.224,1.5268,4.4538,18.941,2.14,3.4509,18.106,8.1039,-3.7267,8.9033,11.261,-4.9472,0.54903,12.668,-5.5767,-1.9356,13.438,-6.2062,-4.4202,14.209,-3.4781,-1.0638,12.386,-3.4129,-3.6232,13.166,4.6678,19.042,-0.30704,6.6732,19.126,-6.0727,3.9421,8.4706,-11.09,7.2906,0.63713,-10.263,9.7499,0.3025,-11.264,12.209,-0.032128,-12.266,9.0028,1.5477,-9.2239,11.594,1.7876,-9.8505,-0.10836,-1.091,3.6374,7.6437,-15.609,8.9895,10.765,-32.15,13.497,16.629,-31.309,14.067,19.055,-29.759,14.709,-0.10836,-1.0285,-3.6556,-8.1486,-16.342,-3.0502,-21.788,-27.177,-3.5249,-18.371,-32.024,-4.023,-15.497,-32.48,-3.5399
0,0,0,-1.5047,2.8476,0.02437,-1.2712,6.413,0.059765,-0.52342,9.9043,0.19865,0.46284,13.329,0.45583,4.3604,21.923,1.3037,7.6858,25.507,1.793,10.96,30.274,1.8826,4.1445,19.034,2.37,3.0757,18.197,8.3222,-3.7268,8.7627,11.622,-4.4822,0.32933,12.875,-4.9235,-2.1907,13.661,-5.3647,-4.7108,14.447,-2.9557,-1.2017,12.469,-2.7006,-3.7599,13.213,4.3986,19.16,-0.072033,6.4785,19.356,-5.8086,3.0581,9.0054,-11.036,6.017,0.98329,-10.646,8.2319,0.35391,-12.01,10.447,-0.27547,-13.374,7.895,2.03,-10.18,10.31,2.0364,-11.334,-0.10836,-1.091,3.6374,7.9199,-15.648,8.4495,9.7725,-32.591,12.077,15.722,-32.674,12.135,18.363,-31.555,12.828,-0.10836,-1.0285,-3.6556,-7.5704,-16.638,-4.0629,-22.874,-24.858,-5.4444,-21.517,-30.573,-6.3943,-18.728,-31.396,-5.8933
0,0,0,-1.5047,2.8476,0.02437,-1.2837,6.4134,0.085791,-0.55553,9.9076,0.2542,0.43185,13.328,0.56402,4.3293,21.903,1.5868,7.6523,25.47,2.1956,10.963,30.208,2.4169,4.0812,19.004,2.6197,2.8104,18.054,8.5149,-4.1366,8.7743,11.951,-4.3053,0.34092,13.404,-4.5703,-2.1503,14.346,-4.8354,-4.6415,15.287,-2.6974,-1.1165,13.044,-2.2663,-3.6062,13.926,4.3933,19.153,0.18573,6.6379,19.384,-5.487,2.5237,9.3866,-10.901,5.1937,1.256,-10.741,7.0737,0.6437,-12.545,8.9536,0.031447,-14.349,6.9486,2.5667,-10.945,8.9756,2.635,-12.692,-0.10836,-1.091,3.6374,8.1519,-15.701,7.8605,9.7702,-32.813,10.727,15.706,-33.003,10.36,18.416,-32.045,11.024,-0.10836,-1.0285,-3.6556,-7.7147,-16.532,-4.7999,-23.34,-24.048,-6.5376,-22.823,-29.851,-7.7511,-20.127,-31.01,-7.4509
0,0,0,-1.5047,2.8476,0.02437,-1.2713,6.4102,0.16975,-0.5268,9.8915,0.47673,0.48163,13.287,0.94575,4.3976,21.801,2.3434,7.6325,25.441,2.9924,10.726,30.321,3.2654,4.1519,18.857,3.2412,3.1368,17.626,9.134,-3.242,8.0922,12.954,-2.8656,-0.38858,14.048,-2.9293,-2.9534,14.81,-2.993,-5.5182,15.573,-1.2396,-1.7319,13.423,-0.61695,-4.2555,14.061,4.4488,19.119,0.81487,6.6313,19.554,-4.8701,2.2025,9.7179,-10.33,4.8295,1.5796,-10.687,6.1959,0.77813,-12.845,7.5623,-0.023367,-15.002,6.404,2.882,-11.502,7.8947,2.7652,-13.722,-0.10836,-1.091,3.6374,7.7917,-16.041,7.3226,7.1323,-33.351,9.2268,12.995,-34.348,9.0046,15.861,-34.017,9.6173,-0.10836,-1.0285,-3.6556,-5.0693,-17.487,-5.6611,-21.529,-22.873,-7.5894,-23.168,-28.371,-9.1687,-22.088,-31.077,-9.6335
0,0,0,-1.5047,2.8476,0.02437,-1.2284,6.405,0.2155,-0.42962,9.8664,0.60068,0.59675,13.247,1.1355,4.5775,21.712,2.642,7.898,25.279,3.2653,11.092,30.092,3.5661,4.3508,18.746,3.4675,3.7965,17.458,9.4094,-1.4035,7.7432,14.385,-0.0397,-0.63126,15.512,0.26181,-3.1647,16.321,0.56332,-5.6982,17.129,1.5669,-1.8511,14.635,2.5161,-4.2891,15.199,4.5748,19.072,1.0412,6.5736,19.816,-4.6792,1.2532,10.192,-9.7027,2.906,1.8058,-10.155,3.3424,0.66987,-12.539,3.7788,-0.4661,-14.923,3.8349,2.9967,-11.755,4.276,2.5259,-14.352,-0.10836,-1.091,3.6374,6.0333,-16.989,6.6458,2.7186,-34.046,7.9575,8.5178,-35.377,7.8687,11.347,-35.035,8.6323,-0.10836,-1.0285,-3.6556,-1.5411,-18.138,-5.832,-18.352,-22.409,-7.5094,-20.47,-27.647,-9.376,-20.566,-30.47,-10.227
0,0,0,-1.5047,2.8476,0.02437,-1.2107,6.4014,0.25182,-0.39704,9.855,0.67452,0.63683,13.232,1.2183,4.6398,21.695,2.6772,7.9187,25.32,3.1725,11.015,30.202,3.3439,4.4596,18.717,3.4704,4.3241,17.391,9.4282,0.18649,7.5206,15.053,2.5196,-0.65869,16.011,3.151,-3.1397,16.791,3.7823,-5.6208,17.571,4.1657,-1.7123,15.001,5.4083,-4.0332,15.483,4.583,19.077,1.0417,6.4022,19.963,-4.7182,0.32326,10.569,-9.297,1.3165,2.0721,-9.5721,1.6677,0.54758,-11.744,2.0189,-0.97691,-13.915,2.3727,2.9111,-11.31,2.7948,2.0077,-13.794,-0.10836,-1.091,3.6374,4.8872,-17.487,6.0279,0.4804,-34.335,6.6515,6.1614,-36.093,6.8709,9.0224,-36.215,7.5797,-0.10836,-1.0285,-3.6556,1.1532,-18.178,-5.6106,-15.572,-23.001,-6.4238,-16.482,-28.492,-8.5297,-15.967,-31.24,-9.4721
0,0,0,-1.5047,2.8476,0.02437,-1.1846,6.3982,0.26683,-0.32978,9.8406,0.69892,0.69179,13.225,1.2163,4.6716,21.722,2.5385,7.9826,25.336,2.8722,11.157,30.172,2.8726,4.5492,18.74,3.3312,4.7843,17.544,9.3134,1.3766,7.6917,15.436,4.0272,-0.39692,16.336,4.7925,-2.8399,17.116,5.5579,-5.2829,17.897,5.5518,-1.4663,15.165,6.8837,-3.7526,15.568,4.575,19.106,0.90039,6.119,20.033,-4.9331,0.052746,10.416,-9.0416,0.92235,1.9025,-8.8775,1.4279,0.29546,-10.957,1.9334,-1.3115,-13.037,2.1395,2.6611,-10.546,2.7545,1.6623,-12.951,-0.10836,-1.091,3.6374,2.419,-18.065,5.8712,-2.4965,-34.767,6.6166,3.1724,-36.544,6.9573,6.0153,-36.582,7.7443,-0.10836,-1.0285,-3.6556,3.5327,-17.92,-4.6125,-12.396,-24.988,-4.639,-11.58,-30.666,-6.224,-10.268,-33.221,-6.8961
0,0,0,-1.5047,2.8476,0.02437,-1.1513,6.3957,0.25714,-0.24774,9.8292,0.65981,0.77419,13.222,1.1197,4.7218,21.763,2.235,7.9894,25.427,2.4294,11.114,30.292,2.2876,4.6663,18.783,3.0413,5.3085,17.663,9.0081,2.4951,7.8462,15.481,5.4455,-0.14878,16.279,6.3372,-2.5786,16.961,7.2289,-5.0083,17.642,6.8988,-1.1607,14.974,8.3202,-3.4133,15.236,4.5782,19.141,0.61066,5.8553,20.059,-5.2885,-0.35723,10.415,-9.1075,0.41653,1.8937,-8.8995,0.83163,0.076944,-10.821,1.2467,-1.7398,-12.742,1.4377,2.5058,-10.749,1.898,1.2588,-13.072,-0.10836,-1.091,3.6374,-0.24267,-18.283,5.6144,-5.5169,-34.871,6.461,0.038639,-36.981,6.769,2.8847,-37.334,7.4606,-0.10836,-1.0285,-3.6556,6.0031,-17.218,-3.8916,-8.3075,-27.112,-2.9016,-5.7364,-32.351,-4.0646,-3.7115,-34.445,-4.5346
0,0,0,-1.5047,2.8476,0.02437,-1.1266,6.3957,0.21327,-0.19064,9.8273,0.55379,0.85824,13.224,0.91593,4.8484,21.781,1.7075,8.0359,25.52,1.7247,10.981,30.488,1.4156,4.8278,18.816,2.5691,5.8594,17.884,8.5138,3.6901,8.0848,15.254,7.0224,0.21472,15.722,8.0735,-2.1763,16.307,9.1246,-4.5673,16.891,8.3989,-0.72885,14.289,9.9331,-2.9185,14.411,4.6361,19.131,0.13842,5.5863,19.958,-5.8353,-0.76552,10.179,-9.0306,0.5608,1.7289,-8.7228,1.0144,0.099761,-10.797,1.4679,-1.5294,-12.872,1.4171,2.5611,-10.57,1.8441,1.531,-13.003,-0.10836,-1.091,3.6374,-1.8883,-18.182,5.6963,-7.9561,-34.491,6.6271,-2.5627,-36.93,7.2375,0.21468,-37.365,8.132,-0.10836,-1.0285,-3.6556,7.532,-16.534,-2.8111,-4.6266,-28.802,-0.49977,-0.84064,-33.276,-1.5258,1.558,-34.925,-2.0086
0,0,0,-1.5047,2.8476,0.02437,-1.1263,6.3951,0.2231,-0.19305,9.8275,0.56295,0.87001,13.224,0.87685,4.8969,21.781,1.4679,8.0179,25.572,1.3144,10.824,30.612,0.89142,4.9046,18.821,2.3479,6.2717,17.982,8.2384,4.8432,8.6665,15.812,8.5654,0.98678,16.467,9.786,-1.2936,17.155,11.007,-3.574,17.843,9.8811,-0.0050843,15.009,11.537,-2.1002,15.183,4.6236,19.121,-0.075997,5.1553,19.869,-6.1117,-1.3776,10.265,-9.4667,0.18662,1.8516,-9.6474,0.39108,0.50237,-11.95,0.59553,-0.84684,-14.252,0.70814,2.9427,-11.485,0.80314,2.2265,-14.062,-0.10836,-1.091,3.6374,-3.6305,-17.986,4.9214,-10.878,-33.832,5.1822,-5.6708,-36.593,5.9989,-2.9714,-37.03,7.106,-0.10836,-1.0285,-3.6556,9.0316,-15.691,-2.6599,1.1461,-30.916,0.45325,5.9357,-34.154,-0.95565,8.6688,-34.998,-1.6768
0,0,0,-1.5047,2.8476,0.02437,-1.1275,6.394,0.24476,-0.19706,9.8246,0.60947,0.90452,13.21,0.91176,5.059,21.711,1.4079,8.2272,25.452,1.0831,11.046,30.47,0.50546,5.0501,18.751,2.2839,6.6581,17.924,8.1151,6.0192,8.7728,15.99,10.009,1.2045,16.24,11.35,-1.0421,16.803,12.692,-3.2887,17.366,11.148,0.2086,14.643,12.853,-1.8548,14.638,4.7103,19.058,-0.13149,4.9041,19.744,-6.1948,-1.6271,10.117,-9.4859,0.23134,1.776,-9.974,0.25201,0.6297,-12.392,0.27268,-0.5166,-14.811,0.50544,3.0382,-11.755,0.35959,2.5382,-14.38,-0.10836,-1.091,3.6374,-5.0892,-17.645,4.4499,-13.309,-33.01,4.3084,-8.2852,-36.05,5.2733,-5.6606,-36.483,6.5489,-0.10836,-1.0285,-3.6556,9.5753,-15.317,-2.4001,5.7332,-31.939,1.1502,10.981,-33.978,-0.7758,13.76,-34.065,-1.7644
0,0,0,-1.5047,2.8476,0.02437,-1.1308,6.394,0.25028,-0.20685,9.8258,0.61992,0.91874,13.206,0.89432,5.155,21.673,1.2636,8.3784,25.352,0.79849,11.204,30.351,0.11209,5.1438,18.715,2.147,6.9856,17.848,7.9026,7.2497,8.7119,15.817,11.501,1.2833,15.823,12.944,-0.91868,16.307,14.386,-3.1206,16.791,12.586,0.32756,14.164,14.354,-1.6785,14.062,4.7452,19.019,-0.25976,4.6373,19.635,-6.3327,-1.8857,9.9967,-9.6071,0.034365,1.7072,-10.534,-0.61554,0.58927,-12.877,-1.2654,-0.52865,-15.221,-0.47542,3.0058,-12.235,-1.4341,2.5058,-14.683,-0.10836,-1.091,3.6374,-6.0659,-17.338,3.8772,-14.53,-32.562,3.374,-9.6192,-35.83,4.1573,-7.0312,-36.276,5.5015,-0.10836,-1.0285,-3.6556,9.7298,-15.182,-2.1026,9.2181,-32.193,1.6429,14.576,-33.398,-0.64886,17.252,-33.1,-1.8537
0,0,0,-1.5047,2.8476,0.02437,-1.1491,6.3946,0.26965,-0.25566,9.8322,0.65965,0.90487,13.202,0.91463,5.2803,21.602,1.164,8.6267,25.132,0.47022,11.57,30.021,-0.47238,5.2459,18.646,2.051,7.358,17.736,7.7064,8.9235,8.5297,15.385,13.558,1.3499,14.906,15.117,-0.80306,15.218,16.676,-2.9561,15.531,14.582,0.50579,13.151,16.424,-1.4153,12.868,4.7902,18.954,-0.34502,4.3448,19.437,-6.4147,-2.2121,9.8005,-9.6274,-0.17942,1.6374,-11.207,-0.94166,0.65036,-13.575,-1.7039,-0.3367,-15.943,-0.9053,3.0176,-12.758,-2.0226,2.6314,-15.16,-0.10836,-1.091,3.6374,-7.4521,-16.761,3.8042,-18.243,-30.423,3.0561,-13.907,-34.475,3.4941,-11.41,-35.256,4.8573,-0.10836,-1.0285,-3.6556,9.2929,-15.48,-2.1415,12.897,-32.246,0.95102,18.091,-31.899,-1.9313,20.309,-30.616,-3.394
0,0,0,-1.5047,2.8476,0.02437,-1.1764,6.399,0.24216,-0.329,9.8514,0.60345,0.82303,13.228,0.80818,5.2087,21.626,0.89225,8.6163,25.065,0.05654,11.604,29.899,-1.0234,5.1868,18.679,1.8121,7.4413,17.792,7.416,9.6785,8.6178,14.965,14.564,1.632,14.193,16.203,-0.47297,14.407,17.842,-2.5779,14.622,15.57,0.87109,12.391,17.469,-0.97646,12.01,4.6913,18.962,-0.57919,4.0137,19.329,-6.6354,-2.8003,9.8187,-9.6852,-1.1192,1.6388,-11.562,-1.9989,0.50978,-13.824,-2.8785,-0.61919,-16.086,-2.1216,2.8935,-13.066,-3.4158,2.3268,-15.339,-0.10836,-1.091,3.6374,-7.5675,-16.689,4.4001,-19.725,-29.167,3.9896,-16.014,-33.818,4.0268,-13.665,-34.39,5.7178,-0.10836,-1.0285,-3.6556,8.9109,-15.696,-1.9169,12.077,-32.534,1.2643,17.284,-32.075,-1.5778,19.455,-30.704,-3.0299
0,0,0,-1.5047,2.8476,0.02437,-1.211,6.4047,0.19365,-0.4231,9.8762,0.50246,0.71841,13.26,0.61498,5.0953,21.662,0.44675,8.503,25.065,-0.52585,11.458,29.888,-1.7369,5.0846,18.739,1.4417,7.3846,17.834,7.0239,10.122,8.703,14.461,15.124,1.8163,13.556,16.805,-0.25936,13.726,18.486,-2.335,13.895,16.111,1.0862,11.731,18.035,-0.72338,11.302,4.5682,18.96,-0.9517,3.7378,19.043,-6.9995,-3.2782,9.6107,-9.8248,-1.9494,1.3445,-11.604,-3.0765,-0.017625,-13.614,-4.2036,-1.3798,-15.623,-3.2965,2.3975,-12.988,-4.8853,1.5591,-14.972,-0.10836,-1.091,3.6374,-7.8331,-16.494,5.243,-21.527,-27.271,5.1769,-18.887,-32.59,4.7882,-16.653,-33.321,6.5713,-0.10836,-1.0285,-3.6556,9.5981,-15.246,-1.876,11.557,-32.225,1.5174,16.769,-32.54,-1.3376,19.178,-31.61,-2.7638
0,0,0,-1.5047,2.8476,0.02437,-1.2241,6.4088,0.10637,-0.46691,9.8945,0.31721,0.65854,13.286,0.31547,4.9945,21.699,-0.12624,8.4472,25.037,-1.1616,11.527,29.767,-2.426,4.9912,18.814,0.97387,7.1517,17.944,6.6172,9.664,8.7671,14.077,14.694,1.8857,13.296,16.331,-0.22428,13.469,17.969,-2.3343,13.642,15.766,1.2121,11.497,17.683,-0.61238,11.097,4.4911,18.946,-1.4295,3.6552,18.754,-7.4741,-3.5731,9.315,-9.6714,-2.5968,0.95158,-11.208,-3.6754,-0.81822,-12.902,-4.754,-2.588,-14.595,-4.2546,1.5862,-12.508,-5.8757,0.25565,-14.171,-0.10836,-1.091,3.6374,-5.8566,-17.13,6.6721,-20.117,-27.139,7.0431,-19.03,-32.916,6.1207,-16.916,-34.175,7.7476,-0.10836,-1.0285,-3.6556,9.3461,-15.235,-0.77453,9.1358,-32.192,3.2336,14.359,-33.399,0.65002,17.037,-33.083,-0.54612
0,0,0,-1.5047,2.8476,0.02437,-1.1984,6.4066,0.11169,-0.40467,9.883,0.33951,0.76155,13.26,0.36504,5.2065,21.621,0.013973,8.7519,24.859,-1.0265,11.957,29.5,-2.3063,5.1366,18.742,1.1272,7.164,17.971,6.8339,9.0901,8.8764,14.564,13.813,1.7384,14.557,15.328,-0.41938,15.021,16.842,-2.5771,15.485,14.984,0.87722,12.906,16.834,-1.0541,12.8,4.7104,18.867,-1.2908,4.0482,18.667,-7.3565,-2.6771,8.9,-9.7101,-1.2928,0.52026,-10.771,-2.1222,-1.314,-12.535,-2.9516,-3.1482,-14.299,-2.7498,1.1004,-12.314,-4.1202,-0.29612,-14.14,-0.10836,-1.091,3.6374,-3.372,-17.484,8.1222,-18.823,-25.514,8.8115,-20.022,-31.262,7.8484,-19.599,-34.165,8.1585,-0.10836,-1.0285,-3.6556,8.2528,-15.555,0.65412,5.8358,-32.042,5.7536,10.98,-33.896,3.4056,13.763,-33.952,2.4299
0,0,0,-1.5047,2.8476,0.02437,-1.1853,6.4054,0.11085,-0.37465,9.8767,0.35815,0.81041,13.247,0.41698,5.3279,21.572,0.16796,8.9661,24.705,-0.87295,12.29,29.248,-2.2044,5.208,18.695,1.2818,7.1102,18.028,7.0445,8.5184,8.9934,14.954,12.745,1.5596,15.323,14.08,-0.69661,15.862,15.415,-2.9528,16.401,13.938,0.61595,13.734,15.653,-1.4388,13.722,4.8427,18.821,-1.146,4.377,18.64,-7.2307,-1.6414,8.4952,-9.8811,0.20285,0.16269,-10.537,-0.11809,-1.7862,-12.343,-0.43904,-3.7351,-14.149,-0.83806,0.61111,-12.423,-1.6778,-0.92419,-14.448,-0.10836,-1.091,3.6374,-1.5658,-17.488,8.977,-17.299,-24.904,10.043,-18.639,-30.701,10.153,-18.598,-33.62,10.579,-0.10836,-1.0285,-3.6556,7.3424,-15.773,1.501,3.3508,-31.762,7.1662,8.5909,-33.846,5.266,11.431,-34.11,4.5139
0,0,0,-1.5047,2.8476,0.02437,-1.1865,6.4056,0.10693,-0.3747,9.8762,0.36017,0.80625,13.247,0.46005,5.3166,21.579,0.35611,8.9257,24.762,-0.63482,12.177,29.359,-1.957,5.1706,18.699,1.4587,6.842,18.021,7.2913,7.2294,9.2129,15.564,10.875,1.5984,16.976,12,-0.67579,17.827,13.125,-2.95,18.678,12.205,0.48926,15.62,13.788,-1.6413,15.963,4.8713,18.831,-0.9779,4.5844,18.609,-7.0722,-0.79211,8.2107,-10.097,1.5625,-0.0067413,-10.535,1.8357,-1.8591,-12.447,2.1089,-3.7114,-14.36,1.2666,0.57246,-12.636,1.1448,-0.83195,-14.911,-0.10836,-1.091,3.6374,0.58306,-17.372,9.4636,-15.127,-24.831,10.569,-15.739,-30.594,11.917,-15.281,-33.355,12.852,-0.10836,-1.0285,-3.6556,5.3984,-16.264,2.4333,0.5436,-31.859,8.5062,5.8826,-34.168,7.2508,8.7919,-34.365,6.8034
0,0,0,-1.5047,2.8476,0.02437,-1.1801,6.4051,0.1036,-0.34908,9.8695,0.37823,0.80736,13.246,0.55037,5.2729,21.601,0.6919,8.9601,24.739,-0.14332,12.392,29.243,-1.3259,5.1008,18.711,1.7627,6.4342,18.114,7.6904,5.1735,9.3163,15.887,7.7162,1.3964,17.905,8.4487,-0.9775,18.9,9.1813,-3.3514,19.896,9.0782,0.12108,16.74,10.345,-2.1705,17.293,4.8938,18.863,-0.68226,4.924,18.753,-6.7863,0.062867,8.3224,-10.493,2.6056,0.15739,-10.852,3.5041,-1.5106,-12.742,4.4025,-3.1786,-14.633,3.1956,0.97384,-12.808,3.9002,-0.17286,-15.121,-0.10836,-1.091,3.6374,2.6748,-17.138,9.4893,-11.622,-27.026,10.714,-10.374,-32.232,13.311,-9.0942,-34.541,14.629,-0.10836,-1.0285,-3.6556,2.585,-16.728,3.1118,-2.5177,-32.135,9.454,2.978,-34.174,8.4286,5.9079,-34.247,8.0918
0,0,0,-1.5047,2.8476,0.02437,-1.1809,6.4045,0.13168,-0.33805,9.8619,0.45349,0.7536,13.254,0.72347,5.0098,21.705,1.2046,8.6671,24.941,0.66564,12.149,29.485,-0.16111,4.863,18.791,2.2132,5.7808,18.2,8.2199,3.5661,8.7637,15.446,5.5601,0.62217,17.179,6.0737,-1.8569,18.047,6.5873,-4.336,18.915,6.982,-0.63033,16.061,8.0781,-3.0218,16.554,4.7521,18.986,-0.23492,5.0596,18.962,-6.3322,1.1296,8.3507,-10.589,4.0475,0.31744,-11.052,5.5153,-1.2534,-12.646,6.9831,-2.8243,-14.24,5.161,1.2247,-12.718,6.5517,0.18778,-14.756,-0.10836,-1.091,3.6374,4.311,-16.842,9.285,-8.9564,-27.992,11.108,-6.4188,-32.659,13.787,-4.3944,-34.44,14.986,-0.10836,-1.0285,-3.6556,0.55198,-17.187,2.5081,-5.2002,-32.683,8.0262,0.20548,-35.041,7.2335,3.1119,-35.48,6.9836
0,0,0,-1.5047,2.8476,0.02437,-1.205,6.4061,0.14734,-0.38216,9.8667,0.48576,0.65571,13.269,0.82817,4.7214,21.794,1.5733,8.2098,25.238,1.2357,11.43,29.993,0.55112,4.6038,18.862,2.5307,5.1678,18.185,8.5719,1.8278,8.6611,15.229,3.0811,0.42894,17.209,3.3188,-2.0612,18.161,3.5566,-4.5513,19.113,4.5656,-0.92332,16.311,5.4365,-3.3665,16.971,4.5632,19.095,0.083699,5.1432,19.188,-5.993,1.7171,8.433,-10.324,5.0506,0.5495,-10.302,6.7092,-0.74059,-11.96,8.3679,-2.0307,-13.617,6.7039,1.6578,-11.239,8.485,1.0146,-13.13,-0.10836,-1.091,3.6374,5.7531,-16.489,8.935,-4.7909,-30.113,11.556,-0.83404,-33.873,13.926,1.7199,-34.967,14.918,-0.10836,-1.0285,-3.6556,-2.0271,-17.441,1.4889,-8.2337,-33.056,6.1048,-2.8236,-35.489,5.636,0.12054,-35.677,5.6411
