0,0,0,-1.6906,2.7366,0.16276,-1.8197,6.3075,0.17157,-1.5321,9.8691,0.15936,-0.75571,13.356,0.065901,2.7742,22.143,-0.23882,5.9855,25.838,-0.65345,8.9484,30.715,-1.5974,2.821,19.351,1.0786,2.7195,18.752,7.1533,-0.36933,7.4096,9.9793,0.21524,-1.1292,9.8854,-0.24229,-3.7648,9.7991,-0.69983,-6.4005,9.7128,1.0971,-2.3161,8.2567,1.2212,-4.9474,7.7832,2.8015,19.274,-1.3785,4.1044,18.87,-7.3293,4.8428,7.1493,-10.201,8.1392,-0.39269,-7.8534,9.4106,-2.7472,-7.9098,10.682,-5.1017,-7.9662,7.5722,-1.9505,-6.4073,8.615,-4.3405,-5.8044,-0.037718,-1.2793,3.577,5.8035,-17.292,6.5727,-3.5035,-31.997,7.4845,0.91097,-35.649,9.0916,3.5611,-36.648,9.9176,-0.037718,-0.84626,-3.7034,-2.7411,-17.715,-0.94104,-9.9187,-33.359,1.786,-5.0565,-36.677,0.9139,-2.3146,-37.685,0.50358
0,0,0,-1.6906,2.7366,0.16276,-1.8175,6.3075,0.18773,-1.5266,9.8688,0.18766,-0.72434,13.35,0.11106,2.8664,22.114,-0.14316,6.0581,25.83,-0.52198,9.0126,30.722,-1.4135,2.8899,19.317,1.1619,2.7817,18.678,7.2325,-0.32371,7.3171,9.9641,0.15943,-1.2283,9.8898,-0.33936,-3.8566,9.8097,-0.83816,-6.4849,9.7295,1.0362,-2.4355,8.2733,1.1223,-5.0703,7.811,2.8778,19.25,-1.2956,4.2372,18.852,-7.2341,5.5584,7.2118,-10.222,9.5965,0.051286,-7.8383,11.57,-1.7561,-7.7929,13.544,-3.5635,-7.7474,9.7648,-1.3071,-6.1162,11.616,-3.0959,-5.3831,-0.037718,-1.2793,3.577,5.9174,-17.324,6.1506,-1.1237,-33.24,7.0274,3.782,-36.284,8.4695,6.5427,-36.972,9.2491,-0.037718,-0.84626,-3.7034,-3.0892,-17.683,-1.1112,-10.333,-33.323,1.4557,-5.3631,-36.506,0.69329,-2.5967,-37.466,0.33486
0,0,0,-1.6906,2.7366,0.16276,-1.826,6.307,0.20335,-1.5489,9.8694,0.21865,-0.73969,13.349,0.15916,2.8542,22.113,-0.055595,5.9751,25.893,-0.39352,8.817,30.864,-1.2119,2.884,19.307,1.2298,2.8062,18.601,7.2934,-0.35077,7.175,9.6716,0.010033,-1.3686,9.3005,-0.55283,-3.9793,9.1241,-1.1157,-6.5899,8.9477,0.81616,-2.526,7.6123,0.82785,-5.1401,7.0384,2.8571,19.257,-1.228,4.1777,18.897,-7.1777,5.3495,7.2755,-10.297,9.606,0.19248,-8.0663,11.686,-1.4712,-8.3313,13.765,-3.1348,-8.5964,10.396,-0.82661,-6.2838,12.552,-2.356,-5.8676,-0.037718,-1.2793,3.577,5.6503,-17.473,5.7962,1.3834,-34.357,6.4265,6.6949,-36.719,7.6978,9.5183,-37.121,8.4527,-0.037718,-0.84626,-3.7034,-3.2556,-17.69,-1.3686,-10.57,-33.333,0.96922,-5.4773,-36.267,0.041957,-2.6988,-37.165,-0.37912
0,0,0,-1.6906,2.7366,0.16276,-1.8332,6.3065,0.22068,-1.568,9.8696,0.25693,-0.76757,13.352,0.21495,2.7845,22.134,0.039278,5.8156,25.982,-0.33834,8.4919,31.036,-1.2078,2.8336,19.319,1.3063,2.8239,18.556,7.3636,-0.13534,7.0855,9.779,0.33851,-1.4572,9.5373,-0.19376,-4.0758,9.3855,-0.72604,-6.6944,9.2337,1.1931,-2.6293,7.8835,1.244,-5.2509,7.3469,2.7949,19.285,-1.1515,4.092,18.944,-7.1075,5.7574,7.3413,-10.068,10.436,0.57414,-7.7058,12.826,-0.62655,-7.8114,15.215,-1.8272,-7.917,11.059,-0.71796,-6.0382,13.363,-1.9468,-5.4509,-0.037718,-1.2793,3.577,5.5828,-17.541,5.4401,3.4181,-34.824,5.957,8.9989,-36.671,6.8807,11.87,-36.707,7.5578,-0.037718,-0.84626,-3.7034,-3.584,-17.65,-1.5667,-11.924,-32.814,0.47606,-6.9418,-35.974,-0.29788,-4.1718,-36.938,-0.61417
0,0,0,-1.6906,2.7366,0.16276,-1.8424,6.3059,0.23028,-1.5931,9.8702,0.26691,-0.7907,13.352,0.21645,2.7803,22.126,0.020421,5.8392,25.96,-0.26071,8.5942,30.996,-0.97462,2.8314,19.31,1.2861,2.8255,18.46,7.3317,-0.025573,6.9711,9.7909,0.39728,-1.5758,9.611,-0.14026,-4.195,9.4916,-0.67779,-6.8142,9.3723,1.26,-2.7725,7.9791,1.3081,-5.4013,7.4789,2.7762,19.278,-1.1715,4.073,18.968,-7.1292,5.4464,7.3296,-10.1,10.136,0.52139,-7.8829,12.525,-0.64521,-8.1916,14.914,-1.8118,-8.5004,10.975,-0.65648,-6.2249,13.358,-1.8103,-5.8351,-0.037718,-1.2793,3.577,5.7549,-17.54,4.8181,7.9598,-34.824,5.1067,13.828,-35.295,5.9767,16.607,-34.663,6.7357,-0.037718,-0.84626,-3.7034,-4.2891,-17.505,-1.7198,-13.06,-32.432,0.26039,-7.9931,-35.502,-0.29933,-5.1913,-36.4,-0.51833
0,0,0,-1.6906,2.7366,0.16276,-1.8429,6.3059,0.2321,-1.596,9.8703,0.27032,-0.78602,13.35,0.22151,2.7935,22.121,0.033109,5.7719,26.018,-0.24934,8.3537,31.145,-0.96132,2.842,19.304,1.2962,2.8286,18.441,7.3399,-0.42539,7.145,10.166,-0.09299,-1.4073,10.263,-0.62785,-4.0296,10.231,-1.1627,-6.6518,10.199,0.818,-2.6668,8.7067,0.88001,-5.3133,8.3123,2.7865,19.274,-1.1614,4.1277,18.959,-7.109,5.3754,7.3429,-10.219,10.318,0.68814,-8.0862,12.859,-0.1498,-8.1513,15.4,-0.98774,-8.2164,11.057,-0.61354,-6.4745,13.491,-1.5391,-5.8548,-0.037718,-1.2793,3.577,6.0765,-17.435,4.6375,9.8097,-34.453,4.9923,15.731,-34.451,5.5779,18.503,-33.676,6.2285,-0.037718,-0.84626,-3.7034,-4.5611,-17.413,-1.5634,-14.036,-31.901,0.43578,-8.9569,-34.986,0.12313,-6.1233,-35.803,0.042887
0,0,0,-1.6906,2.7366,0.16276,-1.8507,6.3051,0.25215,-1.6136,9.8698,0.31552,-0.81609,13.353,0.29734,2.7348,22.136,0.18835,5.7128,26.037,-0.044194,8.292,31.174,-0.69407,2.7906,19.309,1.4278,2.7686,18.39,7.4632,-0.11729,6.9634,10.16,0.52232,-1.5706,10.009,0.055429,-4.2052,9.9421,-0.41146,-6.8397,9.8754,1.3765,-2.7682,8.3731,1.4854,-5.4021,7.9107,2.7391,19.3,-1.0301,4.056,19.046,-6.986,4.9879,7.3406,-9.8632,9.5247,0.43583,-7.6265,11.898,-0.79667,-7.7283,14.272,-2.0292,-7.8301,10.084,-0.94484,-6.008,12.353,-2.2374,-5.4215,-0.037718,-1.2793,3.577,5.5146,-17.642,4.5496,8.6862,-34.775,4.8151,14.623,-34.883,5.2081,17.404,-34.129,5.8402,-0.037718,-0.84626,-3.7034,-4.8354,-17.37,-1.8479,-14.916,-31.472,-0.058514,-9.9199,-34.667,-0.54879,-7.0857,-35.463,-0.74047
0,0,0,-1.6906,2.7366,0.16276,-1.8668,6.3031,0.29145,-1.6597,9.8688,0.39758,-0.84756,13.348,0.43667,2.7418,22.117,0.49692,5.6722,26.057,0.33947,8.1167,31.268,-0.23349,2.7707,19.272,1.6959,2.6449,18.197,7.7042,-0.57697,6.8567,10.387,-0.038657,-1.6854,10.322,-0.48987,-4.3227,10.254,-0.94108,-6.9599,10.187,0.94244,-2.8999,8.7725,1.0957,-5.539,8.3542,2.7485,19.298,-0.7623,4.1699,19.065,-6.695,5.1367,7.3712,-9.6103,9.942,0.65467,-7.3613,12.462,-0.24285,-7.4362,14.983,-1.1404,-7.5112,10.703,-0.54046,-5.6786,13.135,-1.4722,-5.0614,-0.037718,-1.2793,3.577,6.0069,-17.483,4.227,8.872,-34.67,4.0093,14.798,-34.978,4.4558,17.61,-34.339,5.0771,-0.037718,-0.84626,-3.7034,-5.107,-17.34,-2.3791,-15.814,-31.043,-1.2535,-10.996,-34.534,-1.2986,-8.141,-35.277,-1.2797
0,0,0,-1.6906,2.7366,0.16276,-1.8792,6.3009,0.33091,-1.6963,9.8663,0.47933,-0.87733,13.343,0.58234,2.7513,22.092,0.83298,5.7748,25.964,0.81885,8.439,31.083,0.42433,2.7529,19.227,1.9841,2.5516,17.996,7.9603,-0.053416,6.4999,10.649,0.94003,-2.0013,10.577,0.63201,-4.6596,10.536,0.32398,-7.318,10.495,2.0089,-3.1797,9.0576,2.31,-5.8116,8.6756,2.76,19.294,-0.47342,4.2269,19.103,-6.3966,4.9252,7.3665,-9.2134,9.351,0.41781,-6.892,11.715,-0.83613,-6.9172,14.08,-2.0901,-6.9424,9.7782,-1.0927,-5.3508,11.987,-2.4588,-4.7042,-0.037718,-1.2793,3.577,6.5407,-17.277,4.1244,8.4115,-34.592,3.5122,14.28,-35.452,3.9973,17.15,-35.133,4.6017,-0.037718,-0.84626,-3.7034,-5.0494,-17.403,-3.1869,-16.854,-30.216,-2.8052,-12.319,-34.068,-2.8451,-9.4649,-34.814,-2.8026
0,0,0,-1.6906,2.7366,0.16276,-1.9038,6.2926,0.44127,-1.7643,9.8523,0.71737,-0.96824,13.325,0.99306,2.6142,22.065,1.7341,5.6684,25.907,1.9509,8.415,30.995,1.7879,2.5996,19.151,2.753,2.2446,17.603,8.6479,-0.0021596,5.9616,11.015,1.2878,-2.4936,10.689,1.0917,-5.1597,10.558,0.8956,-7.8257,10.427,2.4556,-3.5799,9.1738,2.8782,-6.1842,8.7242,2.6681,19.33,0.30208,4.3245,19.414,-5.5734,4.6808,7.7759,-8.8291,8.4019,0.3646,-6.7107,10.478,-1.2758,-7.1142,12.554,-2.9161,-7.5177,9.0892,-0.9182,-5.0611,11.208,-2.5272,-4.7679,-0.037718,-1.2793,3.577,6.4876,-17.291,2.8262,6.938,-34.596,0.82863,12.653,-36.19,1.2836,15.548,-36.525,1.7423,-0.037718,-0.84626,-3.7034,-4.638,-17.459,-5.2446,-17.535,-29.113,-6.4711,-13.971,-33.878,-6.5119,-11.107,-34.583,-6.5026
0,0,0,-1.6906,2.7366,0.16276,-1.9178,6.2871,0.495,-1.8015,9.8409,0.8478,-1.0565,13.315,1.2296,2.3822,22.084,2.2568,5.3979,25.947,2.598,8.17,31.024,2.5742,2.4082,19.14,3.1868,2.0796,17.468,9.0495,-0.012232,5.7964,11.407,1.2591,-2.6615,11.075,1.0628,-5.3274,10.942,0.86656,-7.9933,10.809,2.4135,-3.7452,9.5479,2.833,-6.3487,9.0909,2.4876,19.395,0.74297,4.1237,19.687,-5.1315,4.1745,8.0801,-8.5139,7.4437,0.34799,-6.8442,8.9774,-1.6935,-7.6463,10.511,-3.735,-8.4485,7.9592,-1.2338,-5.405,9.6182,-3.3308,-5.522,-0.037718,-1.2793,3.577,6.1616,-17.415,2.7255,4.8651,-34.648,0.48614,10.332,-36.915,1.1014,13.168,-37.535,1.6277,-0.037718,-0.84626,-3.7034,-3.8487,-17.524,-6.3188,-18.085,-27.412,-8.1104,-15.959,-32.969,-8.236,-13.198,-34.007,-8.2884
0,0,0,-1.6906,2.7366,0.16276,-1.9034,6.2889,0.48498,-1.7652,9.843,0.82675,-1.0547,13.324,1.2061,2.2373,22.148,2.248,5.0873,26.13,2.6395,7.636,31.323,2.6499,2.3005,19.206,3.184,1.9676,17.611,9.0675,-0.019388,5.902,11.332,1.3767,-2.5365,11.011,1.2132,-5.202,10.832,1.0497,-7.8674,10.653,2.595,-3.5854,9.5095,3.0576,-6.1775,9.0291,2.3987,19.458,0.74051,4.1512,19.84,-5.0952,3.917,8.1748,-8.2637,6.2638,0.073701,-6.8054,6.804,-2.3593,-7.7811,7.3442,-4.7923,-8.7569,6.4109,-1.6275,-5.4185,7.1614,-4.1766,-5.7382,-0.037718,-1.2793,3.577,6.0398,-17.453,2.5817,3.8202,-34.547,0.024703,9.1847,-37.039,0.67409,12.005,-37.693,1.2395,-0.037718,-0.84626,-3.7034,-2.3696,-17.711,-6.8109,-17.433,-26.26,-8.7237,-16.877,-32.175,-9.057,-14.648,-34.107,-9.1014
0,0,0,-1.6906,2.7366,0.16276,-1.8842,6.2862,0.52409,-1.7205,9.833,0.92568,-0.99462,13.304,1.361,2.4069,22.072,2.517,5.5072,25.848,3.0348,8.4974,30.794,3.2677,2.4525,19.113,3.3972,2.2724,17.424,9.2611,0.98977,5.6602,11.741,2.8399,-2.686,11.317,2.8069,-5.3567,11.145,2.7739,-8.0274,10.972,4.0333,-3.6728,9.7544,4.6054,-6.2381,9.2491,2.5171,19.41,0.95756,4.1494,19.981,-4.8975,3.5063,8.4368,-8.4321,5.5579,0.25064,-7.0038,5.853,-2.0843,-8.2783,6.1481,-4.4192,-9.5528,4.7662,-1.5815,-6.0788,4.9716,-4.1743,-6.7102,-0.037718,-1.2793,3.577,4.9315,-17.765,1.8345,2.4601,-34.676,-1.5702,7.8507,-36.957,-0.50011,10.634,-37.632,0.20814,-0.037718,-0.84626,-3.7034,-0.90807,-17.681,-7.6209,-16.644,-24.831,-9.8382,-17.569,-30.705,-10.064,-16.531,-33.46,-10.253
0,0,0,-1.6906,2.7366,0.16276,-1.8783,6.2839,0.54911,-1.7069,9.8243,1.0007,-0.96769,13.289,1.4681,2.505,22.025,2.6511,5.7174,25.713,3.1178,8.8268,30.584,3.3493,2.5625,19.053,3.4871,2.6454,17.243,9.3169,2.0269,5.4712,12.005,4.221,-2.7918,11.592,4.2767,-5.4611,11.405,4.3324,-8.1304,11.218,5.3968,-3.728,9.9857,6.0423,-6.2689,9.4467,2.5584,19.385,1.0512,3.9269,20.006,-4.866,2.9436,8.5427,-8.5793,4.719,0.24195,-7.4806,4.454,-1.9578,-8.9821,4.1889,-4.1575,-10.484,3.1268,-1.1976,-6.999,2.5346,-3.6356,-7.931,-0.037718,-1.2793,3.577,3.8866,-17.997,1.429,0.75485,-34.701,-2.4265,6.1175,-36.919,-1.1116,8.8782,-37.564,-0.29549,-0.037718,-0.84626,-3.7034,0.85852,-17.663,-7.6901,-15.18,-24.163,-9.7331,-16.661,-29.915,-10.105,-16.459,-32.841,-10.424
0,0,0,-1.6906,2.7366,0.16276,-1.8551,6.2839,0.55999,-1.6458,9.8207,1.023,-0.89921,13.286,1.4713,2.5722,22.035,2.5572,5.7102,25.794,2.9553,8.6529,30.77,3.1558,2.6632,19.064,3.3923,2.9621,17.269,9.2198,2.685,5.5252,12.08,5.1237,-2.6585,11.494,5.2787,-5.3275,11.368,5.4337,-7.9964,11.242,6.1851,-3.5908,9.808,6.8885,-6.1172,9.2734,2.5919,19.395,0.95723,3.7288,20.015,-5.0089,2.0107,8.8741,-9.3797,3.2072,0.42241,-8.7485,2.7346,-1.6963,-10.314,2.2621,-3.815,-11.88,1.3013,-0.6568,-8.543,0.37657,-2.9349,-9.6005,-0.037718,-1.2793,3.577,3.0488,-18.17,1.4118,-0.70987,-34.743,-2.4466,4.597,-37.097,-1.1419,7.3354,-37.802,-0.30093,-0.037718,-0.84626,-3.7034,1.6865,-17.619,-7.6033,-14.538,-23.847,-8.8846,-15.468,-29.672,-9.6756,-15.003,-32.527,-10.255
0,0,0,-1.6906,2.7366,0.16276,-1.836,6.2844,0.56258,-1.5949,9.8182,1.0336,-0.84752,13.287,1.4514,2.6412,22.046,2.3914,5.8887,25.725,2.6309,9.044,30.573,2.6425,2.7604,19.08,3.239,3.3233,17.412,9.0848,3.402,5.7309,12.202,5.9019,-2.4431,11.756,6.1199,-5.1106,11.75,6.3378,-7.7782,11.744,6.9243,-3.4298,10.077,7.6716,-5.9615,9.6352,2.6188,19.398,0.80534,3.4306,20.004,-5.2151,0.8171,9.1193,-9.7838,1.6892,0.61421,-9.3788,1.1898,-1.6761,-10.671,0.69039,-3.9663,-11.962,0.48646,-0.93584,-8.3838,-0.11745,-3.4628,-9.0265,-0.037718,-1.2793,3.577,0.73656,-18.448,1.5394,-4.4254,-34.745,-1.8409,0.84237,-37.291,-0.75583,3.622,-37.886,0.033739,-0.037718,-0.84626,-3.7034,3.307,-17.468,-7.1756,-12.446,-24.875,-7.9741,-12.459,-30.68,-9.2832,-11.631,-33.413,-10.024
0,0,0,-1.6906,2.7366,0.16276,-1.8223,6.2815,0.5918,-1.561,9.8078,1.106,-0.79326,13.27,1.5455,2.7283,22.014,2.5001,5.9093,25.755,2.6619,8.8878,30.713,2.6103,2.8539,19.041,3.3229,3.6151,17.382,9.1486,4.1576,5.7805,12.509,6.9852,-2.2944,12.261,7.3427,-4.9462,12.319,7.7001,-7.598,12.378,8.1081,-3.2596,10.634,8.9999,-5.7567,10.27,2.6761,19.378,0.89414,3.293,19.99,-5.1487,0.28768,9.3357,-10.009,1.407,0.85384,-9.7511,1.483,-1.6212,-10.767,1.559,-4.0963,-11.782,1.0821,-0.86252,-8.414,1.2894,-3.5078,-8.7649,-0.037718,-1.2793,3.577,0.18692,-18.453,1.4537,-5.7002,-34.505,-1.9141,-0.52334,-37.271,-0.93199,2.2352,-38.034,-0.21796,-0.037718,-0.84626,-3.7034,4.4267,-17.208,-7.1471,-10.832,-25.594,-7.8707,-9.9342,-31.227,-9.5689,-8.7018,-33.762,-10.439
0,0,0,-1.6906,2.7366,0.16276,-1.8111,6.2813,0.59705,-1.5295,9.8037,1.1273,-0.77365,13.27,1.5548,2.7289,22.029,2.4332,5.9551,25.735,2.4584,9.0221,30.634,2.2401,2.8761,19.06,3.2641,3.8096,17.543,9.1037,5.2001,6.0582,12.615,8.7191,-1.724,12.054,9.2932,-4.3381,12.079,9.8672,-6.9521,12.104,9.7526,-2.6098,10.326,10.803,-5.0304,9.8783,2.6647,19.388,0.83685,3.0768,20.018,-5.2216,-0.39935,9.5362,-10.143,0.50483,1.0255,-10.034,0.4747,-1.4281,-11.103,0.44458,-3.8818,-12.171,-0.033806,-0.68852,-8.7646,0.0082632,-3.3344,-9.1655,-0.037718,-1.2793,3.577,-0.92778,-18.448,1.5908,-7.0751,-34.44,-1.5927,-1.9159,-37.207,-0.52539,0.82597,-37.995,0.22531,-0.037718,-0.84626,-3.7034,5.1503,-17.075,-6.7411,-9.0722,-27.129,-7.2895,-6.9508,-32.377,-9.1242,-5.0813,-34.479,-10.014
0,0,0,-1.6906,2.7366,0.16276,-1.81,6.2828,0.58492,-1.5253,9.8068,1.1027,-0.76369,13.277,1.4853,2.7371,22.052,2.2066,5.8658,25.838,2.0971,8.7466,30.839,1.7074,2.9053,19.091,3.0662,3.9988,17.624,8.8906,5.6294,6.3059,12.817,9.5153,-1.309,12.398,10.271,-3.8739,12.511,11.027,-6.4389,12.624,10.643,-2.168,10.716,11.87,-4.5198,10.359,2.649,19.393,0.6399,2.8706,19.954,-5.4353,-1.3455,9.6241,-10.092,-0.80364,1.082,-10.125,-0.99491,-1.3869,-11.141,-1.1862,-3.8558,-12.156,-0.67636,-0.64595,-8.7698,-0.53774,-3.285,-9.1934,-0.037718,-1.2793,3.577,-2.2845,-18.335,1.6925,-9.2111,-34.022,-1.4067,-4.1455,-36.933,-0.27687,-1.4373,-37.797,0.51225,-0.037718,-0.84626,-3.7034,6.3608,-16.725,-6.2406,-5.714,-29.288,-6.453,-2.5105,-33.885,-8.4552,-0.31386,-35.62,-9.388
0,0,0,-1.6906,2.7366,0.16276,-1.8208,6.2831,0.57893,-1.5511,9.8085,1.0949,-0.79069,13.28,1.4629,2.7174,22.057,2.1263,5.8607,25.828,1.9392,8.7582,30.813,1.4782,2.8941,19.099,2.9919,4.0742,17.629,8.7986,6.2629,6.5687,13.164,10.618,-0.79423,12.88,11.561,-3.2954,13.018,12.503,-5.7966,13.155,11.81,-1.5824,11.208,13.208,-3.8402,10.874,2.6136,19.394,0.56743,2.6635,19.878,-5.5183,-1.5268,9.5485,-10.201,-0.85673,1.0178,-10.403,-1.1687,-1.4516,-11.386,-1.4808,-3.9211,-12.37,-0.42349,-0.71094,-9.1132,-0.29375,-3.343,-9.5806,-0.037718,-1.2793,3.577,-2.5145,-18.324,1.8853,-9.773,-33.874,-1.144,-4.7534,-36.782,0.18031,-2.075,-37.667,1.0441,-0.037718,-0.84626,-3.7034,6.3318,-16.756,-6.1158,-4.2289,-30.616,-6.2965,-0.50943,-34.737,-8.4403,1.827,-36.239,-9.4335
0,0,0,-1.6906,2.7366,0.16276,-1.8243,6.2849,0.56217,-1.5556,9.813,1.0599,-0.80179,13.289,1.3979,2.6602,22.09,1.974,5.6692,25.966,1.7212,8.2842,31.1,1.2071,2.8588,19.14,2.8609,4.1604,17.719,8.6538,6.8931,6.908,13.326,11.85,-0.068409,13.177,13.034,-2.4591,13.392,14.218,-4.8498,13.607,13.197,-0.74403,11.575,14.831,-2.85,11.338,2.5623,19.415,0.43598,2.5832,19.837,-5.6545,-1.729,9.444,-10.078,-1.2535,0.89919,-10.226,-1.5838,-1.5738,-11.195,-1.914,-4.0467,-12.164,-0.75089,-0.82455,-8.9552,-0.61676,-3.4557,-9.4266,-0.037718,-1.2793,3.577,-2.9823,-18.263,2.0332,-10.258,-33.847,-0.77605,-5.188,-36.71,0.45271,-2.4856,-37.511,1.3232,-0.037718,-0.84626,-3.7034,6.2225,-16.856,-5.703,-2.0005,-32.22,-5.697,2.1848,-35.775,-7.9903,4.6606,-36.951,-9.0807
0,0,0,-1.6906,2.7366,0.16276,-1.8373,6.2839,0.56634,-1.5857,9.8119,1.0739,-0.85713,13.293,1.4165,2.563,22.111,1.9852,5.6027,25.959,1.6886,8.2694,31.062,1.1351,2.7822,19.16,2.8663,4.1348,17.739,8.6475,6.8307,7.0611,13.637,11.85,0.12817,13.707,13.068,-2.2387,13.985,14.286,-4.6056,14.263,13.253,-0.54311,12.151,14.929,-2.6228,11.987,2.4695,19.438,0.44367,2.3927,19.884,-5.6446,-2.3432,9.6169,-9.9265,-2.0364,1.066,-10.146,-2.5599,-1.3763,-11.108,-3.0833,-3.8187,-12.069,-1.3271,-0.69611,-9.0366,-1.305,-3.3129,-9.598,-0.037718,-1.2793,3.577,-3.8706,-18.068,1.8552,-11.807,-33.299,-1.0897,-6.7268,-36.058,0.32186,-4.0323,-36.78,1.2813,-0.037718,-0.84626,-3.7034,5.8044,-17.023,-5.6292,1.2939,-33.851,-5.9653,6.0557,-36.619,-8.2184,8.7021,-37.286,-9.3382
0,0,0,-1.6906,2.7366,0.16276,-1.8453,6.284,0.56252,-1.6043,9.813,1.0684,-0.88867,13.297,1.4082,2.4681,22.139,1.9759,5.3624,26.097,1.6673,7.7302,31.345,1.1122,2.7074,19.191,2.8586,4.1069,17.789,8.6334,7.0956,7.3147,13.88,12.556,0.7257,14.069,13.937,-1.5395,14.422,15.318,-3.8046,14.774,14.019,0.11557,12.544,15.841,-1.8422,12.451,2.3951,19.465,0.43555,2.3278,19.873,-5.6555,-2.4051,9.5695,-9.8509,-2.1728,1.0164,-10.081,-2.7149,-1.4155,-11.058,-3.2571,-3.8474,-12.035,-1.6195,-0.758,-8.9042,-1.6556,-3.3802,-9.4389,-0.037718,-1.2793,3.577,-4.4756,-17.914,1.815,-13.015,-32.809,-1.1681,-7.9939,-35.719,0.14804,-5.3024,-36.47,1.0945,-0.037718,-0.84626,-3.7034,5.7987,-17.066,-5.2391,3.9044,-34.384,-5.6409,8.9946,-36.52,-7.8636,11.714,-36.779,-8.9778
0,0,0,-1.6906,2.7366,0.16276,-1.8644,6.2853,0.54286,-1.6532,9.8198,1.0229,-0.95078,13.31,1.3304,2.3832,22.165,1.8184,5.2566,26.135,1.4645,7.5875,31.391,0.83562,2.6244,19.227,2.7347,3.9731,17.906,8.5406,6.6632,7.4928,14.063,12.061,0.86312,14.476,13.407,-1.4174,14.866,14.752,-3.6979,15.257,13.556,0.2342,12.99,15.357,-1.7446,12.945,2.3242,19.474,0.30719,2.2862,19.797,-5.7892,-2.666,9.466,-9.6505,-2.6747,0.90677,-9.6108,-3.5351,-1.5015,-10.4,-4.3955,-3.9097,-11.19,-2.5092,-0.79566,-8.2275,-2.9358,-3.4222,-8.5146,-0.037718,-1.2793,3.577,-4.9774,-17.785,1.9412,-13.723,-32.592,-0.87486,-8.6888,-35.466,0.47169,-6.0011,-36.122,1.4961,-0.037718,-0.84626,-3.7034,5.3941,-17.243,-4.7699,5.7569,-34.664,-5.0347,11.086,-36.018,-7.3088,13.793,-35.783,-8.4596
0,0,0,-1.6906,2.7366,0.16276,-1.8722,6.2861,0.53135,-1.6716,9.8227,1.0005,-0.99079,13.317,1.3026,2.2872,22.194,1.7856,5.1478,26.176,1.4703,7.4758,31.44,0.89565,2.5449,19.258,2.7063,3.9,17.934,8.5099,7.1503,7.5907,13.86,13,1.3431,13.946,14.517,-0.8364,14.283,16.033,-3.0159,14.621,14.468,0.80959,12.397,16.399,-1.0401,12.279,2.248,19.5,0.27785,2.2644,19.82,-5.8188,-2.3628,9.2762,-9.5051,-2.1547,0.72027,-9.3881,-3.0168,-1.7003,-10.137,-3.879,-4.1209,-10.886,-2.0196,-0.95186,-7.965,-2.4569,-3.5818,-8.2004,-0.037718,-1.2793,3.577,-5.4488,-17.654,2.1287,-15.121,-31.884,-0.63279,-10.216,-34.95,0.76088,-7.5592,-35.61,1.8603,-0.037718,-0.84626,-3.7034,5.2883,-17.289,-4.5771,7.016,-34.628,-4.8474,12.425,-35.627,-7.1181,15.087,-35.177,-8.308
0,0,0,-1.6906,2.7366,0.16276,-1.8824,6.2873,0.51478,-1.6976,9.8261,0.97339,-1.0379,13.326,1.2566,2.1695,22.233,1.6637,4.91,26.286,1.2206,6.9999,31.629,0.48258,2.4627,19.303,2.594,3.9432,18.064,8.3857,7.3128,7.7234,13.667,13.259,1.5695,13.477,14.809,-0.59389,13.757,16.36,-2.7573,14.038,14.649,1.032,11.859,16.587,-0.80302,11.66,2.136,19.532,0.1681,2.0498,19.809,-5.9301,-2.8719,9.2699,-9.2297,-2.9046,0.71191,-9.0864,-4.0273,-1.6366,-9.7088,-5.1501,-3.9851,-10.331,-3.1162,-0.82129,-7.5231,-3.8899,-3.3829,-7.5791,-0.037718,-1.2793,3.577,-5.7995,-17.566,2.544,-16.169,-31.355,0.096272,-11.359,-34.571,1.4864,-8.7182,-35.066,2.7051,-0.037718,-0.84626,-3.7034,5.4052,-17.271,-4.0597,7.1884,-34.603,-3.7995,12.625,-35.656,-5.9768,15.274,-35.173,-7.1831
0,0,0,-1.6906,2.7366,0.16276,-1.8979,6.2937,0.43037,-1.742,9.8452,0.79127,-1.0948,13.356,0.95258,2.089,22.279,1.0238,4.8635,26.291,0.43651,7.0712,31.559,-0.47648,2.4018,19.384,2.0487,3.9078,18.263,7.8579,6.8648,7.748,13.041,12.36,1.1873,12.902,13.744,-1.0853,13.192,15.127,-3.3579,13.482,13.677,0.51982,11.271,15.464,-1.4625,11.07,2.0473,19.53,-0.37966,1.8779,19.6,-6.482,-3.0836,8.886,-9.084,-3.138,0.34232,-8.5701,-4.425,-1.9933,-8.7984,-5.7119,-4.3289,-9.0266,-3.0463,-1.0973,-6.9093,-3.876,-3.6283,-6.6468,-0.037718,-1.2793,3.577,-6.2094,-17.448,3.6228,-17.557,-30.574,2.0099,-12.961,-34.137,3.2698,-10.333,-34.41,4.5826,-0.037718,-0.84626,-3.7034,5.8224,-17.118,-3.0658,7.2566,-34.436,-1.7611,12.535,-35.91,-4.0807,15.209,-35.749,-5.3145
