-96,197.86,-88.116,-79.164,201.12,-88.359,-48.365,114.17,-92.841,-27.212,39.059,-137.18,-26.763,32.536,-141.44,-112.84,194.6,-87.873,-104.73,103.14,-77.921,-95.892,16.238,-98.514,-95.785,8.4402,-98.339,-100.26,220.09,-85.026,-106.27,252.17,-81.261,-101.74,272.47,-70.691,-73.09,268.81,-73.75,-30.027,226.46,-72.794,-13.835,263.63,-45.09,-11.261,281.78,-43.303,-112.33,271.97,-70.516,-142.41,274.1,-67.494,-191.46,278.53,-42.139,-195.9,324.33,-25.019,-193.57,342.03,-25.135,-107.19,272.31,-79.43,-106.03,298.24,-79.832,-103.54,307.52,-83.659
-95.961,197.84,-88.173,-79.121,201.08,-88.394,-48.353,114.12,-92.776,-27.181,39.062,-137.2,-26.709,32.537,-141.45,-112.8,194.6,-87.952,-104.76,103.16,-77.823,-95.931,16.256,-98.453,-95.825,8.459,-98.278,-100.2,220.08,-85.086,-106.19,252.16,-81.326,-101.68,272.46,-70.745,-73.023,268.74,-73.752,-30.276,226.08,-72.502,-13.961,263.13,-44.718,-11.228,281.27,-42.95,-112.26,271.96,-70.585,-142.35,273.94,-67.551,-191.41,277.91,-42.134,-195.96,323.7,-25,-193.69,341.41,-25.139,-107.11,272.3,-79.491,-105.96,298.22,-79.895,-103.5,307.52,-83.723
-95.92,197.82,-88.232,-79.077,201.04,-88.431,-48.343,114.06,-92.712,-27.154,39.063,-137.23,-26.66,32.535,-141.47,-112.76,194.59,-88.033,-104.78,103.17,-77.724,-95.975,16.274,-98.39,-95.868,8.4763,-98.215,-100.14,220.06,-85.146,-106.11,252.14,-81.393,-101.61,272.44,-70.801,-72.956,268.67,-73.753,-30.529,225.71,-72.209,-14.09,262.64,-44.34,-11.196,280.75,-42.582,-112.2,271.95,-70.654,-142.29,273.77,-67.611,-191.36,277.29,-42.137,-196.01,323.05,-24.981,-193.81,340.77,-25.141,-107.03,272.29,-79.554,-105.89,298.21,-79.96,-103.46,307.52,-83.789
-95.876,197.8,-88.291,-79.029,201,-88.468,-48.333,114.01,-92.65,-27.126,39.065,-137.25,-26.612,32.535,-141.49,-112.72,194.59,-88.114,-104.81,103.18,-77.629,-96.018,16.292,-98.329,-95.912,8.4952,-98.155,-100.08,220.04,-85.205,-106.04,252.13,-81.46,-101.54,272.43,-70.857,-72.89,268.6,-73.753,-30.787,225.33,-71.917,-14.224,262.14,-43.957,-11.166,280.22,-42.2,-112.13,271.93,-70.724,-142.23,273.6,-67.673,-191.3,276.65,-42.146,-196.07,322.4,-24.963,-193.93,340.12,-25.143,-106.95,272.28,-79.617,-105.82,298.2,-80.026,-103.43,307.51,-83.856
-95.829,197.78,-88.35,-78.979,200.97,-88.504,-48.324,113.95,-92.588,-27.103,39.063,-137.27,-26.571,32.531,-141.5,-112.68,194.59,-88.196,-104.85,103.19,-77.537,-96.067,16.311,-98.266,-95.96,8.5139,-98.091,-100.01,220.03,-85.264,-105.96,252.12,-81.53,-101.47,272.41,-70.917,-72.825,268.53,-73.755,-31.051,224.96,-71.627,-14.363,261.64,-43.571,-11.139,279.69,-41.807,-112.06,271.92,-70.797,-142.17,273.42,-67.74,-191.25,276,-42.166,-196.13,321.73,-24.953,-194.05,339.45,-25.151,-106.87,272.27,-79.683,-105.75,298.19,-80.098,-103.4,307.51,-83.929
-95.779,197.76,-88.407,-78.925,200.93,-88.539,-48.314,113.89,-92.529,-27.078,39.061,-137.3,-26.529,32.526,-141.52,-112.63,194.59,-88.275,-104.88,103.2,-77.45,-96.117,16.329,-98.207,-96.01,8.5318,-98.032,-99.941,220.02,-85.323,-105.89,252.11,-81.599,-101.41,272.39,-70.977,-72.759,268.47,-73.756,-31.319,224.59,-71.337,-14.503,261.13,-43.179,-11.108,279.15,-41.397,-112,271.91,-70.869,-142.11,273.24,-67.805,-191.19,275.35,-42.192,-196.19,321.05,-24.945,-194.16,338.78,-25.159,-106.8,272.25,-79.749,-105.69,298.17,-80.17,-103.37,307.51,-84.003
-95.729,197.74,-88.463,-78.871,200.89,-88.573,-48.306,113.83,-92.471,-27.053,39.056,-137.32,-26.49,32.517,-141.54,-112.59,194.59,-88.353,-104.92,103.22,-77.365,-96.167,16.347,-98.147,-96.061,8.5498,-97.973,-99.869,220,-85.384,-105.82,252.09,-81.671,-101.34,272.38,-71.039,-72.691,268.4,-73.758,-31.587,224.23,-71.049,-14.644,260.63,-42.784,-11.08,278.61,-40.97,-111.93,271.89,-70.943,-142.05,273.06,-67.873,-191.13,274.68,-42.225,-196.25,320.36,-24.941,-194.28,338.09,-25.165,-106.72,272.24,-79.818,-105.62,298.16,-80.248,-103.34,307.5,-84.081
-95.677,197.72,-88.519,-78.815,200.85,-88.607,-48.296,113.77,-92.418,-27.028,39.05,-137.35,-26.453,32.508,-141.56,-112.54,194.59,-88.431,-104.96,103.23,-77.279,-96.22,16.366,-98.087,-96.114,8.5682,-97.913,-99.794,219.99,-85.445,-105.75,252.08,-81.743,-101.27,272.36,-71.103,-72.621,268.34,-73.761,-31.854,223.87,-70.763,-14.779,260.12,-42.384,-11.042,278.07,-40.516,-111.86,271.88,-71.019,-141.98,272.88,-67.941,-191.06,274.01,-42.267,-196.31,319.65,-24.94,-194.39,337.4,-25.167,-106.64,272.23,-79.887,-105.55,298.15,-80.327,-103.31,307.5,-84.161
-95.623,197.7,-88.574,-78.757,200.81,-88.641,-48.282,113.71,-92.368,-26.997,39.043,-137.38,-26.411,32.497,-141.58,-112.49,194.59,-88.507,-104.99,103.24,-77.192,-96.272,16.383,-98.03,-96.167,8.586,-97.856,-99.717,219.97,-85.505,-105.67,252.07,-81.816,-101.19,272.34,-71.167,-72.548,268.27,-73.766,-32.119,223.52,-70.479,-14.916,259.61,-41.981,-11.007,277.51,-40.042,-111.78,271.87,-71.095,-141.92,272.68,-68.01,-190.99,273.33,-42.317,-196.37,318.93,-24.942,-194.51,336.68,-25.166,-106.55,272.21,-79.958,-105.48,298.13,-80.408,-103.27,307.49,-84.242
-95.568,197.68,-88.63,-78.698,200.77,-88.677,-48.268,113.65,-92.324,-26.965,39.035,-137.42,-26.369,32.485,-141.61,-112.44,194.59,-88.583,-105.03,103.26,-77.104,-96.329,16.403,-97.971,-96.225,8.6054,-97.798,-99.638,219.96,-85.567,-105.59,252.05,-81.892,-101.12,272.32,-71.235,-72.473,268.21,-73.776,-32.383,223.18,-70.201,-15.049,259.1,-41.574,-10.965,276.96,-39.548,-111.71,271.86,-71.174,-141.84,272.49,-68.083,-190.92,272.63,-42.372,-196.43,318.2,-24.947,-194.62,335.96,-25.163,-106.47,272.2,-80.031,-105.4,298.12,-80.493,-103.23,307.49,-84.328
-95.511,197.66,-88.685,-78.637,200.73,-88.713,-48.253,113.59,-92.283,-26.927,39.024,-137.45,-26.324,32.469,-141.63,-112.38,194.59,-88.657,-105.07,103.27,-77.013,-96.386,16.421,-97.911,-96.282,8.6236,-97.738,-99.557,219.94,-85.629,-105.51,252.04,-81.969,-101.04,272.3,-71.303,-72.397,268.15,-73.788,-32.643,222.84,-69.924,-15.185,258.59,-41.156,-10.927,276.39,-39.032,-111.63,271.84,-71.255,-141.77,272.3,-68.157,-190.83,271.93,-42.436,-196.49,317.46,-24.955,-194.74,335.22,-25.155,-106.38,272.18,-80.106,-105.32,298.11,-80.581,-103.19,307.48,-84.415
-95.452,197.64,-88.741,-78.574,200.68,-88.75,-48.238,113.53,-92.249,-26.888,39.011,-137.49,-26.281,32.451,-141.66,-112.33,194.59,-88.732,-105.11,103.28,-76.923,-96.443,16.44,-97.852,-96.34,8.6423,-97.68,-99.473,219.92,-85.692,-105.43,252.02,-82.048,-100.96,272.28,-71.373,-72.317,268.08,-73.805,-32.901,222.51,-69.653,-15.321,258.08,-40.728,-10.883,275.82,-38.498,-111.55,271.83,-71.337,-141.69,272.1,-68.233,-190.74,271.22,-42.502,-196.54,316.71,-24.963,-194.84,334.48,-25.141,-106.29,272.17,-80.182,-105.23,298.09,-80.671,-103.14,307.48,-84.504
-95.392,197.62,-88.796,-78.511,200.64,-88.787,-48.224,113.47,-92.217,-26.85,38.995,-137.52,-26.242,32.429,-141.69,-112.27,194.59,-88.805,-105.15,103.3,-76.831,-96.502,16.459,-97.793,-96.401,8.662,-97.621,-99.388,219.91,-85.754,-105.35,252.01,-82.127,-100.88,272.26,-71.446,-72.236,268.02,-73.827,-33.155,222.18,-69.385,-15.46,257.55,-40.29,-10.838,275.24,-37.947,-111.47,271.82,-71.421,-141.61,271.9,-68.311,-190.65,270.5,-42.577,-196.6,315.95,-24.972,-194.96,333.72,-25.121,-106.2,272.15,-80.26,-105.14,298.08,-80.764,-103.09,307.47,-84.597
-95.33,197.59,-88.852,-78.445,200.6,-88.825,-48.208,113.4,-92.191,-26.808,38.974,-137.55,-26.204,32.402,-141.71,-112.21,194.59,-88.879,-105.19,103.31,-76.739,-96.564,16.479,-97.734,-96.464,8.6812,-97.562,-99.3,219.89,-85.818,-105.26,251.99,-82.209,-100.79,272.24,-71.52,-72.153,267.96,-73.852,-33.403,221.87,-69.123,-15.597,257.03,-39.843,-10.79,274.65,-37.383,-111.38,271.8,-71.508,-141.52,271.7,-68.391,-190.54,269.77,-42.654,-196.65,315.17,-24.982,-195.06,332.95,-25.099,-106.1,272.14,-80.341,-105.05,298.06,-80.86,-103.04,307.46,-84.692
-95.266,197.57,-88.908,-78.377,200.55,-88.863,-48.192,113.33,-92.169,-26.768,38.95,-137.59,-26.172,32.37,-141.74,-112.15,194.59,-88.953,-105.23,103.33,-76.647,-96.625,16.499,-97.678,-96.527,8.7014,-97.507,-99.209,219.87,-85.882,-105.17,251.98,-82.293,-100.7,272.23,-71.596,-72.066,267.89,-73.876,-33.642,221.56,-68.862,-15.732,256.51,-39.386,-10.741,274.05,-36.804,-111.29,271.79,-71.596,-141.43,271.49,-68.473,-190.43,269.04,-42.739,-196.69,314.4,-24.995,-195.17,332.18,-25.078,-106,272.12,-80.423,-104.96,298.05,-80.958,-102.99,307.46,-84.788
-95.201,197.55,-88.963,-78.308,200.5,-88.901,-48.175,113.27,-92.152,-26.728,38.921,-137.62,-26.144,32.334,-141.76,-112.09,194.59,-89.025,-105.27,103.34,-76.553,-96.687,16.518,-97.617,-96.59,8.7209,-97.446,-99.118,219.85,-85.946,-105.08,251.96,-82.377,-100.61,272.21,-71.674,-71.976,267.83,-73.899,-33.874,221.26,-68.604,-15.858,255.97,-38.916,-10.68,273.44,-36.214,-111.2,271.78,-71.686,-141.33,271.29,-68.556,-190.3,268.31,-42.825,-196.73,313.6,-25.004,-195.26,331.39,-25.054,-105.9,272.11,-80.507,-104.87,298.03,-81.059,-102.93,307.45,-84.887
-95.135,197.52,-89.019,-78.238,200.46,-88.94,-48.159,113.2,-92.138,-26.693,38.887,-137.66,-26.125,32.291,-141.78,-112.03,194.59,-89.098,-105.31,103.35,-76.461,-96.756,16.539,-97.56,-96.661,8.741,-97.39,-99.024,219.84,-86.012,-104.98,251.95,-82.462,-100.51,272.19,-71.753,-71.877,267.76,-73.925,-34.098,220.96,-68.354,-15.976,255.43,-38.441,-10.611,272.83,-35.629,-111.1,271.77,-71.778,-141.23,271.09,-68.641,-190.17,267.57,-42.918,-196.76,312.81,-25.009,-195.35,330.6,-25.025,-105.78,272.09,-80.592,-104.76,298.02,-81.161,-102.87,307.45,-84.987
-95.067,197.5,-89.074,-78.166,200.41,-88.979,-48.141,113.13,-92.124,-26.662,38.846,-137.68,-26.113,32.242,-141.8,-111.97,194.59,-89.169,-105.35,103.37,-76.366,-96.821,16.558,-97.499,-96.728,8.7605,-97.33,-98.929,219.82,-86.076,-104.86,251.93,-82.548,-100.39,272.17,-71.832,-71.768,267.7,-73.949,-34.315,220.67,-68.106,-16.087,254.87,-37.957,-10.536,272.2,-35.036,-110.98,271.76,-71.871,-141.11,270.89,-68.728,-190.01,266.83,-43.017,-196.76,312.01,-25.016,-195.42,329.81,-24.999,-105.66,272.08,-80.679,-104.65,298.01,-81.264,-102.79,307.44,-85.088
-94.998,197.47,-89.13,-78.093,200.36,-89.019,-48.122,113.06,-92.113,-26.634,38.804,-137.71,-26.108,32.191,-141.81,-111.9,194.58,-89.241,-105.4,103.38,-76.274,-96.89,16.578,-97.442,-96.799,8.7804,-97.274,-98.832,219.8,-86.143,-104.73,251.92,-82.636,-100.27,272.16,-71.914,-71.652,267.64,-73.975,-34.526,220.39,-67.863,-16.195,254.32,-37.476,-10.46,271.56,-34.445,-110.86,271.75,-71.968,-140.98,270.69,-68.819,-189.85,266.09,-43.126,-196.76,311.2,-25.017,-195.5,329,-24.965,-105.53,272.07,-80.768,-104.52,297.99,-81.371,-102.71,307.44,-85.192
-94.927,197.45,-89.186,-78.018,200.31,-89.06,-48.101,112.99,-92.101,-26.609,38.761,-137.74,-26.108,32.138,-141.83,-111.84,194.58,-89.312,-105.44,103.39,-76.179,-96.957,16.598,-97.381,-96.868,8.8005,-97.214,-98.732,219.78,-86.209,-104.59,251.91,-82.725,-100.14,272.15,-71.997,-71.526,267.57,-74.005,-34.728,220.1,-67.628,-16.292,253.76,-37,-10.375,270.93,-33.853,-110.74,271.74,-72.067,-140.84,270.49,-68.912,-189.67,265.34,-43.241,-196.75,310.38,-25.017,-195.57,328.19,-24.928,-105.39,272.06,-80.859,-104.39,297.99,-81.48,-102.61,307.44,-85.298
-94.854,197.42,-89.242,-77.941,200.26,-89.101,-48.078,112.92,-92.091,-26.587,38.715,-137.77,-26.113,32.083,-141.84,-111.77,194.58,-89.383,-105.48,103.41,-76.085,-97.028,16.619,-97.323,-96.94,8.8208,-97.157,-98.63,219.76,-86.276,-104.44,251.91,-82.815,-100,272.14,-72.081,-71.391,267.51,-74.036,-34.922,219.83,-67.4,-16.384,253.21,-36.532,-10.291,270.28,-33.262,-110.59,271.74,-72.167,-140.7,270.3,-69.007,-189.47,264.6,-43.365,-196.72,309.56,-25.014,-195.63,327.38,-24.886,-105.23,272.05,-80.951,-104.25,297.98,-81.59,-102.5,307.44,-85.404
-94.78,197.39,-89.298,-77.863,200.21,-89.143,-48.055,112.85,-92.078,-26.568,38.668,-137.8,-26.121,32.027,-141.86,-111.7,194.58,-89.453,-105.52,103.42,-75.987,-97.1,16.639,-97.263,-97.015,8.8414,-97.098,-98.527,219.74,-86.344,-104.28,251.9,-82.906,-99.854,272.13,-72.166,-71.247,267.45,-74.072,-35.107,219.55,-67.18,-16.465,252.65,-36.071,-10.199,269.64,-32.669,-110.45,271.73,-72.27,-140.54,270.1,-69.105,-189.26,263.85,-43.495,-196.69,308.73,-25.008,-195.68,326.55,-24.842,-105.07,272.05,-81.045,-104.1,297.97,-81.701,-102.39,307.44,-85.511
-94.704,197.37,-89.355,-77.783,200.16,-89.187,-48.031,112.78,-92.065,-26.556,38.62,-137.83,-26.135,31.97,-141.88,-111.62,194.57,-89.523,-105.56,103.44,-75.888,-97.175,16.661,-97.204,-97.091,8.8631,-97.039,-98.42,219.72,-86.413,-104.1,251.89,-82.999,-99.695,272.13,-72.254,-71.094,267.39,-74.113,-35.281,219.28,-66.971,-16.536,252.1,-35.622,-10.104,269,-32.078,-110.29,271.73,-72.377,-140.37,269.91,-69.207,-189.04,263.1,-43.64,-196.66,307.88,-25,-195.73,325.7,-24.791,-104.89,272.04,-81.142,-103.94,297.97,-81.815,-102.26,307.44,-85.62
-94.626,197.34,-89.412,-77.701,200.1,-89.232,-48.004,112.71,-92.052,-26.544,38.572,-137.86,-26.151,31.913,-141.91,-111.55,194.57,-89.592,-105.6,103.45,-75.786,-97.249,16.683,-97.145,-97.168,8.8854,-96.981,-98.312,219.7,-86.482,-103.92,251.89,-83.093,-99.53,272.13,-72.343,-70.935,267.34,-74.159,-35.449,219.02,-66.77,-16.604,251.54,-35.178,-10.011,268.35,-31.488,-110.12,271.72,-72.485,-140.19,269.72,-69.309,-188.81,262.34,-43.795,-196.61,307.02,-25,-195.76,324.85,-24.748,-104.71,272.04,-81.24,-103.77,297.96,-81.929,-102.13,307.45,-85.729
-94.547,197.31,-89.47,-77.618,200.05,-89.278,-47.978,112.63,-92.039,-26.54,38.522,-137.9,-26.173,31.853,-141.93,-111.48,194.57,-89.662,-105.64,103.47,-75.684,-97.33,16.705,-97.084,-97.251,8.9075,-96.922,-98.201,219.68,-86.553,-103.74,251.88,-83.189,-99.361,272.12,-72.436,-70.772,267.28,-74.212,-35.611,218.76,-66.579,-16.674,250.99,-34.738,-9.9282,267.7,-30.902,-109.95,271.72,-72.595,-140,269.53,-69.415,-188.56,261.55,-43.967,-196.57,306.13,-25.009,-195.8,323.96,-24.711,-104.53,272.03,-81.342,-103.61,297.96,-82.046,-102,307.45,-85.84
-94.465,197.28,-89.527,-77.532,199.99,-89.323,-47.947,112.55,-92.026,-26.538,38.47,-137.94,-26.195,31.793,-141.96,-111.4,194.56,-89.731,-105.68,103.48,-75.579,-97.407,16.728,-97.023,-97.331,8.93,-96.862,-98.086,219.65,-86.624,-103.55,251.87,-83.287,-99.187,272.11,-72.531,-70.605,267.22,-74.268,-35.767,218.51,-66.395,-16.744,250.43,-34.299,-9.8492,267.04,-30.315,-109.78,271.72,-72.708,-139.82,269.34,-69.521,-188.31,260.76,-44.151,-196.52,305.23,-25.018,-195.84,323.06,-24.671,-104.34,272.02,-81.445,-103.44,297.95,-82.165,-101.87,307.45,-85.953
-94.382,197.25,-89.584,-77.445,199.94,-89.37,-47.914,112.48,-92.014,-26.538,38.419,-137.99,-26.22,31.731,-141.99,-111.32,194.56,-89.798,-105.72,103.5,-75.474,-97.488,16.751,-96.964,-97.414,8.9535,-96.803,-97.97,219.63,-86.697,-103.36,251.87,-83.386,-99.01,272.11,-72.629,-70.434,267.16,-74.327,-35.919,218.26,-66.22,-16.815,249.87,-33.862,-9.7792,266.39,-29.731,-109.6,271.71,-72.823,-139.62,269.15,-69.63,-188.05,259.97,-44.339,-196.47,304.32,-25.027,-195.86,322.15,-24.63,-104.15,272.02,-81.552,-103.28,297.94,-82.284,-101.73,307.45,-86.065
-94.298,197.22,-89.642,-77.357,199.88,-89.418,-47.879,112.4,-92.005,-26.543,38.366,-138.04,-26.248,31.669,-142.03,-111.24,194.56,-89.866,-105.76,103.52,-75.368,-97.572,16.775,-96.905,-97.501,8.9772,-96.746,-97.852,219.61,-86.771,-103.16,251.86,-83.489,-98.829,272.1,-72.731,-70.26,267.11,-74.389,-36.065,218.02,-66.055,-16.889,249.3,-33.428,-9.7199,265.73,-29.15,-109.42,271.71,-72.941,-139.42,268.96,-69.742,-187.78,259.17,-44.537,-196.43,303.39,-25.034,-195.9,321.23,-24.581,-103.95,272.01,-81.661,-103.11,297.94,-82.406,-101.59,307.45,-86.179
-94.211,197.19,-89.699,-77.266,199.82,-89.465,-47.841,112.32,-91.997,-26.551,38.311,-138.09,-26.276,31.604,-142.06,-111.16,194.55,-89.933,-105.79,103.53,-75.259,-97.655,16.799,-96.843,-97.587,9.0008,-96.685,-97.73,219.58,-86.845,-102.97,251.85,-83.593,-98.643,272.1,-72.835,-70.08,267.05,-74.455,-36.204,217.78,-65.9,-16.96,248.73,-32.997,-9.6662,265.06,-28.571,-109.23,271.7,-73.06,-139.22,268.78,-69.857,-187.49,258.38,-44.738,-196.37,302.47,-25.042,-195.92,320.31,-24.534,-103.75,272,-81.773,-102.94,297.93,-82.528,-101.45,307.45,-86.294
-94.122,197.15,-89.757,-77.172,199.76,-89.515,-47.801,112.24,-91.992,-26.564,38.255,-138.15,-26.308,31.538,-142.1,-111.07,194.55,-89.999,-105.82,103.55,-75.15,-97.741,16.824,-96.782,-97.675,9.0255,-96.625,-97.606,219.56,-86.921,-102.77,251.84,-83.701,-98.454,272.09,-72.943,-69.898,267,-74.527,-36.335,217.55,-65.755,-17.031,248.16,-32.569,-9.6185,264.39,-27.991,-109.04,271.7,-73.183,-139.01,268.59,-69.978,-187.19,257.58,-44.949,-196.31,301.53,-25.051,-195.95,319.37,-24.482,-103.55,271.99,-81.888,-102.76,297.92,-82.654,-101.31,307.45,-86.412
-94.031,197.12,-89.815,-77.077,199.7,-89.564,-47.759,112.16,-91.99,-26.579,38.197,-138.21,-26.339,31.47,-142.15,-110.98,194.54,-90.066,-105.85,103.57,-75.038,-97.829,16.849,-96.721,-97.766,9.0507,-96.565,-97.479,219.53,-86.998,-102.57,251.83,-83.81,-98.262,272.08,-73.054,-69.713,266.94,-74.603,-36.459,217.32,-65.622,-17.105,247.58,-32.146,-9.5761,263.72,-27.408,-108.85,271.7,-73.307,-138.8,268.4,-70.101,-186.89,256.77,-45.165,-196.25,300.58,-25.052,-195.99,318.41,-24.419,-103.35,271.98,-82.005,-102.58,297.91,-82.779,-101.16,307.45,-86.529
-93.938,197.09,-89.873,-76.98,199.63,-89.615,-47.718,112.07,-91.991,-26.6,38.136,-138.27,-26.376,31.399,-142.2,-110.9,194.54,-90.131,-105.87,103.59,-74.924,-97.921,16.874,-96.661,-97.862,9.0758,-96.507,-97.348,219.51,-87.076,-102.36,251.82,-83.921,-98.067,272.07,-73.166,-69.525,266.88,-74.684,-36.572,217.1,-65.498,-17.175,247,-31.724,-9.5294,263.03,-26.817,-108.66,271.69,-73.433,-138.59,268.22,-70.227,-186.56,255.96,-45.384,-196.17,299.61,-25.05,-196.02,317.44,-24.35,-103.14,271.97,-82.124,-102.4,297.9,-82.904,-101.01,307.45,-86.645
-93.842,197.05,-89.932,-76.88,199.57,-89.667,-47.675,111.99,-91.993,-26.619,38.074,-138.34,-26.411,31.326,-142.25,-110.8,194.53,-90.197,-105.9,103.61,-74.805,-98.013,16.901,-96.6,-97.957,9.103,-96.447,-97.215,219.48,-87.155,-102.16,251.81,-84.035,-97.871,272.06,-73.282,-69.336,266.83,-74.769,-36.674,216.89,-65.386,-17.244,246.42,-31.306,-9.4802,262.34,-26.224,-108.46,271.68,-73.562,-138.37,268.03,-70.358,-186.23,255.15,-45.607,-196.1,298.63,-25.045,-196.07,316.46,-24.274,-102.94,271.96,-82.246,-102.22,297.89,-83.03,-100.86,307.45,-86.763
-93.744,197.01,-89.992,-76.777,199.5,-89.721,-47.629,111.9,-91.999,-26.64,38.009,-138.41,-26.447,31.249,-142.3,-110.71,194.53,-90.263,-105.92,103.63,-74.684,-98.109,16.928,-96.536,-98.056,9.1297,-96.385,-97.078,219.45,-87.235,-101.95,251.79,-84.151,-97.673,272.05,-73.401,-69.144,266.77,-74.858,-36.763,216.69,-65.283,-17.31,245.84,-30.891,-9.4282,261.64,-25.628,-108.26,271.67,-73.693,-138.15,267.84,-70.493,-185.89,254.33,-45.843,-196.02,297.63,-25.04,-196.11,315.46,-24.193,-102.73,271.95,-82.371,-102.04,297.88,-83.158,-100.72,307.44,-86.881
-93.643,196.98,-90.052,-76.672,199.43,-89.776,-47.582,111.81,-92.008,-26.664,37.941,-138.49,-26.486,31.17,-142.36,-110.61,194.52,-90.328,-105.94,103.65,-74.559,-98.207,16.956,-96.474,-98.157,9.1579,-96.324,-96.937,219.42,-87.316,-101.75,251.77,-84.269,-97.472,272.04,-73.521,-68.949,266.72,-74.95,-36.835,216.51,-65.188,-17.365,245.26,-30.476,-9.365,260.94,-25.026,-108.06,271.66,-73.826,-137.92,267.65,-70.629,-185.53,253.5,-46.082,-195.93,296.63,-25.03,-196.16,314.45,-24.106,-102.52,271.93,-82.498,-101.85,297.86,-83.292,-100.56,307.44,-87.003
-93.539,196.94,-90.114,-76.564,199.36,-89.833,-47.533,111.72,-92.022,-26.686,37.869,-138.56,-26.524,31.086,-142.41,-110.51,194.51,-90.395,-105.95,103.67,-74.431,-98.308,16.985,-96.411,-98.262,9.1868,-96.262,-96.793,219.39,-87.4,-101.54,251.76,-84.39,-97.268,272.02,-73.646,-68.749,266.67,-75.045,-36.889,216.33,-65.104,-17.412,244.68,-30.069,-9.3019,260.24,-24.427,-107.86,271.65,-73.963,-137.7,267.46,-70.771,-185.16,252.68,-46.33,-195.83,295.61,-25.018,-196.22,313.43,-24.013,-102.3,271.92,-82.628,-101.66,297.85,-83.432,-100.41,307.43,-87.13
-93.433,196.9,-90.176,-76.453,199.29,-89.891,-47.486,111.63,-92.042,-26.712,37.792,-138.64,-26.566,30.997,-142.47,-110.41,194.5,-90.461,-105.97,103.69,-74.302,-98.412,17.014,-96.346,-98.37,9.2158,-96.199,-96.646,219.36,-87.484,-101.32,251.74,-84.513,-97.06,272.01,-73.773,-68.546,266.63,-75.141,-36.926,216.17,-65.026,-17.45,244.11,-29.661,-9.2362,259.54,-23.824,-107.65,271.64,-74.101,-137.46,267.27,-70.915,-184.79,251.85,-46.588,-195.73,294.58,-25.005,-196.28,312.39,-23.913,-102.08,271.9,-82.76,-101.47,297.83,-83.575,-100.26,307.42,-87.26
-93.324,196.86,-90.238,-76.34,199.22,-89.949,-47.436,111.54,-92.067,-26.737,37.712,-138.72,-26.607,30.904,-142.53,-110.31,194.49,-90.527,-105.98,103.71,-74.171,-98.517,17.044,-96.279,-98.479,9.2458,-96.134,-96.495,219.33,-87.567,-101.11,251.72,-84.637,-96.848,271.99,-73.9,-68.337,266.58,-75.237,-36.942,216.02,-64.957,-17.472,243.54,-29.258,-9.1644,258.84,-23.222,-107.44,271.63,-74.239,-137.22,267.09,-71.059,-184.4,251.03,-46.851,-195.63,293.54,-24.988,-196.33,311.34,-23.805,-101.86,271.88,-82.893,-101.27,297.81,-83.72,-100.1,307.42,-87.391
-93.215,196.82,-90.303,-76.226,199.15,-90.011,-47.388,111.44,-92.098,-26.764,37.627,-138.81,-26.651,30.807,-142.59,-110.2,194.49,-90.595,-106,103.73,-74.043,-98.625,17.074,-96.213,-98.591,9.2756,-96.07,-96.343,219.3,-87.652,-100.89,251.7,-84.764,-96.632,271.98,-74.031,-68.125,266.54,-75.338,-36.939,215.88,-64.898,-17.478,242.97,-28.862,-9.0862,258.14,-22.622,-107.22,271.61,-74.38,-136.98,266.9,-71.207,-184,250.2,-47.125,-195.52,292.48,-24.975,-196.39,310.26,-23.697,-101.64,271.86,-83.029,-101.07,297.79,-83.867,-99.937,307.41,-87.525
-93.103,196.78,-90.369,-76.11,199.07,-90.074,-47.337,111.34,-92.133,-26.792,37.541,-138.89,-26.694,30.707,-142.65,-110.1,194.48,-90.664,-106,103.75,-73.915,-98.734,17.104,-96.146,-98.704,9.3058,-96.004,-96.187,219.26,-87.737,-100.66,251.68,-84.892,-96.41,271.96,-74.163,-67.905,266.51,-75.439,-36.914,215.76,-64.846,-17.465,242.39,-28.469,-8.998,257.43,-22.024,-107,271.6,-74.523,-136.73,266.72,-71.357,-183.58,249.39,-47.403,-195.4,291.43,-24.956,-196.44,309.19,-23.58,-101.41,271.84,-83.166,-100.87,297.78,-84.016,-99.768,307.4,-87.659
-92.989,196.73,-90.436,-75.991,198.99,-90.137,-47.288,111.24,-92.17,-26.821,37.451,-138.98,-26.739,30.604,-142.71,-109.99,194.47,-90.735,-106.01,103.78,-73.791,-98.846,17.133,-96.077,-98.82,9.3346,-95.937,-96.027,219.23,-87.822,-100.43,251.66,-85.024,-96.185,271.94,-74.299,-67.683,266.47,-75.543,-36.872,215.64,-64.803,-17.438,241.81,-28.083,-8.9101,256.73,-21.43,-106.77,271.59,-74.669,-136.48,266.54,-71.51,-183.16,248.57,-47.689,-195.29,290.35,-24.931,-196.49,308.1,-23.454,-101.17,271.83,-83.306,-100.66,297.76,-84.167,-99.596,307.39,-87.794
