-60.445,33.007,100.41,-62.199,35.63,99.763,-62.526,39.118,99.059,-62.51,42.625,98.376,-62.147,46.097,97.616,-59.948,55.124,95.756,-58.586,59.751,94.821,-58.734,65.22,92.944,-59.818,52.755,97.732,-61.846,54.275,103.29,-70.487,47.636,108.52,-66.837,40.461,111.43,-66.27,37.973,112.24,-65.703,35.485,113.05,-65.047,39.46,110.64,-63.836,37.15,111.24,-59.236,52.138,95.424,-56.478,51.093,90.079,-55.063,39.092,90.464,-48.102,41.457,94.846,-45.772,42.123,95.982,-43.442,42.79,97.119,-47.798,43.525,95.532,-45.663,44.834,96.475,-61.022,32.447,104.12,-51.848,20.016,111.92,-45.058,5.4037,118.56,-40.202,8.0236,120.78,-38.449,10.2,121.73,-59.875,31.457,96.988,-68.315,16.521,99.267,-79.213,2.9864,100.58,-74.933,-0.90757,101.97,-72.108,-1.7122,102.25
-61.362,32.938,100.33,-63.128,35.559,99.707,-63.47,39.054,99.047,-63.474,42.572,98.42,-63.146,46.064,97.739,-61.05,55.159,96.105,-59.745,59.819,95.26,-59.948,65.321,93.487,-60.908,52.748,98.028,-62.991,54.146,103.59,-71.679,47.444,108.67,-67.996,40.234,111.45,-67.448,37.705,112.13,-66.899,35.176,112.82,-66.21,39.263,110.61,-65.016,36.917,111.1,-60.295,52.191,95.713,-57.443,51.389,90.375,-56.226,39.361,90.326,-49.272,41.528,94.821,-46.949,42.211,95.962,-44.626,42.893,97.103,-48.955,43.616,95.44,-46.819,44.936,96.364,-61.947,32.336,104.03,-52.758,19.784,111.62,-46.492,4.6951,117.68,-41.65,7.1278,120.14,-39.876,9.2267,121.21,-60.775,31.427,96.894,-69.294,16.46,98.606,-80.578,3.1996,99.313,-76.565,-0.99229,100.63,-73.749,-1.8435,100.86
-62.263,32.913,100.22,-64.033,35.54,99.643,-64.394,39.047,99.06,-64.426,42.577,98.51,-64.136,46.091,97.931,-62.146,55.254,96.569,-60.908,59.948,95.81,-61.201,65.489,94.178,-61.973,52.789,98.419,-64.073,54.014,104.02,-72.718,47.173,108.98,-68.969,39.903,111.5,-68.431,37.341,112.06,-67.894,34.78,112.62,-67.183,38.968,110.62,-65.999,36.597,111,-61.357,52.308,96.088,-58.467,51.774,90.737,-57.503,39.738,90.132,-50.497,41.576,94.693,-48.159,42.213,95.828,-45.82,42.851,96.963,-50.11,43.67,95.244,-47.933,44.944,96.14,-62.841,32.256,103.92,-53.548,19.549,111.11,-47.824,3.957,116.38,-42.925,6.0457,119.04,-41.117,8.0425,120.24,-61.681,31.453,96.767,-70.234,16.449,97.875,-81.847,3.4579,98.102,-78.13,-1.0596,99.192,-75.31,-1.9158,99.321
-63.174,32.909,100.11,-64.945,35.546,99.575,-65.325,39.065,99.086,-65.393,42.609,98.631,-65.145,46.142,98.161,-63.27,55.367,97.082,-62.102,60.098,96.455,-62.499,65.678,94.985,-63.061,52.846,98.853,-65.145,53.862,104.5,-73.706,46.838,109.35,-69.858,39.526,111.59,-69.316,36.94,112.01,-68.774,34.353,112.43,-68.073,38.641,110.66,-66.885,36.255,110.9,-62.448,52.447,96.506,-59.556,52.182,91.136,-58.901,40.17,89.929,-51.779,41.622,94.45,-49.421,42.164,95.593,-47.062,42.707,96.735,-51.286,43.707,94.949,-49.052,44.887,95.834,-63.738,32.19,103.79,-54.326,19.288,110.46,-49.081,3.2507,114.82,-44.087,4.9149,117.59,-42.186,6.7608,118.89,-62.604,31.507,96.621,-71.106,16.44,97.095,-83.062,3.7648,96.861,-79.72,-1.0873,97.695,-76.894,-1.9339,97.712
-64.067,32.934,99.973,-65.832,35.587,99.503,-66.227,39.118,99.124,-66.34,42.673,98.775,-66.132,46.221,98.411,-64.357,55.494,97.611,-63.259,60.26,97.143,-63.77,65.874,95.847,-64.11,52.921,99.3,-66.116,53.691,105.01,-74.544,46.463,109.8,-70.59,39.113,111.7,-70.035,36.511,111.99,-69.481,33.909,112.28,-68.813,38.28,110.7,-67.616,35.889,110.82,-63.511,52.603,96.937,-60.642,52.615,91.547,-60.41,40.672,89.682,-53.127,41.62,94.078,-50.738,41.949,95.239,-48.349,42.277,96.4,-52.458,43.652,94.593,-50.136,44.627,95.5,-64.607,32.15,103.65,-55.041,19.056,109.7,-50.145,2.693,113.15,-44.991,3.7947,115.92,-42.984,5.4513,117.3,-63.529,31.594,96.459,-71.874,16.434,96.319,-84.225,4.1555,95.72,-81.319,-1.0072,96.276,-78.531,-1.9616,96.136
-64.956,32.977,99.838,-66.711,35.647,99.433,-67.118,39.186,99.163,-67.266,42.748,98.922,-67.098,46.309,98.676,-65.43,55.622,98.176,-64.393,60.413,97.841,-65.001,66.053,96.713,-65.132,52.995,99.77,-67.038,53.534,105.54,-75.305,46.058,110.23,-71.24,38.687,111.78,-70.661,36.081,111.96,-70.081,33.474,112.14,-69.468,37.91,110.73,-68.249,35.528,110.74,-64.564,52.766,97.389,-61.783,53.043,91.961,-61.971,41.214,89.466,-54.545,41.492,93.713,-52.12,41.629,94.838,-49.695,41.766,95.962,-53.72,43.461,94.242,-51.319,44.252,95.121,-65.467,32.128,103.51,-55.758,18.836,108.85,-51.048,2.2619,111.46,-45.747,2.6661,114.13,-43.56,4.0208,115.57,-64.456,31.698,96.296,-72.543,16.414,95.573,-85.31,4.5837,94.741,-82.921,-0.86205,94.957,-80.174,-1.8881,94.64
-65.815,33.026,99.706,-67.558,35.71,99.343,-67.954,39.255,99.144,-68.108,42.821,98.976,-67.973,46.388,98.81,-66.403,55.727,98.518,-65.43,60.537,98.277,-66.114,66.189,97.256,-66.066,53.067,100.05,-67.923,53.434,105.85,-76.077,45.752,110.4,-71.913,38.393,111.73,-71.307,35.788,111.84,-70.701,33.183,111.94,-70.131,37.663,110.66,-68.888,35.293,110.61,-65.514,52.899,97.657,-62.77,53.404,92.227,-63.471,41.701,89.276,-55.885,41.296,93.219,-53.469,41.199,94.367,-51.053,41.102,95.515,-54.916,43.172,93.836,-52.472,43.739,94.766,-66.315,32.132,103.36,-56.542,18.7,108.22,-52.131,1.9606,110.22,-46.754,1.712,112.76,-44.398,2.7237,114.21,-65.337,31.791,96.145,-73.011,16.325,94.944,-86.225,5.0142,93.898,-84.411,-0.65303,93.85,-81.764,-1.8714,93.391
-66.695,33.086,99.604,-68.434,35.778,99.275,-68.826,39.326,99.12,-68.989,42.893,99.002,-68.885,46.463,98.897,-67.406,55.821,98.762,-66.496,60.645,98.565,-67.24,66.301,97.608,-67.025,53.135,100.24,-68.786,53.392,106.08,-76.81,45.529,110.54,-72.549,38.197,111.7,-71.912,35.598,111.77,-71.275,32.999,111.83,-70.748,37.509,110.64,-69.475,35.156,110.56,-66.501,53.018,97.837,-63.816,53.714,92.399,-65.103,42.156,89.096,-57.389,41.015,92.624,-55.013,40.616,93.79,-52.637,40.216,94.956,-56.259,42.748,93.374,-53.789,43.018,94.367,-67.175,32.162,103.26,-57.314,18.663,107.73,-53.395,1.7464,109.2,-47.982,0.96519,111.54,-45.497,1.6799,112.96,-66.243,31.881,96.03,-73.425,16.206,94.54,-87.143,5.5172,93.432,-85.919,-0.29932,93.153,-83.515,-1.9168,92.596
-67.557,33.168,99.514,-69.29,35.866,99.213,-69.687,39.415,99.097,-69.855,42.983,99.024,-69.776,46.555,98.984,-68.372,55.926,99.002,-67.518,60.761,98.832,-68.313,66.418,97.929,-67.953,53.217,100.42,-69.646,53.391,106.29,-77.518,45.315,110.64,-73.177,38.008,111.66,-72.504,35.418,111.7,-71.831,32.828,111.74,-71.359,37.358,110.6,-70.053,35.024,110.5,-67.457,53.147,98.015,-64.849,54.006,92.562,-66.352,42.596,88.858,-58.776,40.574,92.289,-56.399,39.966,93.358,-54.022,39.358,94.428,-57.524,42.189,93.104,-55.016,42.253,94.037,-68.022,32.216,103.16,-58.114,18.647,107.31,-54.714,1.582,108.25,-49.351,0.3492,110.52,-46.79,0.80255,111.91,-67.122,31.99,95.928,-73.686,16.07,94.2,-87.898,6.0548,93.019,-87.267,0.15885,92.519,-85.284,-1.9331,91.89
-68.404,33.284,99.423,-70.147,35.98,99.156,-70.556,39.528,99.081,-70.728,43.097,99.056,-70.662,46.67,99.078,-69.304,56.045,99.258,-68.5,60.891,99.152,-69.368,66.547,98.313,-68.847,53.311,100.62,-70.427,53.374,106.51,-78.126,45.073,110.75,-73.689,37.805,111.63,-72.965,35.229,111.64,-72.241,32.652,111.65,-71.846,37.207,110.59,-70.492,34.902,110.46,-68.392,53.291,98.201,-65.888,54.311,92.727,-67.795,43.07,88.706,-60.345,40.216,91.805,-58.029,39.334,92.818,-55.714,38.453,93.83,-58.938,41.664,92.679,-56.429,41.445,93.584,-68.842,32.303,103.07,-58.92,18.631,106.83,-56.062,1.4439,107.14,-50.76,-0.045085,109.39,-48.153,0.22864,110.74,-67.993,32.134,95.826,-73.846,15.959,93.923,-88.526,6.6404,92.781,-88.444,0.74012,92.013,-87.068,-1.7824,91.345
-69.222,33.399,99.363,-70.977,36.089,99.125,-71.392,39.638,99.082,-71.563,43.207,99.094,-71.503,46.779,99.161,-70.171,56.156,99.447,-69.399,61.007,99.385,-70.334,66.661,98.602,-69.678,53.404,100.76,-71.11,53.412,106.69,-78.587,44.887,110.89,-74.053,37.669,111.66,-73.293,35.102,111.65,-72.533,32.536,111.63,-72.193,37.108,110.63,-70.806,34.823,110.49,-69.272,53.42,98.332,-66.888,54.587,92.834,-69.169,43.501,88.583,-61.946,39.807,91.311,-59.727,38.644,92.254,-57.508,37.482,93.196,-60.375,41.062,92.203,-57.893,40.541,93.055,-69.623,32.399,103.01,-59.721,18.638,106.49,-57.529,1.3534,106.18,-52.217,-0.21042,108.36,-49.583,0.036895,109.66,-68.839,32.269,95.756,-73.957,15.849,93.83,-89.044,7.1839,92.848,-89.437,1.3172,91.934,-88.721,-1.4683,91.277
-70.01,33.527,99.305,-71.775,36.214,99.106,-72.198,39.762,99.104,-72.365,43.331,99.162,-72.307,46.901,99.294,-70.986,56.272,99.752,-70.248,61.129,99.761,-71.256,66.782,99.064,-70.46,53.494,100.99,-71.688,53.412,106.97,-78.926,44.636,111.06,-74.288,37.471,111.71,-73.493,34.916,111.67,-72.697,32.361,111.63,-72.424,36.947,110.67,-71.006,34.683,110.5,-70.107,53.563,98.56,-67.868,54.889,93.037,-70.513,43.971,88.569,-63.586,39.483,90.832,-61.509,38.022,91.677,-59.431,36.561,92.521,-61.855,40.502,91.731,-59.439,39.647,92.502,-70.366,32.499,102.94,-60.544,18.587,106.02,-58.944,1.2589,105.11,-53.6,-0.3737,107.15,-50.931,-0.16104,108.39,-69.663,32.425,95.686,-74.046,15.801,93.7,-89.486,7.7673,92.847,-90.17,1.9364,91.875,-89.639,-0.88625,91.201
-70.758,33.675,99.221,-72.536,36.356,99.063,-72.961,39.904,99.106,-73.118,43.472,99.214,-73.056,47.038,99.423,-71.735,56.398,100.08,-71.018,61.257,100.19,-72.094,66.911,99.626,-71.182,53.592,101.24,-72.256,53.377,107.25,-79.226,44.301,111.15,-74.477,37.201,111.69,-73.646,34.658,111.62,-72.816,32.115,111.54,-72.598,36.718,110.65,-71.148,34.477,110.46,-70.876,53.72,98.808,-68.742,55.212,93.286,-71.678,44.469,88.579,-65.17,39.215,90.394,-63.258,37.487,91.118,-61.347,35.76,91.842,-63.282,39.989,91.214,-60.96,38.821,91.853,-71.08,32.612,102.85,-61.413,18.498,105.47,-60.327,1.1713,103.96,-54.964,-0.52517,105.9,-52.275,-0.34174,107.1,-70.438,32.608,95.589,-74.019,15.802,93.529,-89.74,8.3432,92.597,-90.491,2.5256,91.596,-89.997,-0.30059,90.91
-71.511,33.84,99.117,-73.302,36.515,99.006,-73.736,40.06,99.109,-73.892,43.626,99.28,-73.823,47.186,99.572,-72.497,56.527,100.44,-71.8,61.385,100.68,-72.925,67.045,100.28,-71.916,53.693,101.52,-72.814,53.31,107.55,-79.485,43.917,111.21,-74.641,36.873,111.63,-73.775,34.343,111.51,-72.909,31.814,111.38,-72.75,36.437,110.59,-71.268,34.22,110.36,-71.664,53.884,99.083,-69.638,55.554,93.571,-72.824,44.988,88.632,-66.802,39.043,89.919,-65.089,37.071,90.502,-63.376,35.098,91.085,-64.787,39.553,90.639,-62.602,38.086,91.123,-71.794,32.734,102.74,-62.357,18.367,104.75,-61.731,1.0799,102.64,-56.334,-0.66163,104.44,-53.621,-0.50798,105.59,-71.219,32.816,95.47,-74.01,15.907,93.061,-89.919,8.8443,92.237,-90.629,3.022,91.233,-90.097,0.204,90.541
-72.279,34.032,99.025,-74.093,36.693,98.973,-74.539,40.234,99.147,-74.704,43.795,99.4,-74.63,47.345,99.796,-73.292,56.656,100.93,-72.603,61.505,101.31,-73.771,67.167,101.14,-72.677,53.79,101.9,-73.368,53.187,107.93,-79.684,43.458,111.34,-74.729,36.483,111.6,-73.824,33.971,111.41,-72.919,31.46,111.22,-72.83,36.105,110.56,-71.313,33.918,110.27,-72.495,54.06,99.459,-70.628,55.886,93.94,-74.081,45.504,88.795,-68.609,38.959,89.484,-67.082,36.8,89.901,-65.555,34.642,90.317,-66.515,39.231,90.102,-64.472,37.53,90.408,-72.507,32.875,102.64,-63.379,18.223,103.86,-63.157,1.0106,101.14,-57.718,-0.77445,102.77,-54.975,-0.6259,103.84,-72.026,33.059,95.362,-74.083,16.1,92.595,-90.103,9.2753,91.921,-90.753,3.4499,90.895,-90.205,0.6385,90.188
-73.041,34.247,98.93,-74.871,36.898,98.938,-75.332,40.432,99.185,-75.5,43.986,99.516,-75.423,47.524,100.01,-74.074,56.799,101.4,-73.384,61.635,101.93,-74.579,67.294,101.98,-73.426,53.907,102.26,-73.956,53.077,108.29,-79.839,42.985,111.4,-74.786,36.077,111.5,-73.84,33.585,111.26,-72.895,31.092,111.02,-72.88,35.75,110.45,-71.328,33.594,110.12,-73.312,54.253,99.829,-71.595,56.218,94.31,-75.351,46.032,88.99,-70.465,39.004,89.089,-69.157,36.684,89.346,-67.849,34.363,89.603,-68.336,39.031,89.639,-66.47,37.118,89.789,-73.215,33.039,102.53,-64.47,18.109,102.89,-64.627,0.98773,99.646,-59.145,-0.83306,101.08,-56.377,-0.70731,102.09,-72.83,33.327,95.251,-74.147,16.353,92.142,-90.206,9.6114,91.573,-90.782,3.7858,90.505,-90.213,0.98579,89.771
-73.782,34.48,98.847,-75.62,37.124,98.895,-76.089,40.655,99.184,-76.261,44.204,99.561,-76.174,47.733,100.11,-74.798,56.984,101.63,-74.089,61.802,102.28,-75.311,67.451,102.5,-74.13,54.077,102.43,-74.545,53.018,108.42,-80.032,42.631,111.28,-74.849,35.82,111.35,-73.868,33.343,111.1,-72.887,30.865,110.84,-72.928,35.53,110.32,-71.344,33.398,109.99,-74.071,54.466,100,-72.47,56.486,94.466,-76.491,46.424,89.105,-72.249,38.998,88.748,-71.158,36.557,88.867,-70.067,34.116,88.987,-70.121,38.801,89.271,-68.439,36.719,89.296,-73.919,33.24,102.44,-65.634,18.049,102.14,-66.117,0.98898,98.618,-60.606,-0.84055,99.918,-57.82,-0.73126,100.88,-73.602,33.593,95.158,-74.161,16.609,91.882,-90.191,9.7964,91.348,-90.657,3.9613,90.277,-90.027,1.177,89.533
-74.544,34.731,98.771,-76.398,37.364,98.847,-76.882,40.89,99.166,-77.065,44.435,99.57,-76.975,47.96,100.15,-75.587,57.2,101.72,-74.851,62.001,102.46,-76.073,67.644,102.81,-74.901,54.287,102.48,-75.245,53.033,108.44,-80.297,42.368,111.07,-75.001,35.644,111.17,-73.984,33.182,110.91,-72.967,30.719,110.65,-73.061,35.387,110.16,-71.445,33.278,109.84,-74.884,54.697,100.05,-73.379,56.727,94.497,-77.663,46.763,89.156,-74.041,39.037,88.481,-73.207,36.494,88.464,-72.373,33.951,88.447,-71.952,38.592,89.009,-70.492,36.351,88.924,-74.647,33.47,102.35,-66.908,18.013,101.53,-67.686,0.99781,97.845,-62.151,-0.83123,99.039,-59.35,-0.72842,99.959,-74.386,33.866,95.075,-74.233,16.888,91.721,-90.168,9.8548,91.208,-90.459,4.0104,90.127,-89.73,1.2524,89.375
-75.31,34.985,98.708,-77.18,37.606,98.801,-77.682,41.128,99.131,-77.875,44.672,99.543,-77.786,48.197,100.12,-76.395,57.436,101.69,-75.627,62.222,102.5,-76.843,67.859,102.94,-75.694,54.524,102.44,-76.02,53.095,108.36,-80.629,42.182,110.78,-75.212,35.557,110.98,-74.17,33.105,110.73,-73.128,30.652,110.48,-73.253,35.321,110.01,-71.614,33.227,109.7,-75.709,54.938,100.01,-74.262,56.962,94.439,-78.762,47.065,89.149,-75.748,39.107,88.233,-75.212,36.486,88.138,-74.677,33.865,88.042,-73.752,38.399,88.83,-72.557,36.008,88.708,-75.389,33.713,102.29,-68.263,17.988,101.08,-69.284,0.99815,97.342,-63.734,-0.82535,98.471,-60.923,-0.72316,99.362,-75.163,34.131,95.009,-74.314,17.172,91.664,-90.097,9.8044,91.134,-90.123,3.957,90.03,-89.302,1.222,89.29
-76.056,35.231,98.679,-77.936,37.845,98.768,-78.442,41.368,99.079,-78.637,44.915,99.465,-78.547,48.448,99.996,-77.149,57.709,101.42,-76.354,62.494,102.21,-77.556,68.134,102.65,-76.432,54.807,102.2,-76.765,53.268,108.1,-80.934,42.167,110.45,-75.371,35.672,110.83,-74.304,33.226,110.62,-73.237,30.78,110.42,-73.391,35.442,109.9,-71.729,33.359,109.65,-76.483,55.19,99.769,-75.107,57.115,94.141,-79.774,47.208,89.018,-77.426,39.038,88.021,-77.125,36.381,87.9,-76.824,33.724,87.778,-75.548,38.139,88.733,-74.569,35.65,88.634,-76.115,33.975,102.26,-69.602,17.992,100.99,-70.87,0.97671,97.442,-65.307,-0.8254,98.542,-62.49,-0.70564,99.41,-75.921,34.362,94.983,-74.396,17.396,91.928,-89.951,9.5529,91.487,-89.691,3.7084,90.399,-88.693,1.0267,89.68
-76.806,35.469,98.648,-78.701,38.072,98.725,-79.221,41.596,99.012,-79.425,45.145,99.366,-79.343,48.685,99.848,-77.96,57.969,101.14,-77.127,62.751,101.9,-78.29,68.401,102.33,-77.232,55.08,101.95,-77.593,53.439,107.82,-81.319,42.163,110.09,-75.624,35.8,110.66,-74.528,33.363,110.51,-73.432,30.927,110.35,-73.618,35.583,109.79,-71.929,33.515,109.6,-77.295,55.428,99.516,-75.928,57.267,93.857,-80.703,47.353,88.849,-78.973,39.031,87.846,-78.92,36.358,87.707,-78.867,33.686,87.567,-77.254,37.949,88.69,-76.514,35.377,88.63,-76.858,34.228,102.24,-71.02,17.986,100.95,-72.472,0.94835,97.598,-66.901,-0.82863,98.704,-64.084,-0.69192,99.569,-76.666,34.584,94.956,-74.481,17.638,92.209,-89.742,9.2414,91.71,-89.125,3.4184,90.651,-87.937,0.80797,89.96
-77.552,35.685,98.63,-79.46,38.279,98.695,-79.99,41.804,98.954,-80.196,45.356,99.273,-80.122,48.903,99.701,-78.761,58.21,100.85,-77.893,62.992,101.56,-78.998,68.656,101.96,-78.021,55.335,101.7,-78.39,53.619,107.54,-81.676,42.2,109.78,-75.849,35.975,110.53,-74.716,33.554,110.4,-73.583,31.132,110.28,-73.826,35.781,109.68,-72.105,33.736,109.54,-78.097,55.646,99.258,-76.757,57.391,93.563,-81.64,47.465,88.684,-80.544,39.028,87.747,-80.72,36.363,87.579,-80.896,33.698,87.412,-79.013,37.791,88.728,-78.506,35.163,88.702,-77.595,34.463,102.23,-72.43,17.991,101,-74.061,0.92615,97.868,-68.487,-0.83628,98.98,-65.671,-0.68376,99.844,-77.409,34.782,94.943,-74.606,17.875,92.531,-89.506,8.8541,92.023,-88.492,3.0784,91.012,-87.111,0.55583,90.354
-78.31,35.884,98.635,-80.232,38.468,98.682,-80.774,41.993,98.905,-80.984,45.549,99.182,-80.921,49.104,99.546,-79.587,58.434,100.51,-78.687,63.221,101.16,-79.728,68.9,101.5,-78.832,55.579,101.41,-79.212,53.841,107.25,-82.042,42.303,109.49,-76.088,36.219,110.39,-74.908,33.818,110.32,-73.728,31.417,110.25,-74.044,36.053,109.59,-72.283,34.04,109.5,-78.923,55.845,98.968,-77.612,57.48,93.234,-82.612,47.533,88.52,-82.125,39.028,87.689,-82.509,36.384,87.52,-82.894,33.741,87.351,-80.807,37.68,88.823,-80.525,35.018,88.862,-78.344,34.689,102.24,-73.864,18.006,101.19,-75.683,0.91028,98.34,-70.107,-0.83205,99.472,-67.291,-0.6599,100.33,-78.165,34.954,94.955,-74.793,18.096,92.966,-89.252,8.381,92.523,-87.823,2.6825,91.578,-86.257,0.26007,90.958
-79.058,36.063,98.648,-80.992,38.639,98.676,-81.542,42.164,98.859,-81.755,45.724,99.088,-81.706,49.285,99.383,-80.406,58.638,100.16,-79.469,63.428,100.72,-80.424,69.126,100.99,-79.635,55.804,101.11,-80.003,54.064,106.95,-82.392,42.442,109.27,-76.296,36.514,110.25,-75.064,34.138,110.21,-73.833,31.762,110.18,-74.245,36.382,109.46,-72.44,34.406,109.41,-79.738,56.021,98.661,-78.461,57.55,92.89,-83.574,47.574,88.362,-83.557,39.041,87.68,-84.179,36.444,87.514,-84.801,33.846,87.348,-82.491,37.602,88.957,-82.474,34.927,89.062,-79.082,34.896,102.26,-75.31,18.027,101.42,-77.282,0.89938,98.889,-71.704,-0.82589,100.04,-68.888,-0.63979,100.9,-78.915,35.103,94.975,-75.003,18.317,93.415,-88.943,7.8641,93.118,-87.089,2.2817,92.219,-85.344,-0.023619,91.632
-79.812,36.216,98.67,-81.757,38.783,98.679,-82.318,42.309,98.816,-82.534,45.871,98.994,-82.501,49.437,99.222,-81.243,58.81,99.804,-80.27,63.602,100.28,-81.15,69.316,100.46,-80.454,55.999,100.81,-80.796,54.309,106.66,-82.755,42.63,109.1,-76.526,36.846,110.1,-75.234,34.501,110.09,-73.943,32.157,110.08,-74.473,36.758,109.31,-72.62,34.827,109.28,-80.57,56.167,98.358,-79.325,57.588,92.552,-84.553,47.588,88.213,-84.941,39.054,87.683,-85.76,36.51,87.532,-86.579,33.966,87.382,-84.154,37.589,89.122,-84.378,34.929,89.319,-79.825,35.081,102.3,-76.762,18.058,101.71,-78.889,0.9024,99.51,-73.316,-0.81563,100.69,-70.502,-0.61368,101.55,-79.67,35.224,95.005,-75.255,18.527,93.895,-88.607,7.3301,93.765,-86.34,1.8913,92.933,-84.426,-0.28481,92.382
-80.565,36.339,98.683,-82.52,38.898,98.679,-83.094,42.424,98.781,-83.319,45.987,98.921,-83.303,49.556,99.097,-82.09,58.942,99.538,-81.077,63.733,99.942,-81.869,69.461,100.06,-81.281,56.15,100.58,-81.583,54.529,106.46,-83.099,42.803,108.98,-76.731,37.163,109.93,-75.373,34.856,109.91,-74.016,32.55,109.89,-74.686,37.13,109.12,-72.778,35.254,109.07,-81.411,56.282,98.126,-80.202,57.625,92.294,-85.589,47.646,88.104,-86.308,39.126,87.703,-87.383,36.679,87.575,-88.459,34.232,87.446,-85.786,37.645,89.244,-86.309,35.034,89.509,-80.566,35.227,102.32,-78.219,18.086,101.89,-80.48,0.91663,99.952,-74.914,-0.80665,101.16,-72.097,-0.59522,102.01,-80.427,35.324,95.024,-75.551,18.736,94.257,-88.222,6.7732,94.285,-85.569,1.5025,93.515,-83.474,-0.50714,92.99
-81.307,36.431,98.691,-83.269,38.985,98.684,-83.85,42.51,98.763,-84.079,46.074,98.877,-84.077,49.645,99.014,-82.902,59.041,99.338,-81.859,63.829,99.685,-82.572,69.569,99.746,-82.071,56.264,100.4,-82.284,54.719,106.3,-83.367,42.959,108.89,-76.855,37.464,109.7,-75.425,35.201,109.66,-73.996,32.939,109.61,-74.829,37.494,108.85,-72.865,35.678,108.75,-82.224,56.368,97.949,-81.084,57.661,92.093,-86.665,47.729,88.048,-87.66,39.233,87.737,-88.935,36.882,87.635,-90.21,34.531,87.533,-87.397,37.8,89.386,-88.169,35.261,89.73,-81.289,35.337,102.33,-79.615,18.115,102,-82.026,0.94132,100.29,-76.465,-0.81335,101.48,-73.641,-0.59088,102.3,-81.183,35.398,95.037,-75.882,18.932,94.519,-87.789,6.2102,94.745,-84.754,1.149,93.98,-82.503,-0.68347,93.454
-82.04,36.504,98.698,-84.007,39.055,98.694,-84.595,42.579,98.763,-84.829,46.143,98.865,-84.844,49.714,98.975,-83.705,59.117,99.21,-82.624,63.901,99.505,-83.263,69.65,99.533,-82.848,56.353,100.28,-82.931,54.881,106.21,-83.585,43.1,108.84,-76.924,37.758,109.45,-75.419,35.547,109.35,-73.914,33.336,109.25,-74.934,37.859,108.52,-72.912,36.113,108.35,-83.033,56.436,97.834,-81.978,57.685,91.952,-87.782,47.825,88.045,-89.021,39.359,87.806,-90.457,37.101,87.736,-91.892,34.844,87.666,-88.965,38.001,89.535,-89.941,35.544,89.952,-81.997,35.423,102.34,-80.946,18.151,102.08,-83.526,0.97855,100.62,-77.951,-0.78053,101.73,-75.114,-0.6103,102.52,-81.937,35.459,95.046,-76.249,19.118,94.673,-87.305,5.6548,95.081,-83.882,0.84663,94.326,-81.518,-0.83662,93.795
-82.764,36.536,98.703,-84.729,39.088,98.706,-85.322,42.611,98.766,-85.559,46.175,98.859,-85.582,49.747,98.946,-84.463,59.154,99.099,-83.353,63.935,99.335,-83.948,69.688,99.328,-83.583,56.399,100.18,-83.521,55.018,106.13,-83.782,43.233,108.81,-76.962,38.072,109.16,-75.378,35.922,108.99,-73.795,33.771,108.82,-75.02,38.252,108.15,-72.941,36.587,107.88,-83.805,56.465,97.732,-82.865,57.694,91.826,-88.936,47.934,88.077,-90.388,39.5,87.907,-91.926,37.31,87.869,-93.463,35.119,87.831,-90.447,38.203,89.682,-91.549,35.809,90.152,-82.694,35.466,102.35,-82.25,18.167,102.13,-85,1.0058,100.86,-79.419,-0.77697,101.91,-76.568,-0.61529,102.65,-82.689,35.48,95.054,-76.623,19.273,94.788,-86.754,5.1072,95.389,-82.948,0.59548,94.636,-80.493,-0.94868,94.093
-83.49,36.543,98.702,-85.458,39.093,98.718,-86.053,42.615,98.778,-86.291,46.179,98.87,-86.319,49.752,98.947,-85.21,59.161,99.049,-84.082,63.939,99.242,-84.65,69.695,99.2,-84.306,56.411,100.12,-84.089,55.114,106.08,-83.983,43.349,108.87,-77.001,38.398,108.81,-75.343,36.311,108.56,-73.686,34.225,108.31,-75.127,38.646,107.68,-73,37.064,107.32,-84.575,56.469,97.678,-83.77,57.7,91.753,-90.131,48.077,88.13,-91.764,39.677,87.99,-93.383,37.546,88.04,-95.002,35.415,88.09,-91.871,38.456,89.816,-93.061,36.126,90.382,-83.387,35.48,102.35,-83.503,18.175,102.14,-86.452,1.037,101.02,-80.869,-0.77762,101.99,-78.005,-0.63724,102.69,-83.447,35.48,95.054,-77.042,19.404,94.802,-86.164,4.5746,95.539,-82.005,0.38362,94.795,-79.465,-1.0114,94.245
-84.209,36.512,98.699,-86.175,39.063,98.729,-86.769,42.586,98.784,-87.009,46.15,98.871,-87.042,49.723,98.934,-85.946,59.134,98.973,-84.798,63.909,99.101,-85.335,69.668,99.027,-85.016,56.389,100.04,-84.599,55.2,106.01,-84.136,43.466,108.89,-77.005,38.754,108.42,-75.274,36.741,108.08,-73.543,34.728,107.75,-75.225,39.072,107.17,-73.057,37.582,106.68,-85.336,56.437,97.601,-84.7,57.649,91.651,-91.362,48.157,88.231,-93.198,39.797,88.17,-94.808,37.66,88.224,-96.418,35.522,88.277,-93.232,38.527,89.966,-94.394,36.179,90.512,-84.068,35.458,102.35,-84.716,18.165,102.17,-87.869,1.0534,101.21,-82.283,-0.77658,102.14,-79.409,-0.64336,102.79,-84.204,35.44,95.054,-77.515,19.481,94.791,-85.536,4.0411,95.751,-81.111,0.15545,94.9,-78.462,-0.99483,94.294
