88.209,34.762,97.571,86.454,37.462,97.646,86.026,41.003,97.858,85.88,44.563,98.128,85.829,48.134,98.262,86.916,57.544,98.471,88.18,62.288,98.651,87.671,68.044,98.902,87.783,54.787,99.559,88.149,53.454,105.5,88.507,41.69,108.27,90.907,33.486,107.84,91.07,30.814,107.82,91.233,28.143,107.81,91.667,32.467,106.04,92.296,29.918,105.52,87.609,54.862,97.107,87.97,55.323,91.031,86.281,43.798,87.792,88.892,35.648,87.932,89.23,33.006,87.675,89.568,30.363,87.417,90.092,34.572,89.429,90.986,32.053,89.575,88.256,33.635,101.2,93.113,17.029,100.78,94.937,-0.27242,99.785,100.67,-1.7763,100.3,103.57,-1.5261,100.79,88.136,33.76,93.908,82.324,17.458,93.863,73.933,2.1863,94.022,78.312,-1.8317,93.72,81.086,-2.7265,93.264
87.942,34.786,97.472,86.181,37.481,97.561,85.747,41.019,97.801,85.599,44.577,98.104,85.538,48.145,98.274,86.588,57.557,98.581,87.83,62.305,98.807,87.302,68.057,99.1,87.463,54.793,99.643,87.824,53.41,105.58,88.239,41.619,108.22,90.663,33.427,107.69,90.832,30.756,107.64,91.002,28.085,107.6,91.436,32.435,105.89,92.074,29.894,105.34,87.294,54.892,97.192,87.654,55.422,91.121,86.002,43.954,87.67,88.578,35.791,87.682,88.885,33.152,87.359,89.193,30.513,87.035,89.704,34.652,89.189,90.555,32.116,89.293,87.99,33.638,101.09,92.727,17.006,100.45,94.38,-0.29783,99.212,100.11,-1.8308,99.714,103.01,-1.6136,100.2,87.875,33.803,93.803,82.015,17.523,93.454,73.48,2.3302,93.405,77.789,-1.7615,93.09,80.557,-2.673,92.63
87.676,34.811,97.373,85.907,37.501,97.472,85.467,41.037,97.735,85.317,44.592,98.062,85.248,48.159,98.26,86.271,57.571,98.642,87.488,62.323,98.905,86.938,68.072,99.236,87.152,54.801,99.683,87.501,53.379,105.61,87.962,41.568,108.15,90.43,33.394,107.55,90.61,30.725,107.46,90.79,28.056,107.38,91.218,32.431,105.73,91.869,29.9,105.15,86.986,54.919,97.233,87.34,55.511,91.167,85.726,44.094,87.533,88.274,35.923,87.421,88.556,33.287,87.053,88.838,30.651,86.685,89.348,34.74,88.933,90.164,32.192,89.008,87.724,33.647,100.99,92.345,16.991,100.14,93.826,-0.31109,98.687,99.546,-1.873,99.19,102.45,-1.6492,99.684,87.615,33.845,93.699,81.691,17.596,93.091,73.023,2.4808,92.842,77.252,-1.6925,92.515,80.004,-2.645,92.046
87.426,34.833,97.28,85.657,37.522,97.385,85.218,41.057,97.662,85.071,44.611,98.008,84.993,48.177,98.222,85.98,57.59,98.648,87.182,62.346,98.929,86.613,68.092,99.272,86.868,54.819,99.681,87.2,53.386,105.61,87.701,41.561,108.07,90.209,33.403,107.42,90.406,30.736,107.32,90.604,28.069,107.21,91.007,32.461,105.6,91.676,29.94,105,86.71,54.947,97.231,87.063,55.574,91.168,85.49,44.2,87.383,88.006,36.021,87.172,88.261,33.389,86.764,88.515,30.756,86.355,89.032,34.798,88.685,89.811,32.238,88.732,87.47,33.658,100.89,91.999,16.984,99.907,93.302,-0.31801,98.289,99.014,-1.9047,98.801,101.92,-1.722,99.294,87.369,33.878,93.603,81.437,17.642,92.769,72.624,2.6132,92.387,76.775,-1.6389,92.07,79.52,-2.6106,91.6
87.164,34.858,97.182,85.388,37.543,97.297,84.944,41.076,97.595,84.794,44.626,97.964,84.711,48.191,98.199,85.678,57.604,98.678,86.854,62.364,98.985,86.27,68.107,99.361,86.571,54.829,99.695,86.936,53.356,105.61,87.399,41.518,108.02,89.981,33.39,107.29,90.194,30.726,107.15,90.406,28.061,107.02,90.79,32.471,105.46,91.474,29.96,104.83,86.414,54.97,97.245,86.759,55.648,91.188,85.223,44.319,87.253,87.699,36.132,86.916,87.926,33.504,86.465,88.153,30.876,86.014,88.681,34.868,88.425,89.425,32.298,88.44,87.207,33.669,100.79,91.622,16.975,99.639,92.75,-0.32104,97.84,98.459,-1.9243,98.342,101.36,-1.7803,98.837,87.111,33.917,93.502,81.176,17.694,92.452,72.201,2.7673,91.906,76.263,-1.5697,91.578,78.995,-2.5775,91.108
86.902,34.878,97.08,85.123,37.56,97.206,84.674,41.09,97.53,84.519,44.637,97.93,84.425,48.199,98.196,85.363,57.61,98.764,86.526,62.371,99.113,85.917,68.108,99.527,86.261,54.829,99.758,86.624,53.314,105.66,87.157,41.453,107.94,89.752,33.337,107.13,89.979,30.675,106.97,90.205,28.013,106.81,90.57,32.441,105.3,91.269,29.94,104.65,86.111,54.992,97.31,86.464,55.726,91.26,84.964,44.459,87.138,87.425,36.276,86.656,87.618,33.653,86.158,87.811,31.03,85.66,88.373,34.969,88.15,89.08,32.388,88.125,86.942,33.67,100.68,91.24,16.962,99.312,92.198,-0.31719,97.271,97.9,-1.9429,97.775,100.81,-1.8326,98.272,86.856,33.956,93.394,80.948,17.744,92.065,71.779,2.9452,91.294,75.744,-1.4794,90.957,78.474,-2.4859,90.471
86.631,34.9,96.972,84.844,37.576,97.108,84.388,41.102,97.456,84.227,44.646,97.884,84.124,48.206,98.179,85.035,57.614,98.827,86.175,62.377,99.22,85.548,68.11,99.667,85.938,54.827,99.801,86.281,53.266,105.69,86.848,41.386,107.87,89.503,33.299,106.97,89.74,30.639,106.78,89.976,27.98,106.6,90.328,32.424,105.13,91.037,29.933,104.45,85.794,55.01,97.353,86.156,55.811,91.312,84.704,44.603,87.018,87.073,36.404,86.359,87.274,33.79,85.819,87.475,31.177,85.279,88.001,35.072,87.844,88.709,32.492,87.783,86.668,33.674,100.57,90.822,16.949,98.984,91.629,-0.30903,96.706,97.323,-1.96,97.218,100.22,-1.8134,97.737,86.595,33.996,93.282,80.691,17.81,91.654,71.378,3.1145,90.67,75.211,-1.4192,90.272,77.952,-2.3871,89.766
86.367,34.918,96.873,84.576,37.591,97.014,84.114,41.115,97.379,83.945,44.656,97.828,83.832,48.213,98.144,84.717,57.62,98.85,85.843,62.384,99.276,85.194,68.112,99.748,85.62,54.83,99.814,85.935,53.24,105.7,86.536,41.347,107.79,89.243,33.283,106.84,89.492,30.626,106.64,89.742,27.969,106.43,90.084,32.425,105,90.809,29.942,104.31,85.491,55.026,97.367,85.887,55.879,91.335,84.465,44.727,86.887,86.814,36.535,86.095,87.014,33.928,85.521,87.214,31.321,84.947,87.75,35.185,87.558,88.459,32.606,87.462,86.395,33.678,100.46,90.418,16.937,98.721,91.074,-0.29966,96.243,96.756,-1.9797,96.788,99.654,-1.8336,97.325,86.343,34.029,93.18,80.493,17.852,91.278,70.983,3.296,90.121,74.705,-1.3284,89.704,77.435,-2.3247,89.198
86.116,34.919,96.762,84.325,37.592,96.914,83.86,41.113,97.309,83.684,44.649,97.792,83.562,48.202,98.145,84.423,57.603,98.958,85.526,62.366,99.441,84.862,68.089,99.958,85.327,54.804,99.897,85.618,53.171,105.77,86.272,41.257,107.72,89.015,33.215,106.68,89.275,30.563,106.44,89.535,27.91,106.2,89.868,32.388,104.83,90.605,29.917,104.11,85.211,55.026,97.451,85.654,55.984,91.438,84.249,44.912,86.787,86.58,36.732,85.833,86.82,34.145,85.192,87.06,31.558,84.55,87.576,35.368,87.242,88.336,32.808,87.067,86.131,33.658,100.35,90.026,16.914,98.351,90.555,-0.28203,95.577,96.227,-1.9862,96.154,99.123,-1.8855,96.704,86.104,34.053,93.063,80.308,17.907,90.777,70.593,3.5118,89.344,74.185,-1.2149,88.936,76.902,-2.2264,88.39
85.851,34.93,96.656,84.054,37.598,96.818,83.581,41.114,97.241,83.397,44.645,97.756,83.266,48.195,98.141,84.104,57.59,99.04,85.194,62.352,99.567,84.515,68.068,100.13,85.011,54.785,99.957,85.294,53.096,105.82,85.976,41.164,107.65,88.776,33.155,106.52,89.059,30.507,106.25,89.342,27.86,105.98,89.642,32.356,104.67,90.402,29.9,103.92,84.902,55.029,97.513,85.37,56.05,91.512,83.994,45.053,86.681,86.344,36.897,85.577,86.565,34.319,84.893,86.787,31.741,84.209,87.352,35.507,86.953,88.099,32.947,86.729,85.86,33.649,100.23,89.621,16.902,98.013,89.995,-0.25408,94.983,95.659,-1.9844,95.567,98.555,-1.914,96.122,85.85,34.084,92.953,80.128,17.963,90.328,70.214,3.7274,88.677,73.67,-1.0984,88.26,76.371,-2.1366,87.682
85.583,34.935,96.555,83.779,37.598,96.723,83.296,41.111,97.166,83.101,44.638,97.705,82.961,48.185,98.113,83.771,57.575,99.081,84.842,62.336,99.648,84.144,68.049,100.23,84.68,54.766,99.983,84.92,53.039,105.83,85.642,41.097,107.57,88.515,33.122,106.39,88.815,30.478,106.1,89.116,27.835,105.8,89.394,32.343,104.53,90.173,29.898,103.77,84.584,55.026,97.54,85.095,56.107,91.553,83.75,45.176,86.566,86.127,37.048,85.326,86.34,34.476,84.617,86.554,31.904,83.908,87.151,35.646,86.678,87.895,33.088,86.423,85.583,33.639,100.13,89.203,16.887,97.722,89.443,-0.23138,94.47,95.099,-1.975,95.087,97.991,-1.8986,95.664,85.596,34.105,92.848,79.979,18.003,89.906,69.863,3.9334,88.062,73.188,-0.98414,87.648,75.875,-2.0542,87.063
85.309,34.944,96.463,83.493,37.599,96.632,82.997,41.108,97.09,82.789,44.632,97.646,82.642,48.177,98.067,83.434,57.565,99.067,84.494,62.326,99.656,83.788,68.036,100.25,84.345,54.755,99.963,84.559,53.005,105.81,85.328,41.059,107.5,88.257,33.11,106.28,88.578,30.471,105.97,88.899,27.831,105.66,89.147,32.35,104.41,89.946,29.916,103.64,84.255,55.023,97.521,84.802,56.142,91.544,83.479,45.265,86.436,85.885,37.162,85.089,86.097,34.596,84.358,86.31,32.03,83.627,86.93,35.753,86.417,87.679,33.199,86.134,85.304,33.638,100.03,88.779,16.876,97.485,88.884,-0.21067,94.065,94.528,-1.9761,94.726,97.416,-1.8919,95.322,85.338,34.125,92.753,79.84,18.028,89.564,69.526,4.1206,87.597,72.715,-0.88662,87.189,75.392,-1.9829,86.61
85.042,34.95,96.367,83.215,37.597,96.543,82.711,41.103,97.016,82.496,44.623,97.589,82.338,48.165,98.032,83.102,57.549,99.098,84.144,62.309,99.724,83.419,68.014,100.35,84.018,54.735,99.977,84.235,52.943,105.81,85.057,40.99,107.43,88.037,33.071,106.14,88.375,30.436,105.81,88.714,27.802,105.48,88.935,32.33,104.27,89.751,29.907,103.48,83.935,55.019,97.537,84.511,56.189,91.573,83.197,45.377,86.324,85.653,37.312,84.848,85.877,34.738,84.148,86.101,32.165,83.448,86.694,35.921,86.199,87.451,33.366,85.95,85.033,33.629,99.929,88.379,16.87,97.199,88.33,-0.17697,93.586,93.969,-1.9556,94.258,96.855,-1.884,94.863,85.082,34.146,92.654,79.724,18.062,89.172,69.194,4.3377,87.07,72.237,-0.7577,86.639,74.897,-1.8865,86.046
84.777,34.954,96.26,82.941,37.594,96.443,82.422,41.095,96.936,82.196,44.611,97.533,82.031,48.149,98.001,82.777,57.525,99.146,83.805,62.282,99.817,83.065,67.981,100.47,83.693,54.705,100.01,83.892,52.864,105.82,84.751,40.902,107.35,87.797,33.019,105.99,88.161,30.392,105.63,88.524,27.764,105.28,88.711,32.309,104.12,89.553,29.903,103.3,83.62,55.009,97.568,84.231,56.249,91.621,82.941,45.511,86.217,85.432,37.484,84.596,85.683,34.909,83.91,85.933,32.335,83.223,86.476,36.109,85.96,87.256,33.56,85.728,84.762,33.616,99.816,87.971,16.869,96.858,87.784,-0.1251,93.006,93.41,-1.9328,93.711,96.292,-1.8617,94.338,84.831,34.168,92.544,79.659,18.103,88.713,68.896,4.5867,86.445,71.77,-0.60354,85.983,74.412,-1.7701,85.382
84.516,34.956,96.167,82.673,37.591,96.359,82.145,41.087,96.872,81.911,44.598,97.495,81.735,48.132,97.989,82.458,57.502,99.201,83.479,62.256,99.901,82.72,67.948,100.6,83.38,54.678,100.04,83.578,52.788,105.84,84.51,40.82,107.29,87.602,32.967,105.86,87.987,30.346,105.48,88.371,27.724,105.11,88.527,32.279,103.99,89.389,29.886,103.15,83.308,54.999,97.607,83.936,56.291,91.673,82.655,45.623,86.13,85.214,37.642,84.39,85.474,35.074,83.685,85.734,32.505,82.979,86.276,36.265,85.736,87.07,33.722,85.481,84.498,33.602,99.717,87.586,16.87,96.556,87.248,-0.075954,92.507,92.87,-1.8941,93.212,95.753,-1.8618,93.84,84.578,34.186,92.448,79.606,18.135,88.308,68.607,4.8287,85.93,71.321,-0.44643,85.459,73.929,-1.6788,84.843
84.253,34.961,96.074,82.399,37.587,96.27,81.856,41.08,96.795,81.611,44.587,97.434,81.43,48.118,97.948,82.138,57.481,99.217,83.151,62.232,99.955,82.396,67.922,100.67,83.062,54.654,100.04,83.249,52.723,105.83,84.243,40.753,107.21,87.391,32.933,105.73,87.798,30.317,105.33,88.204,27.702,104.93,88.324,32.268,103.85,89.206,29.889,103,82.995,54.989,97.609,83.644,56.325,91.688,82.389,45.712,86.033,85.015,37.776,84.194,85.287,35.221,83.446,85.56,32.666,82.697,86.121,36.391,85.497,86.936,33.86,85.188,84.232,33.595,99.619,87.186,16.874,96.271,86.718,-0.025538,92.047,92.329,-1.8691,92.771,95.211,-1.8763,93.403,84.329,34.205,92.352,79.574,18.166,87.921,68.328,5.0846,85.456,70.884,-0.27104,85.013,73.446,-1.602,84.408
83.985,34.961,95.982,82.118,37.577,96.185,81.559,41.065,96.725,81.302,44.568,97.382,81.114,48.095,97.921,81.803,57.45,99.258,82.802,62.198,100.03,82.036,67.884,100.76,82.731,54.618,100.07,82.916,52.643,105.84,83.971,40.67,107.14,87.179,32.886,105.6,87.606,30.277,105.18,88.033,27.668,104.77,88.117,32.241,103.72,89.019,29.875,102.85,82.666,54.971,97.633,83.332,56.363,91.727,82.096,45.812,85.953,84.771,37.92,84,85.073,35.379,83.214,85.374,32.838,82.428,85.92,36.536,85.267,86.77,34.023,84.912,83.963,33.58,99.522,86.778,16.878,95.971,86.183,0.027294,91.568,91.789,-1.8328,92.295,94.668,-1.8201,92.939,84.072,34.22,92.257,79.561,18.196,87.526,68.08,5.3412,84.955,70.463,-0.095651,84.539,72.986,-1.4953,83.923
83.734,34.958,95.898,81.856,37.566,96.109,81.286,41.05,96.661,81.023,44.549,97.336,80.829,48.073,97.896,81.502,57.42,99.292,82.495,62.166,100.08,81.721,67.848,100.85,82.437,54.585,100.08,82.645,52.577,105.84,83.773,40.604,107.09,87.038,32.856,105.49,87.486,30.254,105.05,87.934,27.651,104.61,87.981,32.234,103.6,88.902,29.883,102.71,82.368,54.953,97.65,83.029,56.385,91.752,81.809,45.883,85.887,84.538,38.035,83.831,84.857,35.514,82.993,85.176,32.992,82.154,85.726,36.643,85.052,86.601,34.149,84.635,83.716,33.566,99.433,86.408,16.883,95.7,85.675,0.078134,91.147,91.276,-1.8025,91.86,94.156,-1.8186,92.497,83.826,34.23,92.171,79.574,18.212,87.186,67.833,5.5968,84.602,70.023,0.082408,84.149,72.489,-1.4069,83.513
83.493,34.943,95.791,81.61,37.547,96.012,81.033,41.025,96.594,80.764,44.516,97.303,80.564,48.034,97.898,81.222,57.368,99.389,82.205,62.106,100.24,81.431,67.78,101.05,82.159,54.526,100.15,82.359,52.45,105.89,83.549,40.471,107.01,86.869,32.765,105.32,87.341,30.171,104.86,87.813,27.578,104.4,87.824,32.171,103.43,88.767,29.837,102.52,82.094,54.918,97.724,82.775,56.436,91.85,81.586,46.02,85.828,84.362,38.229,83.623,84.727,35.725,82.752,85.092,33.221,81.881,85.594,36.85,84.814,86.52,34.381,84.359,83.468,33.529,99.317,86.057,16.897,95.293,85.19,0.1735,90.472,90.78,-1.7317,91.201,93.657,-1.7567,91.854,83.596,34.238,92.059,79.627,18.281,86.66,67.649,5.9455,83.825,69.715,0.38792,83.319,72.004,-1.3317,82.608
83.25,34.93,95.692,81.36,37.528,95.921,80.773,41,96.526,80.492,44.486,97.26,80.285,47.998,97.883,80.925,57.32,99.455,81.905,62.05,100.35,81.125,67.718,101.2,81.863,54.473,100.2,82.058,52.349,105.92,83.328,40.369,106.94,86.701,32.702,105.18,87.194,30.117,104.69,87.688,27.531,104.21,87.665,32.134,103.29,88.63,29.816,102.36,81.807,54.886,97.773,82.51,56.471,91.919,81.362,46.128,85.765,84.194,38.392,83.44,84.595,35.907,82.533,84.995,33.421,81.626,85.457,37.018,84.605,86.42,34.571,84.11,83.219,33.498,99.211,85.69,16.909,94.944,84.707,0.25623,89.905,90.288,-1.6696,90.646,93.163,-1.7118,91.31,83.365,34.244,91.958,79.706,18.325,86.237,67.503,6.2316,83.321,69.234,0.58142,82.622,71.547,-1.0769,81.845
83.014,34.916,95.603,81.117,37.508,95.838,80.523,40.975,96.462,80.236,44.456,97.217,80.025,47.964,97.863,80.653,57.275,99.499,81.628,61.999,100.43,80.844,67.661,101.32,81.593,54.425,100.22,81.776,52.251,105.92,83.121,40.274,106.88,86.548,32.643,105.06,87.063,30.065,104.56,87.578,27.487,104.06,87.522,32.096,103.17,88.507,29.792,102.23,81.54,54.854,97.802,82.254,56.491,91.964,81.147,46.204,85.708,84.042,38.523,83.283,84.485,36.053,82.353,84.928,33.583,81.422,85.341,37.165,84.427,86.348,34.741,83.905,82.978,33.469,99.115,85.324,16.917,94.637,84.24,0.32879,89.412,89.814,-1.613,90.166,92.686,-1.6613,90.84,83.14,34.245,91.865,79.829,18.354,85.864,67.399,6.5157,82.864,68.906,0.80691,82.123,71.159,-0.92214,81.326
82.764,34.907,95.525,80.851,37.488,95.761,80.242,40.951,96.395,79.948,44.429,97.161,79.73,47.934,97.819,80.345,57.24,99.491,81.314,61.962,100.44,80.526,67.619,101.35,81.286,54.388,100.21,81.488,52.188,105.9,82.892,40.214,106.81,86.375,32.617,104.96,86.903,30.043,104.46,87.431,27.469,103.95,87.355,32.079,103.07,88.352,29.782,102.12,81.238,54.826,97.787,81.975,56.51,91.966,80.93,46.261,85.638,83.883,38.631,83.122,84.357,36.164,82.198,84.832,33.698,81.273,85.207,37.296,84.264,86.248,34.886,83.745,82.726,33.452,99.034,84.93,16.923,94.402,83.735,0.38131,89.053,89.304,-1.568,89.825,92.174,-1.6563,90.502,82.904,34.247,91.786,79.958,18.368,85.567,67.302,6.777,82.545,68.563,1.0179,81.738,70.751,-0.78804,80.928
82.51,34.894,95.453,80.583,37.464,95.688,79.959,40.923,96.333,79.653,44.397,97.112,79.428,47.899,97.782,80.027,57.2,99.491,80.991,61.917,100.47,80.198,67.571,101.4,80.969,54.346,100.2,81.139,52.115,105.88,82.612,40.148,106.77,86.165,32.588,104.9,86.71,30.021,104.37,87.255,27.454,103.85,87.15,32.069,103,88.163,29.785,102.04,80.929,54.792,97.781,81.694,56.517,91.975,80.686,46.311,85.572,83.805,38.757,83.028,84.303,36.282,82.138,84.801,33.807,81.249,85.127,37.444,84.198,86.187,35.034,83.719,82.465,33.429,98.958,84.524,16.923,94.183,83.236,0.43263,88.698,88.796,-1.5287,89.505,91.661,-1.6242,90.201,82.669,34.245,91.714,80.116,18.383,85.28,67.24,7.0582,82.175,68.299,1.2646,81.324,70.329,-0.70739,80.491
82.271,34.888,95.383,80.329,37.447,95.617,79.693,40.903,96.267,79.381,44.374,97.055,79.151,47.873,97.74,79.737,57.166,99.494,80.697,61.879,100.5,79.912,67.532,101.44,80.677,54.309,100.19,80.85,52.049,105.86,82.372,40.086,106.72,85.98,32.558,104.82,86.555,29.998,104.3,87.131,27.437,103.77,86.979,32.053,102.93,88.022,29.781,101.97,80.648,54.767,97.777,81.432,56.509,91.978,80.474,46.343,85.506,83.752,38.864,82.939,84.263,36.394,82.044,84.775,33.924,81.149,85.102,37.566,84.092,86.181,35.166,83.6,82.22,33.414,98.884,84.123,16.928,93.975,82.767,0.48761,88.359,88.319,-1.4853,89.191,91.18,-1.6085,89.9,82.448,34.248,91.642,80.279,18.413,85.005,67.22,7.3222,81.826,68.015,1.4954,80.917,69.928,-0.57891,80.057
82.056,34.876,95.319,80.109,37.43,95.552,79.463,40.883,96.208,79.145,44.351,97.007,78.914,47.847,97.709,79.502,57.13,99.514,80.456,61.836,100.55,79.657,67.484,101.51,80.436,54.268,100.2,80.593,51.977,105.86,82.168,40.019,106.69,85.821,32.517,104.78,86.412,29.961,104.25,87.002,27.404,103.72,86.829,32.02,102.89,87.887,29.757,101.93,80.418,54.739,97.789,81.226,56.505,92.001,80.343,46.364,85.477,83.698,38.926,82.892,84.224,36.541,81.799,84.75,34.155,80.706,85.185,37.616,83.847,86.306,35.298,83.114,81.993,33.391,98.815,83.794,16.93,93.786,82.352,0.55298,88.008,87.896,-1.4296,88.871,90.751,-1.5712,89.599,82.251,34.248,91.577,80.557,18.441,84.737,67.311,7.5998,81.468,67.854,1.7492,80.526,69.594,-0.46752,79.653
81.834,34.86,95.253,79.877,37.407,95.483,79.219,40.857,96.142,78.894,44.322,96.951,78.658,47.814,97.673,79.23,57.085,99.541,80.181,61.786,100.6,79.385,67.432,101.58,80.16,54.219,100.22,80.276,51.902,105.86,81.932,39.951,106.64,85.639,32.478,104.73,86.248,29.926,104.2,86.858,27.375,103.67,86.666,31.993,102.85,87.744,29.738,101.89,80.16,54.705,97.808,81.009,56.489,92.031,80.223,46.389,85.431,83.698,39.017,82.818,84.225,36.626,81.736,84.752,34.236,80.654,85.171,37.703,83.79,86.29,35.379,83.073,81.756,33.365,98.745,83.366,16.939,93.537,81.953,0.60566,87.631,87.485,-1.3785,88.563,90.33,-1.52,89.331,82.052,34.243,91.511,80.84,18.469,84.495,67.434,7.8766,81.068,67.763,2.0166,80.087,69.305,-0.33378,79.191
81.6,34.857,95.191,79.629,37.394,95.416,78.954,40.839,96.086,78.615,44.298,96.912,78.375,47.786,97.652,78.944,57.046,99.574,79.894,61.739,100.68,79.088,67.379,101.68,79.866,54.177,100.24,79.939,51.816,105.87,81.635,39.869,106.61,85.41,32.432,104.69,86.04,29.887,104.15,86.669,27.343,103.61,86.455,31.964,102.81,87.555,29.722,101.85,79.883,54.675,97.834,80.774,56.494,92.075,80.075,46.435,85.403,83.669,39.128,82.768,84.236,36.749,81.681,84.803,34.37,80.594,85.165,37.837,83.736,86.322,35.535,83.014,81.506,33.35,98.677,82.947,16.965,93.298,81.524,0.68628,87.243,87.04,-1.3195,88.224,89.875,-1.4844,89.021,81.845,34.254,91.448,81.141,18.526,84.262,67.607,8.1422,80.701,67.685,2.2958,79.595,69.021,-0.17175,78.684
81.386,34.848,95.137,79.407,37.379,95.357,78.724,40.821,96.033,78.379,44.277,96.87,78.135,47.761,97.628,78.697,57.009,99.607,79.64,61.697,100.74,78.821,67.33,101.76,79.615,54.135,100.26,79.663,51.755,105.88,81.404,39.812,106.6,85.209,32.387,104.69,85.861,29.849,104.14,86.514,27.312,103.59,86.275,31.935,102.82,87.401,29.705,101.86,79.644,54.648,97.858,80.572,56.497,92.115,79.951,46.471,85.387,83.666,39.228,82.74,84.279,36.863,81.648,84.893,34.497,80.556,85.191,37.968,83.702,86.394,35.691,82.974,81.275,33.331,98.619,82.581,16.978,93.106,81.135,0.75522,86.91,86.636,-1.2665,87.94,89.462,-1.4401,88.768,81.655,34.256,91.394,81.475,18.57,84.084,67.816,8.3924,80.409,67.644,2.5669,79.207,68.767,-0.00015011,78.285
81.182,34.835,95.097,79.195,37.36,95.311,78.505,40.8,95.992,78.155,44.254,96.838,77.911,47.735,97.604,78.472,56.978,99.611,79.416,61.661,100.76,78.6,67.294,101.79,79.386,54.102,100.26,79.426,51.71,105.88,81.213,39.774,106.6,85.062,32.368,104.7,85.727,29.834,104.15,86.392,27.3,103.6,86.142,31.923,102.83,87.28,29.699,101.88,79.424,54.621,97.858,80.372,56.488,92.124,79.826,46.47,85.378,83.646,39.276,82.749,84.304,36.923,81.656,84.961,34.57,80.563,85.201,38.048,83.706,86.447,35.795,82.974,81.059,33.313,98.576,82.245,16.977,92.985,80.754,0.79535,86.693,86.242,-1.2382,87.769,89.06,-1.4186,88.622,81.471,34.249,91.355,81.773,18.586,83.999,68.026,8.5575,80.244,67.614,2.7627,78.955,68.526,0.1236,78.003
80.984,34.82,95.054,78.99,37.34,95.265,78.295,40.777,95.956,77.943,44.226,96.818,77.697,47.704,97.603,78.253,56.936,99.66,79.193,61.611,100.84,78.38,67.243,101.88,79.164,54.056,100.3,79.189,51.635,105.9,81.022,39.705,106.59,84.922,32.326,104.69,85.605,29.797,104.14,86.288,27.269,103.59,86.02,31.893,102.84,87.178,29.677,101.88,79.209,54.588,97.898,80.177,56.492,92.179,79.702,46.496,85.394,83.623,39.355,82.769,84.332,37.022,81.667,85.041,34.688,80.564,85.212,38.163,83.714,86.51,35.944,82.97,80.848,33.289,98.528,81.922,16.99,92.809,80.392,0.86203,86.389,85.866,-1.1894,87.498,88.678,-1.3911,88.369,81.291,34.245,91.311,82.085,18.626,83.9,68.267,8.7369,80.033,67.647,2.9888,78.624,68.412,0.32316,77.618
80.786,34.813,95.021,78.786,37.33,95.223,78.083,40.766,95.906,77.726,44.217,96.763,77.479,47.694,97.547,78.039,56.925,99.609,78.983,61.6,100.79,78.162,67.232,101.82,78.946,54.044,100.25,78.993,51.623,105.85,80.827,39.695,106.59,84.779,32.338,104.72,85.481,29.812,104.18,86.183,27.287,103.64,85.891,31.908,102.87,87.069,29.698,101.93,78.997,54.577,97.848,79.983,56.476,92.13,79.576,46.464,85.366,83.605,39.366,82.787,84.36,37.042,81.696,85.116,34.717,80.605,85.223,38.215,83.733,86.567,36.021,82.997,80.638,33.283,98.495,81.596,16.988,92.744,80.023,0.87665,86.293,85.485,-1.1838,87.447,88.289,-1.3912,88.34,81.112,34.238,91.28,82.366,18.629,83.913,68.487,8.8423,80.004,67.788,3.1275,78.499,68.493,0.46426,77.445
80.583,34.804,94.994,78.572,37.313,95.185,77.865,40.75,95.86,77.503,44.202,96.711,77.256,47.68,97.489,77.81,56.913,99.543,78.741,61.59,100.73,77.954,67.233,101.72,78.719,54.034,100.18,78.764,51.626,105.79,80.658,39.711,106.58,84.624,32.348,104.76,85.334,29.822,104.23,86.044,27.297,103.7,85.748,31.915,102.92,86.936,29.704,101.99,78.77,54.564,97.784,79.772,56.454,92.066,79.429,46.416,85.337,83.564,39.358,82.818,84.37,37.043,81.743,85.177,34.728,80.668,85.212,38.253,83.767,86.604,36.084,83.045,80.425,33.275,98.468,81.241,16.981,92.694,79.644,0.87545,86.235,85.091,-1.1973,87.437,87.888,-1.3911,88.357,80.928,34.227,91.255,82.65,18.626,83.966,68.73,8.9209,80,67.99,3.2326,78.417,68.704,0.59022,77.316
80.383,34.8,94.964,78.366,37.304,95.151,77.651,40.738,95.829,77.285,44.188,96.685,77.04,47.666,97.47,77.601,56.895,99.538,78.537,61.568,100.73,77.738,67.205,101.75,78.509,54.014,100.17,78.57,51.597,105.78,80.496,39.688,106.58,84.494,32.339,104.77,85.222,29.819,104.24,85.949,27.298,103.71,85.628,31.915,102.93,86.833,29.713,102.01,78.557,54.548,97.774,79.551,56.456,92.061,79.252,46.408,85.345,83.486,39.399,82.853,84.336,37.095,81.789,85.186,34.791,80.725,85.163,38.336,83.801,86.597,36.192,83.085,80.218,33.267,98.436,80.906,16.993,92.59,79.259,0.91672,86.07,84.7,-1.1651,87.284,87.493,-1.3898,88.206,80.741,34.227,91.225,82.887,18.663,83.968,68.907,9.0526,79.985,68.275,3.3875,78.277,69.012,0.77713,77.117
