-62.547,195,-114.46,-45.4,195.23,-114.25,-54.818,103.79,-105.46,-66.919,18.7,-131.32,-66.92,10.901,-131.24,-79.694,194.77,-114.66,-102.21,110.36,-84.725,-130.68,37.881,-129.35,-131.29,30.903,-132.78,-62.831,217.77,-116.38,-62.641,250.16,-121.88,-56.56,271.14,-113.69,-28.967,262.07,-114.11,-14.082,204.1,-105.97,-17.84,215.65,-58.4,-16.033,222.58,-41.424,-67.148,271.61,-113.9,-93.904,259.25,-106.87,-109.12,206.75,-97.827,-81.776,228.95,-63.612,-73.804,240.97,-53.095,-61.732,270.37,-122.56,-60.047,296.26,-121.96,-59.997,305.95,-125.61
-62.449,194.98,-114.47,-45.302,195.22,-114.27,-54.814,103.79,-105.41,-67.019,18.726,-131.31,-67.02,10.927,-131.23,-79.596,194.74,-114.67,-101.8,110.41,-84.247,-130.51,38.133,-129.04,-131.13,31.182,-132.52,-62.746,217.74,-116.41,-62.556,250.13,-121.91,-56.45,271.11,-113.73,-28.862,262.02,-114.15,-14.022,204.06,-105.87,-17.737,215.79,-58.333,-15.907,222.79,-41.388,-67.037,271.59,-113.93,-93.8,259.26,-106.87,-108.96,206.79,-97.575,-81.47,229.11,-63.559,-73.444,241.16,-53.116,-61.628,270.34,-122.6,-59.917,296.23,-122,-59.859,305.92,-125.65
-62.351,194.95,-114.48,-45.204,195.2,-114.29,-54.81,103.79,-105.37,-67.119,18.752,-131.3,-67.12,10.952,-131.22,-79.498,194.7,-114.67,-101.38,110.47,-83.763,-130.32,38.386,-128.72,-130.96,31.462,-132.25,-62.662,217.72,-116.43,-62.471,250.1,-121.94,-56.34,271.08,-113.78,-28.759,261.97,-114.2,-13.96,204.03,-105.77,-17.629,215.92,-58.269,-15.776,222.98,-41.354,-66.927,271.57,-113.96,-93.696,259.27,-106.88,-108.8,206.83,-97.327,-81.164,229.28,-63.51,-73.087,241.35,-53.139,-61.524,270.32,-122.64,-59.788,296.2,-122.04,-59.724,305.88,-125.7
-62.253,194.93,-114.5,-45.106,195.19,-114.31,-54.807,103.79,-105.33,-67.22,18.777,-131.28,-67.222,10.977,-131.21,-79.4,194.67,-114.68,-100.95,110.54,-83.274,-130.11,38.64,-128.39,-130.78,31.744,-131.97,-62.579,217.69,-116.46,-62.389,250.08,-121.97,-56.232,271.06,-113.82,-28.656,261.93,-114.25,-13.895,203.99,-105.67,-17.517,216.05,-58.208,-15.64,223.18,-41.323,-66.818,271.56,-114,-93.593,259.28,-106.89,-108.64,206.87,-97.083,-80.859,229.44,-63.466,-72.731,241.54,-53.166,-61.422,270.29,-122.68,-59.663,296.17,-122.09,-59.592,305.85,-125.75
-62.155,194.91,-114.51,-45.008,195.18,-114.33,-54.803,103.79,-105.3,-67.323,18.802,-131.27,-67.325,11.003,-131.2,-79.302,194.63,-114.68,-100.5,110.6,-82.779,-129.89,38.894,-128.05,-130.57,32.028,-131.69,-62.497,217.67,-116.49,-62.308,250.05,-122,-56.126,271.03,-113.86,-28.556,261.88,-114.3,-13.83,203.96,-105.57,-17.402,216.19,-58.148,-15.499,223.38,-41.294,-66.712,271.54,-114.04,-93.492,259.3,-106.89,-108.48,206.92,-96.839,-80.555,229.6,-63.424,-72.379,241.73,-53.194,-61.322,270.26,-122.72,-59.543,296.15,-122.13,-59.464,305.82,-125.8
-62.058,194.88,-114.52,-44.912,195.17,-114.35,-54.799,103.8,-105.27,-67.427,18.828,-131.27,-67.428,11.028,-131.18,-79.205,194.6,-114.69,-100.04,110.67,-82.279,-129.64,39.148,-127.7,-130.35,32.313,-131.39,-62.415,217.64,-116.53,-62.23,250.03,-122.03,-56.021,271,-113.91,-28.458,261.84,-114.35,-13.765,203.93,-105.47,-17.285,216.32,-58.09,-15.356,223.58,-41.267,-66.607,271.52,-114.07,-93.393,259.31,-106.9,-108.32,206.96,-96.597,-80.254,229.77,-63.384,-72.031,241.92,-53.223,-61.224,270.24,-122.76,-59.426,296.12,-122.17,-59.339,305.79,-125.85
-61.963,194.86,-114.53,-44.817,195.15,-114.37,-54.794,103.8,-105.24,-67.529,18.854,-131.26,-67.53,11.055,-131.17,-79.11,194.56,-114.7,-99.57,110.74,-81.773,-129.38,39.402,-127.35,-130.1,32.598,-131.09,-62.336,217.62,-116.56,-62.154,250,-122.06,-55.919,270.97,-113.95,-28.361,261.79,-114.4,-13.702,203.9,-105.37,-17.168,216.45,-58.033,-15.211,223.78,-41.242,-66.504,271.5,-114.11,-93.295,259.32,-106.91,-108.16,207,-96.356,-79.955,229.93,-63.346,-71.689,242.11,-53.251,-61.129,270.21,-122.8,-59.314,296.09,-122.21,-59.218,305.77,-125.89
-61.87,194.84,-114.55,-44.723,195.14,-114.39,-54.786,103.8,-105.21,-67.629,18.879,-131.25,-67.63,11.079,-131.16,-79.016,194.53,-114.7,-99.091,110.83,-81.254,-129.09,39.665,-126.98,-129.83,32.896,-130.78,-62.255,217.59,-116.59,-62.08,249.98,-122.1,-55.818,270.94,-113.99,-28.267,261.74,-114.45,-13.637,203.87,-105.28,-17.047,216.59,-57.976,-15.061,223.98,-41.217,-66.403,271.49,-114.15,-93.198,259.33,-106.91,-108,207.05,-96.114,-79.655,230.09,-63.308,-71.349,242.3,-53.278,-61.035,270.19,-122.84,-59.207,296.07,-122.26,-59.103,305.74,-125.94
-61.778,194.82,-114.56,-44.632,195.13,-114.41,-54.775,103.8,-105.18,-67.726,18.903,-131.24,-67.728,11.103,-131.15,-78.925,194.5,-114.71,-98.605,110.92,-80.729,-128.78,39.929,-126.61,-129.54,33.196,-130.47,-62.176,217.57,-116.62,-62.009,249.96,-122.13,-55.72,270.92,-114.04,-28.175,261.7,-114.5,-13.574,203.84,-105.18,-16.927,216.72,-57.918,-14.909,224.18,-41.191,-66.305,271.47,-114.19,-93.102,259.34,-106.91,-107.84,207.09,-95.87,-79.355,230.26,-63.267,-71.014,242.5,-53.302,-60.944,270.16,-122.88,-59.106,296.04,-122.29,-58.993,305.71,-125.98
-61.689,194.79,-114.58,-44.543,195.12,-114.43,-54.761,103.81,-105.14,-67.82,18.93,-131.23,-67.821,11.13,-131.14,-78.836,194.47,-114.72,-98.117,111,-80.221,-128.45,40.165,-126.24,-129.23,33.465,-130.15,-62.103,217.55,-116.65,-61.942,249.93,-122.16,-55.623,270.89,-114.09,-28.086,261.65,-114.55,-13.521,203.8,-105.08,-16.811,216.84,-57.859,-14.76,224.36,-41.163,-66.207,271.45,-114.23,-93.008,259.36,-106.91,-107.69,207.14,-95.623,-79.059,230.42,-63.225,-70.686,242.68,-53.324,-60.855,270.14,-122.92,-59.007,296.01,-122.32,-58.883,305.68,-126.02
-61.603,194.77,-114.59,-44.457,195.1,-114.45,-54.745,103.81,-105.1,-67.909,18.959,-131.22,-67.91,11.159,-131.13,-78.75,194.43,-114.72,-97.629,111.08,-79.726,-128.09,40.377,-125.86,-128.88,33.709,-129.83,-62.034,217.52,-116.67,-61.878,249.9,-122.19,-55.527,270.85,-114.13,-28,261.58,-114.6,-13.474,203.75,-104.99,-16.699,216.96,-57.805,-14.611,224.53,-41.139,-66.11,271.43,-114.26,-92.918,259.37,-106.91,-107.54,207.2,-95.379,-78.769,230.57,-63.184,-70.365,242.87,-53.346,-60.767,270.11,-122.96,-58.91,295.98,-122.36,-58.775,305.64,-126.07
-61.519,194.74,-114.6,-44.373,195.09,-114.47,-54.726,103.81,-105.05,-67.994,18.985,-131.2,-67.995,11.185,-131.11,-78.665,194.39,-114.73,-97.111,111.16,-79.224,-127.69,40.584,-125.47,-128.49,33.948,-129.49,-61.966,217.49,-116.7,-61.816,249.87,-122.22,-55.433,270.82,-114.17,-27.916,261.52,-114.65,-13.424,203.7,-104.9,-16.582,217.07,-57.755,-14.458,224.7,-41.12,-66.016,271.41,-114.29,-92.829,259.38,-106.92,-107.4,207.25,-95.137,-78.479,230.72,-63.145,-70.049,243.04,-53.368,-60.681,270.08,-123,-58.821,295.95,-122.4,-58.674,305.61,-126.12
-61.435,194.72,-114.62,-44.289,195.08,-114.5,-54.702,103.81,-105.01,-68.076,19.008,-131.19,-68.077,11.209,-131.1,-78.581,194.36,-114.74,-96.58,111.25,-78.714,-127.23,40.78,-125.08,-128.05,34.177,-129.15,-61.897,217.47,-116.73,-61.756,249.85,-122.25,-55.343,270.79,-114.21,-27.835,261.47,-114.7,-13.374,203.66,-104.8,-16.462,217.18,-57.704,-14.3,224.87,-41.099,-65.925,271.39,-114.32,-92.744,259.39,-106.92,-107.25,207.3,-94.893,-78.188,230.86,-63.102,-69.736,243.22,-53.385,-60.598,270.05,-123.03,-58.74,295.93,-122.44,-58.582,305.58,-126.16
-61.353,194.7,-114.63,-44.207,195.07,-114.52,-54.676,103.81,-104.99,-68.155,19.03,-131.17,-68.157,11.23,-131.08,-78.499,194.33,-114.75,-96.03,111.35,-78.198,-126.71,40.966,-124.67,-127.54,34.397,-128.8,-61.828,217.44,-116.76,-61.698,249.83,-122.28,-55.256,270.76,-114.25,-27.756,261.41,-114.74,-13.321,203.63,-104.71,-16.341,217.31,-57.652,-14.138,225.05,-41.078,-65.837,271.38,-114.35,-92.66,259.41,-106.92,-107.11,207.35,-94.647,-77.899,231.01,-63.057,-69.426,243.4,-53.398,-60.52,270.03,-123.07,-58.667,295.9,-122.48,-58.498,305.56,-126.21
-61.272,194.68,-114.64,-44.127,195.06,-114.54,-54.647,103.81,-104.96,-68.232,19.05,-131.16,-68.234,11.25,-131.07,-78.418,194.3,-114.75,-95.467,111.46,-77.678,-126.13,41.139,-124.26,-126.97,34.607,-128.44,-61.76,217.42,-116.79,-61.643,249.81,-122.31,-55.172,270.74,-114.28,-27.68,261.37,-114.78,-13.267,203.6,-104.62,-16.219,217.43,-57.598,-13.972,225.23,-41.056,-65.753,271.36,-114.38,-92.58,259.42,-106.91,-106.96,207.4,-94.398,-77.613,231.16,-63.011,-69.119,243.58,-53.41,-60.444,270.01,-123.1,-58.598,295.88,-122.52,-58.42,305.53,-126.25
-61.193,194.66,-114.66,-44.047,195.05,-114.56,-54.616,103.81,-104.94,-68.308,19.069,-131.14,-68.309,11.269,-131.05,-78.338,194.28,-114.76,-94.894,111.57,-77.156,-125.51,41.298,-123.85,-126.36,34.804,-128.08,-61.693,217.4,-116.82,-61.59,249.79,-122.33,-55.092,270.72,-114.31,-27.608,261.32,-114.82,-13.214,203.57,-104.52,-16.097,217.56,-57.544,-13.807,225.41,-41.032,-65.673,271.35,-114.4,-92.504,259.43,-106.9,-106.82,207.46,-94.146,-77.332,231.31,-62.963,-68.817,243.76,-53.421,-60.372,269.99,-123.12,-58.531,295.86,-122.55,-58.344,305.51,-126.29
-61.115,194.65,-114.67,-43.97,195.04,-114.58,-54.583,103.81,-104.92,-68.381,19.087,-131.12,-68.382,11.287,-131.03,-78.26,194.25,-114.76,-94.313,111.69,-76.633,-124.83,41.446,-123.43,-125.7,34.992,-127.73,-61.627,217.39,-116.84,-61.538,249.77,-122.35,-55.015,270.69,-114.34,-27.539,261.27,-114.86,-13.16,203.55,-104.43,-15.975,217.68,-57.49,-13.64,225.58,-41.009,-65.595,271.34,-114.42,-92.431,259.45,-106.9,-106.69,207.52,-93.892,-77.056,231.46,-62.914,-68.519,243.94,-53.43,-60.303,269.97,-123.15,-58.461,295.85,-122.58,-58.267,305.49,-126.33
-61.039,194.63,-114.68,-43.894,195.03,-114.6,-54.547,103.81,-104.91,-68.452,19.103,-131.1,-68.453,11.304,-131.01,-78.184,194.23,-114.77,-93.721,111.81,-76.113,-124.09,41.574,-123.02,-125,35.167,-127.37,-61.562,217.37,-116.87,-61.486,249.76,-122.37,-54.941,270.68,-114.37,-27.474,261.23,-114.89,-13.105,203.52,-104.33,-15.852,217.82,-57.437,-13.474,225.77,-40.986,-65.521,271.33,-114.44,-92.362,259.47,-106.89,-106.55,207.59,-93.634,-76.782,231.62,-62.863,-68.224,244.13,-53.438,-60.237,269.95,-123.17,-58.391,295.83,-122.62,-58.19,305.47,-126.37
-60.963,194.62,-114.7,-43.818,195.03,-114.62,-54.509,103.81,-104.91,-68.522,19.116,-131.08,-68.523,11.317,-130.99,-78.108,194.21,-114.77,-93.137,111.94,-75.605,-123.3,41.668,-122.58,-124.27,35.311,-127,-61.495,217.36,-116.89,-61.433,249.74,-122.39,-54.872,270.66,-114.4,-27.411,261.2,-114.92,-13.044,203.51,-104.23,-15.727,217.96,-57.382,-13.307,225.96,-40.962,-65.451,271.32,-114.46,-92.296,259.49,-106.88,-106.42,207.65,-93.375,-76.509,231.78,-62.811,-67.931,244.32,-53.447,-60.173,269.94,-123.2,-58.322,295.82,-122.65,-58.116,305.46,-126.41
-60.888,194.61,-114.71,-43.743,195.02,-114.64,-54.467,103.82,-104.93,-68.591,19.126,-131.06,-68.593,11.326,-130.97,-78.033,194.2,-114.78,-92.578,112.08,-75.111,-122.49,41.729,-122.13,-123.52,35.422,-126.6,-61.426,217.35,-116.92,-61.38,249.74,-122.4,-54.805,270.65,-114.43,-27.35,261.18,-114.95,-12.976,203.52,-104.14,-15.597,218.11,-57.328,-13.137,226.16,-40.939,-65.385,271.32,-114.48,-92.233,259.51,-106.87,-106.28,207.72,-93.112,-76.234,231.94,-62.757,-67.637,244.52,-53.456,-60.113,269.93,-123.22,-58.255,295.81,-122.67,-58.046,305.44,-126.45
-60.814,194.61,-114.72,-43.669,195.02,-114.67,-54.423,103.82,-104.94,-68.66,19.135,-131.05,-68.662,11.336,-130.95,-77.958,194.19,-114.78,-92.039,112.23,-74.626,-121.65,41.765,-121.67,-122.75,35.512,-126.2,-61.357,217.34,-116.94,-61.328,249.73,-122.42,-54.742,270.65,-114.45,-27.292,261.16,-114.98,-12.908,203.52,-104.04,-15.467,218.27,-57.274,-12.97,226.37,-40.914,-65.321,271.31,-114.5,-92.173,259.53,-106.86,-106.14,207.79,-92.845,-75.96,232.11,-62.7,-67.343,244.72,-53.466,-60.056,269.93,-123.24,-58.188,295.8,-122.7,-57.978,305.44,-126.48
-60.741,194.6,-114.74,-43.596,195.02,-114.69,-54.377,103.82,-104.97,-68.73,19.144,-131.03,-68.731,11.345,-130.93,-77.886,194.18,-114.79,-91.521,112.38,-74.151,-120.78,41.779,-121.21,-121.94,35.579,-125.79,-61.29,217.34,-116.96,-61.278,249.73,-122.43,-54.681,270.65,-114.47,-27.236,261.14,-115,-12.839,203.53,-103.94,-15.337,218.43,-57.218,-12.805,226.58,-40.889,-65.26,271.31,-114.51,-92.114,259.56,-106.85,-105.99,207.86,-92.574,-75.686,232.28,-62.641,-67.05,244.93,-53.472,-60,269.92,-123.26,-58.122,295.8,-122.73,-57.911,305.43,-126.51
-60.67,194.6,-114.75,-43.525,195.02,-114.71,-54.331,103.82,-104.99,-68.8,19.155,-131.01,-68.801,11.355,-130.91,-77.815,194.18,-114.79,-91.021,112.54,-73.684,-119.89,41.775,-120.74,-121.11,35.621,-125.37,-61.224,217.33,-116.98,-61.229,249.73,-122.45,-54.622,270.64,-114.49,-27.181,261.12,-115.03,-12.772,203.55,-103.83,-15.208,218.6,-57.161,-12.642,226.8,-40.863,-65.201,271.31,-114.53,-92.058,259.58,-106.84,-105.85,207.93,-92.298,-75.411,232.45,-62.578,-66.756,245.13,-53.474,-59.947,269.92,-123.27,-58.056,295.79,-122.75,-57.845,305.42,-126.54
-60.601,194.59,-114.76,-43.456,195.02,-114.74,-54.286,103.82,-105.01,-68.869,19.167,-131,-68.87,11.368,-130.89,-77.746,194.17,-114.79,-90.533,112.7,-73.221,-118.98,41.76,-120.27,-120.24,35.643,-124.94,-61.163,217.33,-117,-61.183,249.72,-122.46,-54.564,270.64,-114.51,-27.127,261.11,-115.05,-12.709,203.56,-103.73,-15.082,218.75,-57.1,-12.486,227,-40.832,-65.143,271.31,-114.54,-92.003,259.61,-106.82,-105.71,208.01,-92.018,-75.137,232.62,-62.511,-66.464,245.33,-53.469,-59.895,269.91,-123.29,-57.99,295.79,-122.77,-57.779,305.41,-126.57
-60.534,194.59,-114.78,-43.389,195.02,-114.76,-54.241,103.83,-105.03,-68.938,19.182,-130.99,-68.939,11.382,-130.88,-77.679,194.16,-114.79,-90.043,112.86,-72.766,-118.06,41.738,-119.8,-119.33,35.644,-124.5,-61.104,217.32,-117.02,-61.139,249.72,-122.47,-54.508,270.63,-114.53,-27.075,261.09,-115.08,-12.649,203.57,-103.62,-14.959,218.9,-57.033,-12.335,227.21,-40.796,-65.087,271.31,-114.55,-91.949,259.63,-106.8,-105.57,208.09,-91.737,-74.866,232.79,-62.441,-66.174,245.53,-53.461,-59.845,269.91,-123.3,-57.924,295.78,-122.8,-57.714,305.4,-126.6
-60.469,194.58,-114.79,-43.325,195.02,-114.78,-54.198,103.83,-105.03,-69.006,19.198,-130.97,-69.007,11.399,-130.86,-77.613,194.14,-114.8,-89.549,113.02,-72.315,-117.13,41.706,-119.32,-118.38,35.62,-124.03,-61.049,217.31,-117.04,-61.1,249.71,-122.48,-54.454,270.62,-114.55,-27.026,261.07,-115.09,-12.599,203.57,-103.5,-14.845,219.05,-56.962,-12.197,227.41,-40.755,-65.033,271.31,-114.56,-91.899,259.65,-106.78,-105.43,208.16,-91.453,-74.598,232.95,-62.367,-65.89,245.73,-53.45,-59.798,269.9,-123.32,-57.86,295.77,-122.82,-57.649,305.39,-126.63
-60.406,194.57,-114.8,-43.262,195.02,-114.81,-54.158,103.84,-105.02,-69.072,19.22,-130.96,-69.074,11.421,-130.84,-77.551,194.12,-114.8,-89.054,113.18,-71.86,-116.17,41.658,-118.82,-117.41,35.57,-123.53,-61.001,217.3,-117.06,-61.067,249.7,-122.48,-54.403,270.61,-114.56,-26.979,261.04,-115.11,-12.564,203.57,-103.38,-14.747,219.19,-56.887,-12.077,227.6,-40.71,-64.98,271.3,-114.57,-91.851,259.68,-106.76,-105.3,208.24,-91.167,-74.338,233.11,-62.289,-65.611,245.92,-53.437,-59.752,269.89,-123.33,-57.794,295.76,-122.83,-57.581,305.38,-126.65
-60.347,194.55,-114.82,-43.204,195.01,-114.83,-54.119,103.84,-104.98,-69.136,19.249,-130.95,-69.138,11.45,-130.82,-77.491,194.09,-114.81,-88.559,113.33,-71.394,-115.18,41.591,-118.3,-116.41,35.498,-123.01,-60.962,217.28,-117.08,-61.041,249.68,-122.49,-54.352,270.59,-114.57,-26.935,261,-115.12,-12.546,203.55,-103.26,-14.661,219.32,-56.812,-11.971,227.77,-40.662,-64.929,271.28,-114.58,-91.806,259.7,-106.74,-105.18,208.33,-90.874,-74.082,233.27,-62.206,-65.333,246.11,-53.42,-59.708,269.87,-123.34,-57.723,295.74,-122.85,-57.507,305.35,-126.67
-60.291,194.52,-114.83,-43.148,195,-114.85,-54.083,103.84,-104.93,-69.199,19.284,-130.93,-69.2,11.485,-130.8,-77.434,194.04,-114.81,-88.075,113.49,-70.918,-114.15,41.512,-117.76,-115.38,35.408,-122.46,-60.93,217.25,-117.09,-61.021,249.65,-122.5,-54.304,270.55,-114.59,-26.895,260.94,-115.13,-12.545,203.51,-103.14,-14.589,219.43,-56.737,-11.879,227.93,-40.613,-64.88,271.26,-114.58,-91.765,259.72,-106.71,-105.06,208.41,-90.579,-73.831,233.43,-62.121,-65.058,246.3,-53.402,-59.668,269.84,-123.35,-57.651,295.71,-122.86,-57.429,305.32,-126.69
-60.236,194.49,-114.85,-43.093,194.99,-114.88,-54.05,103.84,-104.86,-69.26,19.321,-130.92,-69.261,11.522,-130.79,-77.378,194,-114.82,-87.598,113.65,-70.443,-113.1,41.425,-117.22,-114.32,35.306,-121.9,-60.901,217.22,-117.11,-61.005,249.63,-122.5,-54.258,270.52,-114.6,-26.858,260.88,-115.14,-12.549,203.47,-103.01,-14.522,219.54,-56.658,-11.796,228.08,-40.56,-64.833,271.24,-114.59,-91.725,259.73,-106.69,-104.94,208.49,-90.281,-73.58,233.58,-62.032,-64.781,246.47,-53.38,-59.629,269.81,-123.36,-57.579,295.68,-122.88,-57.351,305.29,-126.71
-60.182,194.47,-114.86,-43.039,194.99,-114.9,-54.017,103.85,-104.8,-69.319,19.356,-130.91,-69.32,11.558,-130.77,-77.324,193.95,-114.82,-87.12,113.82,-69.972,-112.02,41.329,-116.66,-113.23,35.187,-121.32,-60.875,217.19,-117.12,-60.99,249.6,-122.51,-54.212,270.48,-114.61,-26.821,260.82,-115.15,-12.557,203.43,-102.88,-14.459,219.65,-56.576,-11.72,228.23,-40.503,-64.787,271.22,-114.59,-91.686,259.75,-106.66,-104.82,208.58,-89.979,-73.325,233.73,-61.942,-64.501,246.65,-53.358,-59.592,269.78,-123.37,-57.505,295.64,-122.89,-57.272,305.26,-126.73
-60.129,194.44,-114.88,-42.988,194.98,-114.93,-53.983,103.85,-104.75,-69.377,19.389,-130.9,-69.378,11.59,-130.76,-77.271,193.9,-114.83,-86.633,113.99,-69.512,-110.92,41.222,-116.1,-112.12,35.051,-120.72,-60.849,217.17,-117.14,-60.974,249.58,-122.52,-54.166,270.45,-114.63,-26.784,260.77,-115.16,-12.563,203.39,-102.74,-14.395,219.77,-56.49,-11.647,228.4,-40.442,-64.74,271.2,-114.6,-91.646,259.76,-106.64,-104.69,208.66,-89.674,-73.065,233.89,-61.85,-64.214,246.84,-53.335,-59.553,269.76,-123.38,-57.431,295.62,-122.91,-57.192,305.23,-126.75
-60.078,194.42,-114.9,-42.937,194.98,-114.96,-53.949,103.86,-104.72,-69.434,19.416,-130.88,-69.435,11.617,-130.74,-77.219,193.87,-114.84,-86.134,114.16,-69.063,-109.79,41.107,-115.53,-110.95,34.896,-120.1,-60.822,217.15,-117.15,-60.953,249.56,-122.53,-54.12,270.43,-114.65,-26.745,260.72,-115.17,-12.56,203.37,-102.6,-14.327,219.91,-56.398,-11.57,228.58,-40.375,-64.693,271.18,-114.61,-91.603,259.78,-106.62,-104.55,208.75,-89.365,-72.794,234.05,-61.755,-63.919,247.03,-53.308,-59.514,269.74,-123.39,-57.357,295.59,-122.93,-57.114,305.2,-126.78
-60.029,194.41,-114.91,-42.889,194.98,-114.99,-53.915,103.87,-104.72,-69.488,19.437,-130.87,-69.489,11.639,-130.72,-77.17,193.84,-114.84,-85.629,114.34,-68.625,-108.63,40.987,-114.95,-109.74,34.722,-119.46,-60.793,217.14,-117.17,-60.926,249.54,-122.54,-54.072,270.41,-114.67,-26.703,260.68,-115.18,-12.544,203.37,-102.44,-14.25,220.06,-56.299,-11.487,228.77,-40.299,-64.644,271.17,-114.62,-91.558,259.8,-106.6,-104.38,208.84,-89.048,-72.51,234.23,-61.655,-63.611,247.24,-53.278,-59.472,269.72,-123.41,-57.284,295.58,-122.96,-57.039,305.18,-126.8
-59.982,194.4,-114.92,-42.842,194.98,-115.02,-53.881,103.88,-104.72,-69.541,19.456,-130.86,-69.542,11.657,-130.7,-77.122,193.82,-114.83,-85.117,114.51,-68.199,-107.45,40.858,-114.36,-108.48,34.53,-118.8,-60.764,217.13,-117.18,-60.895,249.54,-122.55,-54.023,270.4,-114.68,-26.659,260.66,-115.18,-12.522,203.37,-102.28,-14.17,220.23,-56.191,-11.401,228.98,-40.216,-64.595,271.17,-114.63,-91.512,259.82,-106.58,-104.2,208.93,-88.724,-72.215,234.41,-61.548,-63.294,247.45,-53.243,-59.43,269.71,-123.42,-57.211,295.57,-122.97,-56.965,305.17,-126.83
-59.936,194.4,-114.94,-42.796,194.99,-115.05,-53.849,103.88,-104.73,-69.593,19.473,-130.85,-69.593,11.675,-130.68,-77.075,193.8,-114.83,-84.601,114.69,-67.784,-106.25,40.714,-113.76,-107.21,34.322,-118.12,-60.735,217.12,-117.2,-60.863,249.53,-122.56,-53.976,270.39,-114.7,-26.617,260.63,-115.19,-12.498,203.38,-102.1,-14.09,220.41,-56.077,-11.315,229.2,-40.125,-64.547,271.16,-114.64,-91.467,259.84,-106.56,-104.02,209.03,-88.39,-71.914,234.6,-61.436,-62.969,247.67,-53.201,-59.388,269.71,-123.43,-57.138,295.56,-122.99,-56.891,305.16,-126.85
-59.891,194.39,-114.95,-42.752,194.99,-115.08,-53.82,103.89,-104.75,-69.644,19.489,-130.83,-69.645,11.691,-130.66,-77.029,193.79,-114.82,-84.081,114.87,-67.382,-105.04,40.553,-113.13,-105.93,34.103,-117.42,-60.707,217.11,-117.21,-60.831,249.52,-122.58,-53.93,270.38,-114.71,-26.576,260.61,-115.19,-12.476,203.4,-101.92,-14.015,220.59,-55.958,-11.232,229.43,-40.03,-64.501,271.16,-114.65,-91.425,259.87,-106.54,-103.83,209.14,-88.049,-71.609,234.8,-61.323,-62.639,247.9,-53.155,-59.348,269.7,-123.44,-57.063,295.55,-123.01,-56.815,305.15,-126.88
-59.846,194.39,-114.97,-42.707,195,-115.11,-53.795,103.9,-104.76,-69.694,19.504,-130.82,-69.695,11.706,-130.64,-76.984,193.77,-114.82,-83.576,115.05,-66.991,-103.82,40.375,-112.48,-104.65,33.872,-116.7,-60.679,217.11,-117.22,-60.799,249.52,-122.59,-53.886,270.37,-114.73,-26.538,260.59,-115.2,-12.455,203.42,-101.74,-13.941,220.78,-55.836,-11.15,229.66,-39.932,-64.457,271.16,-114.66,-91.386,259.9,-106.52,-103.63,209.25,-87.706,-71.3,235.01,-61.211,-62.306,248.13,-53.107,-59.309,269.7,-123.46,-56.986,295.54,-123.04,-56.737,305.14,-126.9
-59.802,194.39,-114.98,-42.664,195.01,-115.15,-53.773,103.92,-104.79,-69.744,19.517,-130.8,-69.744,11.719,-130.62,-76.94,193.76,-114.82,-83.099,115.24,-66.61,-102.57,40.184,-111.81,-103.36,33.63,-115.96,-60.65,217.11,-117.24,-60.767,249.52,-122.6,-53.844,270.37,-114.74,-26.501,260.57,-115.2,-12.433,203.44,-101.55,-13.87,220.98,-55.709,-11.069,229.89,-39.829,-64.415,271.16,-114.67,-91.348,259.93,-106.5,-103.43,209.37,-87.36,-70.988,235.22,-61.096,-61.969,248.36,-53.054,-59.271,269.69,-123.47,-56.909,295.53,-123.06,-56.661,305.13,-126.93
-59.76,194.38,-115,-42.622,195.02,-115.18,-53.754,103.93,-104.82,-69.792,19.531,-130.79,-69.793,11.733,-130.6,-76.897,193.75,-114.82,-82.635,115.42,-66.234,-101.32,39.984,-111.12,-102.06,33.382,-115.21,-60.625,217.11,-117.25,-60.738,249.52,-122.61,-53.803,270.37,-114.76,-26.467,260.55,-115.2,-12.417,203.46,-101.35,-13.805,221.17,-55.576,-10.993,230.13,-39.72,-64.374,271.16,-114.68,-91.314,259.97,-106.48,-103.23,209.49,-87.009,-70.677,235.44,-60.98,-61.629,248.6,-52.996,-59.235,269.69,-123.48,-56.834,295.53,-123.08,-56.584,305.12,-126.95
-59.718,194.38,-115.01,-42.582,195.03,-115.21,-53.737,103.94,-104.84,-69.84,19.546,-130.78,-69.84,11.749,-130.59,-76.855,193.73,-114.82,-82.173,115.61,-65.864,-100.05,39.777,-110.42,-100.75,33.129,-114.44,-60.602,217.1,-117.26,-60.711,249.51,-122.61,-53.764,270.36,-114.77,-26.434,260.53,-115.21,-12.406,203.48,-101.14,-13.747,221.37,-55.438,-10.921,230.37,-39.607,-64.334,271.16,-114.68,-91.281,260,-106.46,-103.03,209.62,-86.655,-70.366,235.66,-60.863,-61.288,248.83,-52.936,-59.2,269.69,-123.48,-56.759,295.52,-123.1,-56.508,305.11,-126.98
