-83.24,197.39,-86.708,-66.221,199.41,-87.316,-41.796,110.4,-90.27,-24.951,39.95,-143.26,-25.315,33.526,-147.67,-100.26,195.36,-86.101,-96.707,103.82,-74.42,-94.267,16.478,-94.917,-94.149,8.6791,-94.885,-85.817,219.91,-83.806,-88.471,252.54,-81.092,-85.189,272.79,-69.974,-56.288,275.21,-68.319,-2.6032,252.16,-52.995,-14.21,269.86,-8.6885,-22.165,272.95,7.6398,-95.748,271.94,-70.366,-125.94,274.11,-71.806,-181.26,276.78,-70.861,-190.43,303.97,-31.018,-193.96,308.45,-14.103,-90.161,272.61,-78.989,-93.219,298.35,-80.021,-93.184,308.34,-82.725
-83.29,197.39,-86.669,-66.273,199.43,-87.298,-41.788,110.43,-90.236,-24.941,39.976,-143.22,-25.321,33.557,-147.63,-100.31,195.35,-86.04,-96.69,103.81,-74.415,-94.219,16.475,-94.957,-94.101,8.6756,-94.926,-85.88,219.91,-83.754,-88.56,252.53,-80.987,-85.28,272.78,-69.877,-56.381,275.27,-68.279,-2.5608,252.38,-53.191,-13.945,270.2,-8.8781,-21.824,273.34,7.4796,-95.839,271.92,-70.251,-126.03,274.09,-71.621,-181.35,276.79,-70.464,-190.58,304.17,-30.765,-194.11,308.76,-13.881,-90.267,272.6,-78.883,-93.365,298.34,-79.978,-93.355,308.32,-82.721
-83.338,197.39,-86.63,-66.324,199.45,-87.281,-41.779,110.46,-90.204,-24.928,40.003,-143.18,-25.325,33.588,-147.6,-100.35,195.34,-85.979,-96.672,103.79,-74.41,-94.171,16.471,-94.996,-94.053,8.6722,-94.965,-85.941,219.9,-83.703,-88.648,252.52,-80.884,-85.371,272.78,-69.78,-56.474,275.32,-68.24,-2.5195,252.59,-53.388,-13.678,270.54,-9.0707,-21.48,273.72,7.3161,-95.93,271.91,-70.137,-126.12,274.08,-71.437,-181.44,276.8,-70.069,-190.74,304.36,-30.515,-194.25,309.08,-13.663,-90.372,272.59,-78.779,-93.51,298.32,-79.936,-93.525,308.29,-82.719
-83.386,197.4,-86.593,-66.374,199.46,-87.265,-41.77,110.5,-90.172,-24.912,40.029,-143.14,-25.326,33.619,-147.56,-100.4,195.33,-85.92,-96.654,103.78,-74.405,-94.123,16.468,-95.035,-94.005,8.6686,-95.004,-86.002,219.9,-83.653,-88.736,252.51,-80.781,-85.462,272.78,-69.685,-56.566,275.37,-68.202,-2.4792,252.8,-53.588,-13.409,270.88,-9.2664,-21.134,274.1,7.1491,-96.02,271.9,-70.025,-126.22,274.06,-71.256,-181.53,276.81,-69.677,-190.89,304.56,-30.268,-194.4,309.39,-13.448,-90.477,272.58,-78.676,-93.654,298.3,-79.896,-93.694,308.26,-82.718
-83.433,197.4,-86.556,-66.424,199.48,-87.25,-41.759,110.53,-90.141,-24.894,40.056,-143.1,-25.324,33.651,-147.53,-100.44,195.32,-85.862,-96.636,103.76,-74.4,-94.075,16.464,-95.072,-93.957,8.665,-95.042,-86.062,219.9,-83.603,-88.824,252.51,-80.681,-85.552,272.77,-69.593,-56.658,275.41,-68.169,-2.4406,253.01,-53.791,-13.139,271.22,-9.4655,-20.787,274.48,6.9782,-96.11,271.88,-69.916,-126.31,274.04,-71.079,-181.61,276.82,-69.288,-191.04,304.75,-30.025,-194.55,309.7,-13.237,-90.582,272.57,-78.575,-93.797,298.29,-79.858,-93.861,308.23,-82.718
-83.48,197.4,-86.521,-66.473,199.49,-87.236,-41.748,110.56,-90.111,-24.872,40.082,-143.06,-25.318,33.683,-147.49,-100.49,195.31,-85.805,-96.618,103.75,-74.395,-94.027,16.461,-95.109,-93.909,8.6616,-95.079,-86.121,219.9,-83.554,-88.912,252.5,-80.584,-85.643,272.77,-69.503,-56.749,275.46,-68.14,-2.404,253.22,-53.995,-12.869,271.56,-9.6677,-20.44,274.85,6.8035,-96.2,271.87,-69.809,-126.4,274.03,-70.905,-181.7,276.84,-68.901,-191.2,304.95,-29.782,-194.7,310.01,-13.026,-90.686,272.56,-78.477,-93.94,298.27,-79.821,-94.029,308.21,-82.721
-83.525,197.4,-86.486,-66.521,199.51,-87.222,-41.735,110.59,-90.082,-24.848,40.109,-143.02,-25.31,33.715,-147.46,-100.53,195.3,-85.749,-96.599,103.74,-74.39,-93.978,16.457,-95.144,-93.861,8.6584,-95.115,-86.179,219.9,-83.506,-88.999,252.49,-80.489,-85.733,272.77,-69.415,-56.841,275.5,-68.116,-2.3693,253.43,-54.202,-12.6,271.89,-9.8733,-20.093,275.23,6.6247,-96.289,271.86,-69.704,-126.49,274.02,-70.735,-181.78,276.86,-68.514,-191.35,305.15,-29.539,-194.85,310.31,-12.815,-90.79,272.55,-78.381,-94.083,298.25,-79.786,-94.196,308.18,-82.724
-83.571,197.41,-86.452,-66.569,199.52,-87.209,-41.72,110.62,-90.054,-24.824,40.135,-142.98,-25.303,33.746,-147.43,-100.57,195.29,-85.694,-96.581,103.72,-74.384,-93.929,16.454,-95.179,-93.812,8.6552,-95.15,-86.237,219.9,-83.458,-89.087,252.48,-80.396,-85.823,272.76,-69.33,-56.933,275.55,-68.095,-2.3367,253.63,-54.412,-12.332,272.23,-10.082,-19.747,275.61,6.4422,-96.379,271.84,-69.603,-126.59,274,-70.57,-181.86,276.89,-68.128,-191.5,305.35,-29.293,-195,310.62,-12.601,-90.894,272.54,-78.288,-94.225,298.24,-79.751,-94.362,308.15,-82.728
-83.615,197.41,-86.418,-66.616,199.54,-87.196,-41.703,110.66,-90.025,-24.801,40.16,-142.94,-25.295,33.777,-147.39,-100.61,195.28,-85.64,-96.565,103.71,-74.379,-93.885,16.451,-95.214,-93.768,8.652,-95.185,-86.294,219.9,-83.411,-89.174,252.48,-80.306,-85.913,272.76,-69.248,-57.024,275.59,-68.079,-2.306,253.84,-54.623,-12.063,272.56,-10.294,-19.401,275.99,6.2551,-96.468,271.83,-69.504,-126.68,273.99,-70.41,-181.93,276.93,-67.742,-191.64,305.56,-29.047,-195.14,310.93,-12.387,-90.998,272.53,-78.199,-94.365,298.22,-79.718,-94.527,308.12,-82.733
-83.659,197.41,-86.385,-66.662,199.55,-87.183,-41.681,110.69,-89.997,-24.77,40.188,-142.9,-25.281,33.81,-147.36,-100.66,195.27,-85.587,-96.549,103.69,-74.374,-93.842,16.448,-95.248,-93.725,8.6488,-95.219,-86.351,219.9,-83.364,-89.261,252.47,-80.219,-86.002,272.76,-69.169,-57.115,275.63,-68.065,-2.2771,254.05,-54.837,-11.796,272.89,-10.51,-19.055,276.37,6.0646,-96.557,271.82,-69.408,-126.77,273.98,-70.255,-182.01,276.98,-67.357,-191.79,305.76,-28.802,-195.28,311.24,-12.176,-91.101,272.52,-78.111,-94.505,298.2,-79.686,-94.691,308.09,-82.74
-83.702,197.41,-86.353,-66.708,199.57,-87.17,-41.656,110.72,-89.969,-24.738,40.215,-142.86,-25.265,33.843,-147.33,-100.7,195.26,-85.535,-96.533,103.68,-74.369,-93.799,16.445,-95.281,-93.682,8.6456,-95.252,-86.407,219.9,-83.318,-89.348,252.46,-80.135,-86.091,272.76,-69.093,-57.206,275.67,-68.055,-2.2498,254.25,-55.053,-11.528,273.23,-10.729,-18.708,276.75,5.8709,-96.645,271.8,-69.315,-126.86,273.97,-70.106,-182.08,277.02,-66.974,-191.93,305.97,-28.56,-195.42,311.55,-11.966,-91.204,272.52,-78.027,-94.645,298.19,-79.655,-94.855,308.06,-82.747
-83.745,197.42,-86.321,-66.753,199.58,-87.158,-41.63,110.76,-89.941,-24.705,40.243,-142.82,-25.248,33.877,-147.29,-100.74,195.25,-85.483,-96.518,103.67,-74.364,-93.757,16.441,-95.314,-93.64,8.6424,-95.285,-86.462,219.9,-83.273,-89.435,252.46,-80.054,-86.179,272.75,-69.02,-57.297,275.72,-68.046,-2.2244,254.46,-55.271,-11.262,273.56,-10.951,-18.359,277.12,5.6742,-96.733,271.79,-69.225,-126.95,273.97,-69.963,-182.16,277.07,-66.592,-192.07,306.18,-28.319,-195.56,311.86,-11.758,-91.306,272.51,-77.946,-94.784,298.17,-79.624,-95.019,308.03,-82.756
-83.786,197.42,-86.289,-66.797,199.6,-87.145,-41.602,110.8,-89.912,-24.671,40.27,-142.78,-25.23,33.91,-147.26,-100.78,195.24,-85.433,-96.504,103.66,-74.36,-93.716,16.438,-95.346,-93.599,8.6392,-95.318,-86.516,219.9,-83.228,-89.522,252.45,-79.975,-86.268,272.75,-68.949,-57.388,275.76,-68.039,-2.2016,254.66,-55.491,-10.998,273.89,-11.176,-18.011,277.5,5.4737,-96.822,271.78,-69.138,-127.04,273.96,-69.826,-182.23,277.12,-66.211,-192.21,306.4,-28.081,-195.69,312.17,-11.554,-91.409,272.5,-77.867,-94.924,298.15,-79.596,-95.182,308,-82.766
-83.826,197.42,-86.258,-66.84,199.62,-87.132,-41.574,110.83,-89.884,-24.636,40.297,-142.73,-25.212,33.943,-147.22,-100.81,195.23,-85.383,-96.491,103.64,-74.357,-93.677,16.435,-95.379,-93.56,8.636,-95.35,-86.569,219.9,-83.183,-89.611,252.44,-79.899,-86.359,272.75,-68.881,-57.482,275.8,-68.034,-2.1821,254.86,-55.712,-10.734,274.21,-11.404,-17.665,277.88,5.2694,-96.912,271.77,-69.053,-127.13,273.96,-69.696,-182.3,277.17,-65.833,-192.35,306.61,-27.845,-195.83,312.49,-11.353,-91.513,272.49,-77.791,-95.065,298.14,-79.568,-95.347,307.97,-82.777
-83.865,197.43,-86.227,-66.881,199.63,-87.118,-41.544,110.87,-89.855,-24.601,40.323,-142.69,-25.193,33.975,-147.18,-100.85,195.22,-85.335,-96.479,103.63,-74.354,-93.638,16.432,-95.41,-93.521,8.6326,-95.382,-86.62,219.9,-83.138,-89.702,252.44,-79.826,-86.45,272.75,-68.815,-57.576,275.84,-68.029,-2.1656,255.07,-55.935,-10.472,274.54,-11.635,-17.319,278.26,5.0617,-97.003,271.76,-68.971,-127.22,273.96,-69.571,-182.37,277.23,-65.456,-192.48,306.83,-27.612,-195.95,312.81,-11.155,-91.618,272.48,-77.717,-95.206,298.12,-79.541,-95.512,307.94,-82.79
-83.903,197.43,-86.196,-66.921,199.65,-87.104,-41.514,110.9,-89.828,-24.565,40.35,-142.65,-25.174,34.008,-147.15,-100.88,195.21,-85.287,-96.468,103.62,-74.353,-93.601,16.428,-95.442,-93.484,8.6292,-95.414,-86.671,219.9,-83.094,-89.793,252.43,-79.754,-86.542,272.75,-68.752,-57.671,275.88,-68.025,-2.1515,255.27,-56.159,-10.211,274.87,-11.869,-16.973,278.64,4.8509,-97.094,271.75,-68.892,-127.31,273.96,-69.448,-182.44,277.28,-65.08,-192.62,307.05,-27.381,-196.08,313.13,-10.96,-91.723,272.48,-77.646,-95.348,298.1,-79.516,-95.677,307.91,-82.803
-83.94,197.43,-86.165,-66.96,199.66,-87.09,-41.485,110.94,-89.803,-24.528,40.376,-142.61,-25.154,34.04,-147.12,-100.92,195.2,-85.24,-96.457,103.61,-74.351,-93.564,16.425,-95.472,-93.447,8.6257,-95.444,-86.72,219.9,-83.051,-89.884,252.42,-79.684,-86.634,272.74,-68.69,-57.767,275.93,-68.022,-2.1394,255.47,-56.385,-9.9509,275.2,-12.104,-16.625,279.02,4.6374,-97.185,271.73,-68.814,-127.4,273.96,-69.326,-182.5,277.34,-64.705,-192.75,307.27,-27.149,-196.2,313.45,-10.765,-91.828,272.47,-77.577,-95.489,298.09,-79.493,-95.841,307.88,-82.819
-83.976,197.44,-86.135,-66.999,199.68,-87.076,-41.456,110.97,-89.779,-24.491,40.401,-142.57,-25.133,34.072,-147.08,-100.95,195.19,-85.194,-96.447,103.59,-74.35,-93.528,16.421,-95.501,-93.41,8.6222,-95.474,-86.769,219.9,-83.007,-89.976,252.42,-79.616,-86.726,272.74,-68.63,-57.862,275.97,-68.019,-2.1289,255.68,-56.611,-9.6913,275.52,-12.343,-16.277,279.41,4.4213,-97.276,271.72,-68.739,-127.49,273.96,-69.205,-182.57,277.41,-64.33,-192.88,307.49,-26.917,-196.32,313.78,-10.572,-91.933,272.46,-77.509,-95.63,298.07,-79.474,-96.005,307.85,-82.837
-84.012,197.44,-86.105,-67.038,199.7,-87.062,-41.427,111.01,-89.756,-24.451,40.427,-142.53,-25.108,34.103,-147.05,-100.99,195.19,-85.148,-96.436,103.58,-74.35,-93.492,16.418,-95.532,-93.374,8.6185,-95.504,-86.818,219.9,-82.964,-90.066,252.41,-79.549,-86.817,272.74,-68.572,-57.957,276.01,-68.016,-2.1193,255.88,-56.838,-9.432,275.85,-12.583,-15.927,279.79,4.2026,-97.366,271.71,-68.664,-127.58,273.96,-69.086,-182.63,277.47,-63.957,-193.01,307.71,-26.69,-196.44,314.11,-10.383,-92.036,272.45,-77.443,-95.769,298.05,-79.458,-96.167,307.82,-82.858
-84.048,197.44,-86.075,-67.076,199.71,-87.048,-41.4,111.04,-89.735,-24.415,40.45,-142.49,-25.088,34.133,-147.02,-101.02,195.18,-85.103,-96.426,103.57,-74.352,-93.456,16.414,-95.566,-93.338,8.6153,-95.539,-86.867,219.9,-82.922,-90.155,252.4,-79.484,-86.906,272.74,-68.515,-58.051,276.06,-68.014,-2.1103,256.09,-57.065,-9.1736,276.18,-12.826,-15.577,280.18,3.9812,-97.455,271.7,-68.592,-127.67,273.96,-68.967,-182.69,277.54,-63.583,-193.13,307.94,-26.467,-196.55,314.44,-10.197,-92.139,272.45,-77.378,-95.905,298.04,-79.446,-96.326,307.79,-82.883
-84.081,197.45,-86.048,-67.113,199.73,-87.035,-41.373,111.08,-89.714,-24.378,40.474,-142.45,-25.066,34.163,-146.98,-101.05,195.17,-85.06,-96.417,103.56,-74.349,-93.424,16.41,-95.594,-93.305,8.6112,-95.567,-86.916,219.9,-82.885,-90.244,252.4,-79.418,-86.996,272.74,-68.456,-58.145,276.11,-68.008,-2.103,256.29,-57.29,-8.9171,276.51,-13.068,-15.226,280.57,3.7611,-97.544,271.69,-68.518,-127.76,273.96,-68.846,-182.75,277.61,-63.207,-193.26,308.17,-26.244,-196.66,314.77,-10.011,-92.241,272.44,-77.312,-96.042,298.02,-79.434,-96.485,307.76,-82.906
-84.114,197.45,-86.022,-67.148,199.75,-87.023,-41.346,111.12,-89.694,-24.34,40.497,-142.41,-25.044,34.192,-146.94,-101.08,195.16,-85.02,-96.409,103.55,-74.344,-93.391,16.406,-95.621,-93.272,8.607,-95.594,-86.965,219.9,-82.851,-90.334,252.39,-79.35,-87.085,272.74,-68.397,-58.239,276.15,-68,-2.0975,256.5,-57.513,-8.6633,276.84,-13.31,-14.876,280.96,3.5406,-97.633,271.68,-68.443,-127.85,273.96,-68.726,-182.81,277.68,-62.832,-193.38,308.41,-26.022,-196.77,315.11,-9.8288,-92.343,272.43,-77.245,-96.178,298,-79.422,-96.644,307.73,-82.931
-84.146,197.46,-85.996,-67.183,199.77,-87.012,-41.319,111.16,-89.674,-24.301,40.52,-142.36,-25.021,34.221,-146.91,-101.11,195.15,-84.98,-96.4,103.53,-74.34,-93.359,16.401,-95.646,-93.24,8.6024,-95.618,-87.014,219.9,-82.817,-90.422,252.38,-79.285,-87.174,272.73,-68.34,-58.333,276.2,-67.994,-2.093,256.71,-57.737,-8.41,277.17,-13.555,-14.525,281.35,3.3167,-97.721,271.67,-68.371,-127.93,273.96,-68.607,-182.86,277.76,-62.46,-193.5,308.64,-25.805,-196.88,315.44,-9.6521,-92.443,272.42,-77.18,-96.314,297.99,-79.414,-96.802,307.7,-82.958
-84.178,197.46,-85.971,-67.217,199.79,-87,-41.289,111.19,-89.659,-24.256,40.539,-142.32,-24.995,34.246,-146.86,-101.14,195.14,-84.941,-96.392,103.52,-74.338,-93.328,16.397,-95.672,-93.209,8.598,-95.645,-87.063,219.91,-82.784,-90.51,252.38,-79.222,-87.262,272.73,-68.284,-58.427,276.25,-67.987,-2.0894,256.91,-57.962,-8.1564,277.5,-13.802,-14.174,281.74,3.0897,-97.808,271.66,-68.3,-128.02,273.96,-68.49,-182.91,277.83,-62.09,-193.62,308.88,-25.59,-196.99,315.79,-9.4805,-92.544,272.42,-77.117,-96.45,297.97,-79.408,-96.959,307.67,-82.988
-84.209,197.47,-85.945,-67.252,199.81,-86.989,-41.26,111.23,-89.644,-24.21,40.558,-142.27,-24.969,34.271,-146.82,-101.17,195.13,-84.902,-96.384,103.51,-74.336,-93.297,16.393,-95.7,-93.178,8.5936,-95.672,-87.111,219.91,-82.75,-90.597,252.37,-79.16,-87.349,272.73,-68.229,-58.519,276.29,-67.982,-2.0869,257.12,-58.187,-7.9028,277.83,-14.052,-13.822,282.13,2.8594,-97.894,271.65,-68.23,-128.11,273.96,-68.375,-182.96,277.91,-61.721,-193.73,309.12,-25.379,-197.09,316.14,-9.3135,-92.643,272.41,-77.055,-96.585,297.95,-79.403,-97.116,307.63,-83.02
-84.24,197.47,-85.921,-67.286,199.83,-86.978,-41.233,111.27,-89.627,-24.168,40.579,-142.22,-24.943,34.299,-146.78,-101.19,195.12,-84.864,-96.376,103.5,-74.333,-93.266,16.388,-95.725,-93.146,8.5891,-95.698,-87.159,219.91,-82.718,-90.684,252.37,-79.099,-87.435,272.73,-68.176,-58.611,276.34,-67.977,-2.0851,257.33,-58.414,-7.6491,278.17,-14.304,-13.471,282.52,2.6259,-97.98,271.65,-68.163,-128.19,273.96,-68.262,-183.01,277.99,-61.354,-193.84,309.37,-25.171,-197.2,316.49,-9.151,-92.741,272.4,-76.995,-96.719,297.93,-79.4,-97.271,307.6,-83.054
-84.27,197.48,-85.896,-67.319,199.85,-86.967,-41.207,111.31,-89.611,-24.126,40.601,-142.18,-24.917,34.327,-146.75,-101.22,195.11,-84.826,-96.368,103.48,-74.33,-93.235,16.384,-95.75,-93.115,8.5847,-95.723,-87.207,219.91,-82.685,-90.77,252.36,-79.041,-87.52,272.73,-68.125,-58.702,276.39,-67.974,-2.0839,257.53,-58.641,-7.3945,278.5,-14.56,-13.119,282.91,2.3882,-98.064,271.64,-68.097,-128.27,273.97,-68.151,-183.06,278.08,-60.989,-193.96,309.61,-24.965,-197.3,316.84,-8.9925,-92.838,272.4,-76.936,-96.852,297.92,-79.398,-97.425,307.57,-83.092
-84.301,197.48,-85.872,-67.352,199.87,-86.956,-41.183,111.35,-89.594,-24.085,40.623,-142.14,-24.892,34.355,-146.71,-101.25,195.1,-84.788,-96.36,103.47,-74.328,-93.204,16.379,-95.776,-93.084,8.5803,-95.748,-87.254,219.91,-82.653,-90.854,252.36,-78.984,-87.605,272.73,-68.074,-58.793,276.43,-67.971,-2.0835,257.74,-58.869,-7.1399,278.83,-14.818,-12.767,283.3,2.1471,-98.148,271.63,-68.032,-128.36,273.97,-68.041,-183.1,278.17,-60.625,-194.07,309.86,-24.762,-197.4,317.2,-8.838,-92.934,272.39,-76.878,-96.985,297.9,-79.399,-97.578,307.53,-83.132
-84.33,197.49,-85.849,-67.385,199.89,-86.946,-41.161,111.38,-89.578,-24.044,40.644,-142.1,-24.866,34.383,-146.67,-101.28,195.09,-84.751,-96.352,103.46,-74.325,-93.174,16.375,-95.8,-93.053,8.5759,-95.772,-87.3,219.91,-82.622,-90.938,252.35,-78.928,-87.688,272.72,-68.025,-58.882,276.48,-67.968,-2.0836,257.95,-59.098,-6.8851,279.17,-15.08,-12.415,283.69,1.9024,-98.23,271.62,-67.969,-128.44,273.97,-67.932,-183.14,278.26,-60.26,-194.17,310.11,-24.558,-197.5,317.56,-8.6839,-93.029,272.38,-76.822,-97.117,297.88,-79.401,-97.73,307.5,-83.174
-84.36,197.49,-85.825,-67.417,199.91,-86.936,-41.14,111.42,-89.562,-24.004,40.665,-142.05,-24.839,34.41,-146.64,-101.3,195.08,-84.715,-96.343,103.45,-74.323,-93.143,16.371,-95.825,-93.023,8.5715,-95.796,-87.347,219.92,-82.591,-91.021,252.35,-78.873,-87.771,272.72,-67.977,-58.971,276.53,-67.967,-2.0844,258.16,-59.327,-6.6307,279.5,-15.343,-12.065,284.09,1.6541,-98.312,271.61,-67.907,-128.52,273.98,-67.825,-183.17,278.35,-59.896,-194.28,310.36,-24.357,-197.6,317.92,-8.5328,-93.123,272.38,-76.767,-97.246,297.86,-79.405,-97.879,307.46,-83.218
-84.389,197.5,-85.802,-67.45,199.93,-86.926,-41.122,111.45,-89.547,-23.964,40.686,-142.01,-24.813,34.437,-146.6,-101.33,195.07,-84.678,-96.334,103.44,-74.322,-93.112,16.366,-95.85,-92.991,8.5673,-95.821,-87.392,219.92,-82.561,-91.103,252.34,-78.82,-87.853,272.72,-67.93,-59.059,276.57,-67.966,-2.0858,258.36,-59.556,-6.3769,279.84,-15.61,-11.716,284.48,1.4022,-98.393,271.6,-67.846,-128.6,273.98,-67.719,-183.21,278.45,-59.534,-194.38,310.61,-24.158,-197.7,318.28,-8.3847,-93.216,272.37,-76.713,-97.374,297.84,-79.41,-98.026,307.43,-83.263
-84.418,197.5,-85.778,-67.482,199.95,-86.915,-41.105,111.49,-89.533,-23.924,40.707,-141.97,-24.787,34.464,-146.57,-101.36,195.06,-84.641,-96.325,103.43,-74.321,-93.08,16.362,-95.875,-92.959,8.5633,-95.846,-87.438,219.92,-82.531,-91.185,252.34,-78.768,-87.933,272.72,-67.884,-59.146,276.61,-67.965,-2.0876,258.57,-59.786,-6.1241,280.17,-15.879,-11.369,284.87,1.1467,-98.473,271.59,-67.787,-128.68,273.99,-67.615,-183.24,278.55,-59.173,-194.48,310.87,-23.96,-197.8,318.65,-8.239,-93.308,272.37,-76.66,-97.499,297.83,-79.417,-98.171,307.39,-83.309
-84.447,197.51,-85.755,-67.514,199.97,-86.906,-41.089,111.52,-89.519,-23.886,40.727,-141.94,-24.761,34.49,-146.54,-101.38,195.05,-84.604,-96.315,103.41,-74.32,-93.049,16.358,-95.899,-92.929,8.5592,-95.87,-87.482,219.92,-82.502,-91.265,252.33,-78.716,-88.013,272.72,-67.839,-59.232,276.66,-67.965,-2.0898,258.77,-60.016,-5.8726,280.51,-16.151,-11.023,285.26,0.88778,-98.552,271.58,-67.728,-128.75,273.99,-67.511,-183.27,278.66,-58.813,-194.59,311.13,-23.764,-197.9,319.01,-8.0947,-93.398,272.36,-76.608,-97.624,297.81,-79.424,-98.314,307.36,-83.356
-84.476,197.51,-85.732,-67.545,199.99,-86.896,-41.074,111.55,-89.506,-23.848,40.746,-141.9,-24.736,34.515,-146.5,-101.41,195.04,-84.568,-96.305,103.4,-74.318,-93.019,16.354,-95.923,-92.898,8.5552,-95.893,-87.526,219.92,-82.474,-91.344,252.33,-78.666,-88.092,272.72,-67.795,-59.317,276.7,-67.965,-2.0924,258.98,-60.246,-5.6224,280.85,-16.426,-10.681,285.66,0.62595,-98.63,271.58,-67.671,-128.83,274,-67.409,-183.29,278.77,-58.455,-194.69,311.38,-23.568,-198,319.37,-7.9515,-93.487,272.35,-76.557,-97.746,297.79,-79.431,-98.454,307.32,-83.402
-84.504,197.52,-85.71,-67.576,200.01,-86.887,-41.06,111.58,-89.494,-23.811,40.765,-141.86,-24.711,34.539,-146.47,-101.43,195.03,-84.532,-96.296,103.39,-74.316,-92.989,16.35,-95.946,-92.869,8.5512,-95.916,-87.57,219.93,-82.446,-91.422,252.32,-78.616,-88.17,272.72,-67.751,-59.401,276.74,-67.965,-2.0954,259.19,-60.475,-5.3736,281.19,-16.702,-10.339,286.05,0.36161,-98.706,271.57,-67.614,-128.91,274.01,-67.307,-183.32,278.88,-58.098,-194.79,311.65,-23.373,-198.1,319.74,-7.8097,-93.576,272.35,-76.507,-97.866,297.77,-79.438,-98.592,307.29,-83.447
-84.532,197.52,-85.688,-67.607,200.03,-86.879,-41.047,111.62,-89.483,-23.776,40.782,-141.82,-24.688,34.562,-146.44,-101.46,195.02,-84.497,-96.285,103.38,-74.314,-92.96,16.346,-95.97,-92.839,8.5475,-95.939,-87.613,219.93,-82.418,-91.499,252.32,-78.566,-88.246,272.71,-67.709,-59.484,276.78,-67.964,-2.0984,259.39,-60.704,-5.1264,281.53,-16.981,-9.999,286.44,0.095046,-98.782,271.56,-67.558,-128.98,274.02,-67.205,-183.34,279,-57.742,-194.89,311.91,-23.179,-198.2,320.1,-7.6688,-93.663,272.34,-76.458,-97.982,297.76,-79.444,-98.727,307.25,-83.493
-84.559,197.53,-85.666,-67.638,200.04,-86.871,-41.035,111.65,-89.472,-23.741,40.799,-141.78,-24.664,34.583,-146.4,-101.48,195.01,-84.462,-96.275,103.37,-74.311,-92.93,16.343,-95.993,-92.81,8.5439,-95.961,-87.656,219.93,-82.391,-91.575,252.31,-78.518,-88.322,272.71,-67.668,-59.565,276.82,-67.964,-2.1019,259.6,-60.933,-4.8813,281.87,-17.262,-9.6597,286.83,-0.17398,-98.857,271.55,-67.505,-129.05,274.03,-67.105,-183.36,279.12,-57.389,-194.99,312.17,-22.987,-198.3,320.46,-7.5291,-93.748,272.34,-76.41,-98.096,297.74,-79.451,-98.859,307.22,-83.539
-84.587,197.53,-85.645,-67.668,200.06,-86.863,-41.024,111.68,-89.462,-23.707,40.815,-141.75,-24.641,34.604,-146.37,-101.51,195,-84.427,-96.264,103.36,-74.308,-92.901,16.339,-96.015,-92.78,8.5402,-95.983,-87.698,219.93,-82.364,-91.649,252.31,-78.474,-88.397,272.71,-67.629,-59.646,276.86,-67.965,-2.1058,259.8,-61.161,-4.6385,282.21,-17.545,-9.3217,287.22,-0.44593,-98.931,271.54,-67.454,-129.12,274.04,-67.007,-183.37,279.25,-57.038,-195.08,312.43,-22.797,-198.41,320.81,-7.3911,-93.833,272.33,-76.365,-98.207,297.72,-79.459,-98.988,307.18,-83.587
-84.613,197.54,-85.624,-67.698,200.08,-86.857,-41.014,111.71,-89.452,-23.673,40.831,-141.71,-24.618,34.626,-146.34,-101.53,194.99,-84.392,-96.253,103.35,-74.306,-92.872,16.335,-96.037,-92.751,8.5364,-96.004,-87.74,219.93,-82.337,-91.724,252.31,-78.432,-88.471,272.71,-67.593,-59.726,276.9,-67.967,-2.1099,260,-61.39,-4.3977,282.55,-17.831,-8.985,287.61,-0.7202,-99.004,271.54,-67.406,-129.19,274.06,-66.911,-183.38,279.38,-56.689,-195.18,312.7,-22.608,-198.52,321.17,-7.2544,-93.917,272.33,-76.323,-98.315,297.71,-79.468,-99.114,307.15,-83.635
-84.64,197.54,-85.605,-67.727,200.1,-86.85,-41.004,111.74,-89.441,-23.642,40.847,-141.67,-24.597,34.646,-146.31,-101.55,194.99,-84.359,-96.241,103.34,-74.304,-92.842,16.332,-96.058,-92.722,8.5326,-96.024,-87.782,219.93,-82.311,-91.797,252.3,-78.391,-88.544,272.71,-67.559,-59.805,276.93,-67.968,-2.1146,260.21,-61.617,-4.1595,282.89,-18.118,-8.6499,288,-0.99576,-99.076,271.53,-67.359,-129.26,274.07,-66.815,-183.39,279.52,-56.343,-195.28,312.97,-22.422,-198.62,321.52,-7.1182,-94,272.32,-76.282,-98.42,297.69,-79.476,-99.237,307.11,-83.682
-84.666,197.55,-85.586,-67.757,200.12,-86.845,-40.995,111.77,-89.429,-23.612,40.862,-141.63,-24.577,34.666,-146.27,-101.58,194.98,-84.327,-96.23,103.33,-74.302,-92.814,16.328,-96.078,-92.694,8.5286,-96.044,-87.823,219.94,-82.286,-91.87,252.3,-78.351,-88.617,272.71,-67.525,-59.884,276.97,-67.968,-2.1201,260.41,-61.843,-3.9241,283.23,-18.405,-8.3171,288.39,-1.2722,-99.148,271.52,-67.313,-129.33,274.09,-66.72,-183.4,279.66,-55.999,-195.37,313.23,-22.236,-198.73,321.88,-6.9825,-94.083,272.32,-76.242,-98.522,297.68,-79.485,-99.357,307.08,-83.73
